film_id,decade,file_path,start,end,text_clean,text_raw
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:15:01,033","00:15:03,992",how can someone who still enjoys Orange elope with someone who likes Wild Berry?,"how can someone who still enjoys Orange
elope with someone who likes Wild Berry?"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:15:04,617","00:15:06,870",I mean it's clear from the flavour choices as to who would think of eloping.,"I mean it's clear from the flavour
choices as to who would think of eloping."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:15:06,950","00:15:08,242",How do the flavours matter in this?,How do the flavours matter in this?
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:15:08,322","00:15:10,283",You cannot compare Wild Berry with Orange,"You cannot compare
Wild Berry with Orange"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:15:10,408","00:15:12,287",- This is not right. - You are a grown up.,"- This is not right.
- You are a grown up."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:15:12,367","00:15:14,742",- Listen to me. - Calm down. Hang on.,"- Listen to me.
- Calm down. Hang on."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:15:15,742","00:15:18,783","I guarantee that from now on our boy won't share,","I guarantee that from now on our
boy won't share,"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:15:18,908","00:15:22,995",an ice candy with anyone's daughter let alone yours.,"an ice candy with anyone's
daughter let alone yours."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:15:23,075","00:15:25,533","- You are taking me lightly, Sir. - This is a limit.","- You are taking me lightly, Sir.
- This is a limit."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:15:25,679","00:15:26,787",You have no respect for me only,You have no respect for me only
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:15:26,867","00:15:28,950",- Escort them out of here - You think this is a joke?,"- Escort them out of here
- You think this is a joke?"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:15:29,033","00:15:31,825",- I won't let this go so easily. - Do whatever you can.,"- I won't let this go so easily.
- Do whatever you can."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:15:31,908","00:15:33,742",Why are you doing this? Drop it.,Why are you doing this? Drop it.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:15:44,575","00:15:45,492",Give me that one.,Give me that one.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:15:46,033","00:15:47,242","It has double ghee in it, right?","It has double ghee in it, right?"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:15:47,783","00:15:48,992","Here, take 50%.","Here, take 50%."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:15:49,200","00:15:52,242",I think I'll only get to eat food cooked by me till the day I die.,"I think I'll only get to eat
food cooked by me till the day I die."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:15:54,117","00:15:55,992",I've got him over a dozen marriage proposals.,"I've got him over a
dozen marriage proposals."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:15:56,825","00:15:58,408",But he keeps rejecting everyone.,But he keeps rejecting everyone.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:15:59,158","00:16:00,825",I've fixed a meeting for tomorrow as well.,"I've fixed a meeting
for tomorrow as well."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:16:01,408","00:16:02,867",How can I get married like this?,How can I get married like this?
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:16:03,200","00:16:04,283",This isn't how it's done.,This isn't how it's done.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:16:04,533","00:16:05,908","Meeting's fixed on a Sunday, the girl and boy meet,","Meeting's fixed on a Sunday,
the girl and boy meet,"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:16:05,992","00:16:08,492","have snacks, act shy, have some small talk, smile, say yes,","have snacks, act shy,
have some small talk, smile, say yes,"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:16:08,572","00:16:09,950","get the invites printed, call your family, book a DJ,","get the invites printed,
call your family, book a DJ,"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:16:10,075","00:16:11,200","the groom gets on a horse and boom, you are married.","the groom gets on a horse and boom,
you are married."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:16:11,992","00:16:13,200",This isn't how marriages are done.,This isn't how marriages are done.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:16:14,450","00:16:16,367",This is exactly how they're done. How else are they done?,"This is exactly how they're done.
How else are they done?"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:16:17,158","00:16:17,950",This is how I got married.,This is how I got married.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:16:18,033","00:16:18,992",This is how Dara Singh got married.,This is how Dara Singh got married.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:16:19,117","00:16:20,200",And this is how you will get married.,"And this is how you
will get married."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:16:20,450","00:16:23,200","Dad, how can you get to know in the first meeting,","Dad, how can you get
to know in the first meeting,"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:16:23,325","00:16:25,492",whether your tuning matches with that of the girl or not?,"whether your tuning matches
with that of the girl or not?"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:16:26,408","00:16:28,950","Son, you should have mentioned that sooner.","Son, you should have
mentioned that sooner."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:16:29,825","00:16:30,533",No problem.,No problem.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:16:30,950","00:16:35,117","I'll ask them to send their daughter to our place for a couple of months,","I'll ask them to send their daughter
to our place for a couple of months,"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:16:35,408","00:16:38,617",so that our son can match his tuning with hers.,"so that our son can
match his tuning with hers."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:16:39,325","00:16:40,117",Really?,Really?
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:16:40,533","00:16:41,492",Dimwit.,Dimwit.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:16:41,742","00:16:44,533","I'm warning you, I'll confirm the match this Sunday.","I'm warning you,
I'll confirm the match this Sunday."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:16:44,658","00:16:46,492",- Why do you keep hitting me? - Always does as he pleases.,"- Why do you keep hitting me?
- Always does as he pleases."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:16:46,617","00:16:47,367",Exactly.,Exactly.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:16:47,658","00:16:49,075","I have also watched the movie, Hum Aapke Hain Kaun.","I have also watched the movie,
Hum Aapke Hain Kaun."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:16:49,283","00:16:50,658",I also want to be like Salman Khan.,I also want to be like Salman Khan.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:16:50,783","00:16:53,075","Of course, you are Salman Khan and I'm his elder brother.","Of course, you are Salman
Khan and I'm his elder brother."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:16:53,325","00:16:54,950",And your face looks like their dog Tuffy.,And your face looks like their dog Tuffy.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:16:55,783","00:16:56,492",Son?,Son?
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:16:59,200","00:17:00,658","No, you don't look like Salman Khan.","No, you don't look like Salman Khan."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:17:00,783","00:17:03,617","I'm warning you, I'll confirm the match this Sunday.","I'm warning you,
I'll confirm the match this Sunday."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:17:04,325","00:17:05,617","I'm telling you, I won't go anywhere.","I'm telling you, I won't go anywhere."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:17:05,700","00:17:06,742",I'm very busy.,I'm very busy.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:17:07,158","00:17:08,783",And what are you busy with?,And what are you busy with?
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:17:09,075","00:17:11,117","'Come, let's celebrate the day of love.'","'Come, let's celebrate
the day of love.'"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:17:27,658","00:17:28,617",Get them. Get that donkey.,Get them. Get that donkey.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:17:28,700","00:17:30,742","Get down, Romeo. Get down, I said.","Get down, Romeo.
Get down, I said."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:17:30,867","00:17:31,950",Get him. Get him.,Get him. Get him.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:17:32,033","00:17:33,158",Get that one as well.,Get that one as well.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:17:33,283","00:17:33,992",Get that Sardar as well.,Get that Sardar as well.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:17:34,367","00:17:36,075",Let's make them celebrate Valentine's day.,"Let's make them celebrate
Valentine's day."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:17:37,742","00:17:39,867",Turn his backside red. Take them away.,"Turn his backside red.
Take them away."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:17:40,783","00:17:41,950",They all want to be lover boys.,They all want to be lover boys.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:17:42,492","00:17:44,283","They are getting romantic, huh? Come on. Sit down.","They are getting romantic, huh?
Come on. Sit down."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:17:45,658","00:17:46,242",Oh no.,Oh no.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:17:46,367","00:17:47,867",Take a picture. Click their pictures.,"Take a picture.
Click their pictures."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:17:47,950","00:17:48,450",Let's go.,Let's go.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:17:48,617","00:17:50,158","No, no. Just relax.","No, no. Just relax."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:17:51,283","00:17:53,158",Click their pictures. Remain seated.,"Click their pictures.
Remain seated."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:17:54,825","00:17:56,783","Sonu, Dimpy, come with me.","Sonu, Dimpy, come with me."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:17:56,908","00:17:59,158",- What happened? - Let's go.,"- What happened?
- Let's go."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:17:59,450","00:17:59,950",Look at this.,Look at this.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:18:00,242","00:18:01,408","Oldies are acting romantic, huh?","Oldies are acting romantic, huh?"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:18:01,533","00:18:04,033","Really Uncle, you've eloped at this age?","Really Uncle, you've eloped at this age?"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:18:04,908","00:18:05,700",She's the wife.,She's the wife.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:18:05,780","00:18:06,617",Whose?,Whose?
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:18:06,783","00:18:07,658",Who are you?,Who are you?
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:18:07,867","00:18:09,075",And what is this nonsense?,And what is this nonsense?
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:18:09,200","00:18:09,742",Oh!,Oh!
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:18:10,158","00:18:12,075",So you're the ones who're frolicking around in the park and we're being indecent?,"So you're the ones who're frolicking around
in the park and we're being indecent?"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:18:12,200","00:18:14,117",Watch it. Mind your tongue.,Watch it. Mind your tongue.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:18:14,242","00:18:15,200",Don't you have parents?,Don't you have parents?
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:18:15,325","00:18:16,117",- I do. - Then?,"- I do.
- Then?"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:18:16,450","00:18:18,617",But they do such things in the privacy of a home and not in a park.,"But they do such things in the
privacy of a home and not in a park."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:18:19,117","00:18:20,325",Don't you have Indian values instilled in you?,"Don't you have Indian
values instilled in you?"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:18:20,450","00:18:21,742",You are going around with such a young girl at this age?,"You are going around with
such a young girl at this age?"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:18:21,867","00:18:22,950",She's my wife.,She's my wife.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:18:23,283","00:18:24,783",She's 10 years younger than me.,She's 10 years younger than me.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:18:25,242","00:18:26,367",What's the proof that she's your wife?,What's the proof that she's your wife?
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:18:26,492","00:18:28,283","We have a daughter together, a live proof.","We have a daughter together,
a live proof."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:18:28,408","00:18:29,075",- Right. - First take your hand off her.,"- Right.
- First take your hand off her."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:18:29,200","00:18:30,408",Take your hand off and give me the proof.,"Take your hand off
and give me the proof."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:18:31,075","00:18:33,075",- Make him talk to her over the phone. - Okay.,"- Make him talk to her over the phone.
- Okay."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:18:33,155","00:18:34,325","Fine, let me talk to her.","Fine, let me talk to her."
