film_id,decade,file_path,start,end,text_clean,text_raw
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:45:01,750","00:45:02,916",Now that's a real man!,Now that's a real man!
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:45:03,416","00:45:07,458",He makes them fool!,He makes them fool!
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:45:07,958","00:45:10,041","""My beloved is a rocket""","""My beloved is a rocket"""
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:45:10,541","00:45:12,041","""Beloved beloved beloved beloved""","""Beloved beloved beloved beloved"""
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:45:12,541","00:45:15,583","""My beloved is a rocket""","""My beloved is a rocket"""
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:45:16,083","00:45:17,083","""My beloved is a rocket""","""My beloved is a rocket"""
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:45:17,458","00:45:18,958","""Beloved beloved beloved beloved""","""Beloved beloved beloved beloved"""
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:45:19,458","00:45:20,898","""My beloved is a rocket"" - Listen...","""My beloved is a rocket"" - Listen..."
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:45:21,166","00:45:21,458",I've got some plums.,I've got some plums.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:45:21,958","00:45:23,291",I hope these are enough. - Yeah.,I hope these are enough. - Yeah.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:45:23,791","00:45:24,916",Is he coming? - Yes.,Is he coming? - Yes.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:45:25,416","00:45:26,833","See you... - Let's go, brother.","See you... - Let's go, brother."
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:45:27,333","00:45:30,833",Okay... - Bye.,Okay... - Bye.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:45:33,250","00:45:36,750",How did you suddenly think about going for a picnic?,"How did you suddenly think
about going for a picnic?"
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:45:40,500","00:45:42,541",Awesome speakers.,Awesome speakers.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:45:43,041","00:45:46,000",How much did you pay for it? - 2000.,How much did you pay for it? - 2000.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:45:46,500","00:45:46,791",You've been duped.,You've been duped.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:45:47,291","00:45:47,625",Why didn't you tell me?,Why didn't you tell me?
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:45:48,125","00:45:49,325",I would've got it for cheaper.,I would've got it for cheaper.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:45:49,333","00:45:51,333",Have you been answering my calls?,Have you been answering my calls?
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:45:51,833","00:45:53,291","""You've been duped.""","""You've been duped."""
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:45:53,791","00:45:55,125",Men are dogs.,Men are dogs.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:45:55,625","00:45:57,416",They only know how to mark their area.,They only know how to mark their area.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:45:57,916","00:45:58,916",You were chasing me.,You were chasing me.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:45:59,375","00:46:02,875","And, once I said yes... - That's not it, Sugu...","And, once I said yes...
- That's not it, Sugu..."
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:46:12,750","00:46:16,250",Don't you have another song?,Don't you have another song?
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:46:28,833","00:46:31,875",What happened? - It's sour.,What happened? - It's sour.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:46:32,375","00:46:35,875","Then, why are you eating them? - Stay back...","Then, why are you eating them?
- Stay back..."
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:46:47,125","00:46:48,125",What... what...,What... what...
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:46:48,416","00:46:51,916","Zip it up, please.","Zip it up, please."
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:46:54,375","00:46:57,875","Come to me, Danny boy!","Come to me, Danny boy!"
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:47:00,875","00:47:04,000","I am waiting for you, Danny boy!","I am waiting for you, Danny boy!"
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:47:04,500","00:47:08,000",I am waiting to do things to you.,I am waiting to do things to you.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:47:08,500","00:47:12,000",You can't even imagine...,You can't even imagine...
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:47:14,375","00:47:17,875",Come to me.,Come to me.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:47:33,972","00:47:35,892","Brother, just drop her to the Modi Garden bridge","Brother, just drop her to
the Modi Garden bridge"
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:47:35,916","00:47:39,416","Okay, get in.","Okay, get in."
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:47:41,041","00:47:42,250",Mudit...,Mudit...
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:47:42,750","00:47:45,958","You know what, Mudit... we won't have relation.","You know what, Mudit...
we won't have relation."
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:47:46,458","00:47:48,000",There's life without relation as well.,There's life without relation as well.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:47:48,500","00:47:49,750",We'll try different things.,We'll try different things.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:47:50,250","00:47:51,970",Like we'll go out... we'll go sight-seeing.,Like we'll go out... we'll go sight-seeing.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:47:52,333","00:47:52,833",Yoga...,Yoga...
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:47:53,333","00:47:54,333","We'll try Yoga, Mudit.","We'll try Yoga, Mudit."
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:47:54,541","00:47:58,041",I...,I...
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:47:59,375","00:48:03,000",I am being negative again.,I am being negative again.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:48:03,500","00:48:06,416","You'll get better, won't you?","You'll get better, won't you?"
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:48:06,916","00:48:08,625",Isn't it?,Isn't it?
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:48:09,125","00:48:11,208","And anyway, we'll be going to Haridwar tomorrow.","And anyway, we'll be going
to Haridwar tomorrow."
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:48:11,708","00:48:16,541","And, you will arrive with the wedding-guests.","And, you will arrive
with the wedding-guests."
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:48:17,041","00:48:18,041",Please take her...,Please take her...
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:48:18,500","00:48:22,000",And drive carefully. - Yes.,And drive carefully. - Yes.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:48:34,500","00:48:39,791","Dance, uncle... dance...","Dance, uncle... dance..."
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:48:40,291","00:48:41,375","Ravinder. - Yes, uncle.","Ravinder. - Yes, uncle."
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:48:41,875","00:48:42,791",How much Frooti are we supposed to drink?,How much Frooti are we supposed to drink?
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:48:43,291","00:48:44,791",Please don't complain.,Please don't complain.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:48:45,291","00:48:45,791","Just a minute, uncle.","Just a minute, uncle."
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:48:46,291","00:48:46,791","Children are dancing outside,","Children are dancing outside,"
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:48:47,291","00:48:47,625",How can we ask them to stop?,How can we ask them to stop?
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:48:48,125","00:48:49,165",Move.. get out of the way!,Move.. get out of the way!
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:48:49,375","00:48:50,541",It's my brother's wedding...,It's my brother's wedding...
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:48:51,041","00:48:52,041","Listen, Gannu - Yeah.","Listen, Gannu - Yeah."
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:48:52,375","00:48:53,333","Are they dancing, or have they been possessed?","Are they dancing, or have
they been possessed?"
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:48:53,833","00:48:54,333",They are just having fun.,They are just having fun.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:48:54,833","00:48:55,791",Why don't you dance too? - What dance?,Why don't you dance too? - What dance?
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:48:56,291","00:48:59,791",Where is Mudit? - Mudit hasn't returned yet.,"Where is Mudit? - Mudit
hasn't returned yet."
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:49:03,291","00:49:06,833",Shouldn't you be on the bus along with the wedding guests?,"Shouldn't you be on the bus
along with the wedding guests?"
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:49:07,333","00:49:12,833",Yeah... I... wanted to talk to you.,Yeah... I... wanted to talk to you.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:49:13,333","00:49:17,291","I've lied to my parents, Mudit.","I've lied to my parents, Mudit."
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:49:17,791","00:49:19,311",We must reach Haridwar before evening.,We must reach Haridwar before evening.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:49:19,375","00:49:21,416",Uncle has arranged for a big prayer ceremony.,"Uncle has arranged for
a big prayer ceremony."
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:49:21,916","00:49:27,666",The wedding guests must attend it too. - Hmmm... the wedding guest?,"The wedding guests must attend it too.
- Hmmm... the wedding guest?"
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:49:28,166","00:49:30,875",Coffee?,Coffee?
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:49:31,375","00:49:34,833","Sugu, this tensed face doesn't suit you at all.","Sugu, this tensed face
doesn't suit you at all."
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:49:35,333","00:49:37,416","And, when the reason is me.","And, when the reason is me."
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:49:37,916","00:49:38,250",This is a genuine problem...,This is a genuine problem...
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:49:38,750","00:49:39,000",I can't solve it.,I can't solve it.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:49:39,500","00:49:43,000",I can't get better.,I can't get better.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:49:45,125","00:49:49,208",So I thought... let's cancel the wedding.,So I thought... let's cancel the wedding.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:49:49,708","00:49:53,208",I won't be able to keep you happy.,I won't be able to keep you happy.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:50:00,500","00:50:04,000",Order some coffee.,Order some coffee.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:50:05,500","00:50:06,940","Shake a leg, fatso. - What happened?","Shake a leg, fatso. - What happened?"
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"00:50:07,291","00:50:08,416",Do you want this wedding to take place without him?,"Do you want this wedding
to take place without him?"
