film_id,decade,file_path,start,end,text_clean,text_raw
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:55:59,292","00:56:00,875",Who is it? Any name?,Who is it? Any name?
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:56:01,375","00:56:02,417","Sorry sir, can't do that.","Sorry sir, can't do that."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:56:03,833","00:56:04,917",I learnt that from you.,I learnt that from you.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:56:05,000","00:56:08,208","Neither ask anyone about their sources, nor reveal your own.","Neither ask anyone about
their sources, nor reveal your own."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:56:12,708","00:56:14,083",Okay. Go for it.,Okay. Go for it.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:56:14,625","00:56:15,500","Roger, sir!","Roger, sir!"
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:56:15,583","00:56:16,500",- Jimmy and I... - No.,"- Jimmy and I...
- No."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:56:17,292","00:56:18,042",Not Jimmy.,Not Jimmy.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:56:18,667","00:56:19,542",You'll go solo.,You'll go solo.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:56:20,125","00:56:21,167","Given the risk involved,","Given the risk involved,"
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:56:21,500","00:56:23,917",I can't send both my best officers on the same mission.,"I can't send both my best officers
on the same mission."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:56:24,500","00:56:25,583",Vicky this is your intel.,Vicky this is your intel.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:56:26,292","00:56:27,667",You command this operation.,You command this operation.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:56:28,042","00:56:28,958",Pick your own team,Pick your own team
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:56:29,125","00:56:31,042",and I want you out of there before daybreak.,"and I want you out of there
before daybreak."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:56:31,333","00:56:32,083","Got that, sir.","Got that, sir."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:58:38,042","00:58:39,583","Armed terrorists are confirmed, sir.","Armed terrorists
are confirmed, sir."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:58:40,208","00:58:41,083",Not sure about Haider.,Not sure about Haider.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:58:55,750","00:58:57,042","Victor Bravo reporting, sir.","Victor Bravo reporting, sir."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:58:58,125","00:58:59,167",The house is covered.,The house is covered.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:58:59,917","00:59:01,000",Target is inside.,Target is inside.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:59:01,417","00:59:02,708","Request permission to move in, sir.","Request permission to move in, sir."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:59:02,792","00:59:03,792",Have you seen the target yet?,Have you seen the target yet?
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:59:06,917","00:59:07,625",No sir.,No sir.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:59:07,708","00:59:10,083","Till Haider isn't seen inside the house, you're not going in.","Till Haider isn't seen inside
the house, you're not going in."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:59:10,792","00:59:12,375",I don't want any civilian casualties.,"I don't want any
civilian casualties."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:59:12,708","00:59:14,833",First visually ID the target and then only attack.,"First visually ID the target
and then only attack."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:59:14,917","00:59:15,917",And then get back to me.,And then get back to me.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:59:16,000","00:59:16,875",Over and out.,Over and out.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:59:20,417","00:59:21,625",'ID the target...','ID the target...'
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:59:22,125","00:59:24,000","But to ID the target, we need to go inside!","But to ID the target,
we need to go inside!"
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:59:24,375","00:59:25,667",You're commanding the unit.,You're commanding the unit.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:59:25,833","00:59:27,167",You have to take the decision.,You have to take the decision.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:59:27,792","00:59:30,000","You have my full support, but keep in mind...","You have my full support,
but keep in mind..."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:59:30,708","00:59:32,042",This would be like walking on a landmine.,"This would be like
walking on a landmine."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:59:32,625","00:59:33,250",Meaning?,Meaning?
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:59:33,333","00:59:35,917","How many of them are inside the house and where exactly, we have no idea.","How many of them are inside the house
and where exactly, we have no idea."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:59:36,667","00:59:38,625",Casualties are inevitable on both sides.,Casualties are inevitable on both sides.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:59:39,083","00:59:40,292",Now you decide your course of action.,Now you decide your course of action.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:59:40,833","00:59:42,625","Jassi Sir, Haider is inside. I'm sure of that.","Jassi Sir, Haider is inside.
I'm sure of that."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:59:44,250","00:59:48,167","Sir, we don't have orders.","Sir, we don't have orders."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:59:50,083","00:59:51,375",Think again.,Think again.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:59:52,208","00:59:55,500","- Without a command, how can we... - Boys, come with me.","- Without a command, how can we...
- Boys, come with me."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:59:55,875","00:59:57,292",Sir.,Sir.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:00:07,042","01:00:10,708","- Are you going out? - Yes, I'll take a round and come.","- Are you going out?
- Yes, I'll take a round and come."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:01:11,250","01:01:13,333",I'm not one of them... Please don't shoot me.,"I'm not one of them...
Please don't shoot me."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:01:44,375","01:01:45,958",Get them out! Get them out!,Get them out! Get them out!
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:01:48,708","01:01:49,375",Out! Out!,Out! Out!
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:01:49,500","01:01:50,708",Follow me.,Follow me.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:02:07,750","01:02:09,292","Hush, don't scream.","Hush, don't scream."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:04:38,250","01:04:42,167",Killing one Haider won't win you this war.,"Killing one Haider
won't win you this war."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:04:43,500","01:04:45,583",Death will rain upon you from the skies.,"Death will rain upon you
from the skies."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:04:46,708","01:04:49,625",You have no idea what's in store for you.,"You have no idea
what's in store for you."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:04:50,417","01:04:54,708",The Indian army knows how to bite the bullet and take the enemy down.,"The Indian army knows how to bite
the bullet and take the enemy down."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:04:54,792","01:04:57,000",You think you are making a great example -,"You think you are
making a great example -"
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:05:03,875","01:05:05,000",He blabbers too much.,He blabbers too much.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:05:12,542","01:05:14,042","You're a star, Vicky!","You're a star, Vicky!"
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:05:14,417","01:05:17,083",Has any other 24 year old in the army pulled such a feat?,"Has any other 24 year old
in the army pulled such a feat?"
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:05:17,167","01:05:19,000",He's brought glory to the entire regiment.,"He's brought glory
to the entire regiment."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:05:19,292","01:05:20,375","Proud of you, bud!","Proud of you, bud!"
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:05:20,667","01:05:21,625",Thank you Jassi Sir.,Thank you Jassi Sir.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:05:23,000","01:05:24,833",I'm beginning to worry about you.,I'm beginning to worry about you.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:05:25,042","01:05:26,375","He's incorrigible, Raghu Saab.","He's incorrigible, Raghu Saab."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:05:27,500","01:05:29,625",Worry about those who'll listen to you.,"Worry about those
who'll listen to you."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:05:30,125","01:05:30,875",Oh man!,Oh man!
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:05:30,958","01:05:31,958",Listen boys.,Listen boys.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:05:32,917","01:05:33,958","If you're a soldier,","If you're a soldier,"
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:05:34,542","01:05:37,417","then you live by chance, love by choice...","then you live by chance,
love by choice..."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:05:38,833","01:05:40,083",And kill by profession.,And kill by profession.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:05:40,792","01:05:42,000",That's my simple philosophy.,That's my simple philosophy.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:05:42,875","01:05:43,958",Hey Vicky!,Hey Vicky!
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:05:44,958","01:05:47,292","On your way back, elope with Dimple and get her here.","On your way back,
elope with Dimple and get her here."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:05:47,750","01:05:49,125",We'll get you two married right here!,"We'll get you two
married right here!"
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:05:49,208","01:05:50,833",- Oh brother! You... - Lieutenant.,"- Oh brother! You...
- Lieutenant."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:05:51,208","01:05:52,083",Sir.,Sir.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:05:54,708","01:05:55,708",At ease.,At ease.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:05:56,375","01:05:59,333","By the time you're back, I'll be gone on my next posting.","By the time you're back,
I'll be gone on my next posting."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:06:00,125","01:06:01,333","Come back soon, bugger!","Come back soon, bugger!"
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:06:02,000","01:06:03,542",You're needed more over here.,You're needed more over here.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:06:09,625","01:06:11,250","Thank you sir. Will miss you, sir.","Thank you sir.
Will miss you, sir."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:06:11,333","01:06:12,083",Me too.,Me too.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:06:13,083","01:06:13,917",Godspeed.,Godspeed.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:06:14,292","01:06:15,000",Sir.,Sir.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:06:19,917","01:06:22,542",Haider's death was about to lead to a big war.,"Haider's death was
about to lead to a big war."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:06:23,250","01:06:26,083",The echo of his last words had reached across the border.,"The echo of his last words
had reached across the border."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:06:27,000","01:06:28,917",While Vikram was getting ready to go home...,"While Vikram was getting
ready to go home..."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:06:29,542","01:06:32,875","Our enemy had set out to the mountains, ready to infiltrate our country.","Our enemy had set out to the mountains,
ready to infiltrate our country."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:07:02,792","01:07:03,958","We're ready, sir.","We're ready, sir."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:07:05,000","01:07:07,417","It's better if we don't do it, sir.","It's better if we don't do it, sir."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:07:08,000","01:07:12,292",We've already violated the Geneva Treaty by taking their soldiers captive...,"We've already violated the Geneva Treaty
by taking their soldiers captive..."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:07:12,917","01:07:17,000","And according to the Shimla agreement, both the countries should refrain from","And according to the Shimla agreement,
both the countries should refrain from"
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:07:17,333","01:07:21,292",and withdraw from encroaching upon the LOC during peak winters.,"and withdraw from encroaching
upon the LOC during peak winters."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:07:21,375","01:07:24,042",Which means... we've violated that too.,"Which means...
we've violated that too."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:07:24,625","01:07:27,917","Don't take the Geneva or Shimla treaties so seriously, Tariq Parvez Sir.","Don't take the Geneva or Shimla treaties
so seriously, Tariq Parvez Sir."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:07:28,625","01:07:32,333",Getting Kashmir under Pakistan's control is more important.,"Getting Kashmir under Pakistan's
control is more important."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:07:33,250","01:07:36,583","If we capture the highway from Srinagar to Leh,","If we capture the highway
from Srinagar to Leh,"
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:07:37,500","01:07:38,708",then Kashmir is ours.,then Kashmir is ours.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:07:41,083","01:07:42,375","When should we launch the offensive, General?","When should we launch
the offensive, General?"
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:07:42,792","01:07:45,958","As soon as the snow melts, our guns should fire.","As soon as the snow melts,
our guns should fire."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:07:46,667","01:07:48,625",And kill the Indian soldiers with such brute force,"And kill the Indian soldiers
with such brute force"
