film_id,decade,file_path,start,end,text_clean,text_raw
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:00:01,000","00:00:02,250","THIS FILM IS A TRIBUTE TO THE INDIAN AIR FORCE,","THIS FILM IS A TRIBUTE
TO THE INDIAN AIR FORCE,"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:00:02,333","00:00:03,875","THE MAKERS OF THE FILM SALUTE THE COURAGE,","THE MAKERS OF THE FILM
SALUTE THE COURAGE,"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:00:03,958","00:00:05,500","BRAVERY AND GALLANTRY OF THE INDIAN AIR FORCE,","BRAVERY AND GALLANTRY
OF THE INDIAN AIR FORCE,"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:00:05,583","00:00:06,916",WHO VALIANTLY FIGHT FOR OUR COUNTRY AND FOR HUMANITY.,"WHO VALIANTLY FIGHT FOR OUR COUNTRY
AND FOR HUMANITY."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:01:26,333","00:01:27,458","THIS FILM IS A TRIBUTE TO THE FEARLESS AIR WARRIORS OF THE INDIAN AIR FORCE,","THIS FILM IS A TRIBUTE TO THE FEARLESS
AIR WARRIORS OF THE INDIAN AIR FORCE,"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:01:27,541","00:01:28,750","PAST AND PRESENT, WHO HAVE DEDICATED THEIR LIVES TO DEFENDING OUR SKIES","PAST AND PRESENT, WHO HAVE DEDICATED
THEIR LIVES TO DEFENDING OUR SKIES"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:01:28,833","00:01:30,750",AND BORDERS WITH UNPARALLELED COURAGE AND UNWAVERING COMMITMENT.,"AND BORDERS WITH UNPARALLELED COURAGE
AND UNWAVERING COMMITMENT."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:01:31,041","00:01:32,708",WE ARE GRATEFUL TO THE MINISTRY OF DEFENCE INDIA,"WE ARE GRATEFUL TO
THE MINISTRY OF DEFENCE INDIA"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:01:32,791","00:01:34,666",WE ARE GRATEFUL TO THE INDIAN AIR FORCE,"WE ARE GRATEFUL TO
THE INDIAN AIR FORCE"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:01:54,791","00:01:57,833",As-Salaam-Alaikum. My name is Faizan Hamid.,"As-Salaam-Alaikum.
My name is Faizan Hamid."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:01:58,875","00:02:01,125",I joined Jaish one year ago.,I joined Jaish one year ago.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:02:02,041","00:02:04,375","And after waiting for one whole year,","And after waiting for one whole year,"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:02:04,958","00:02:06,666",by God's grace that day has arrived,by God's grace that day has arrived
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:02:07,333","00:02:09,166",when I am about to accomplish my life's purpose.,"when I am about
to accomplish my life's purpose."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:02:10,083","00:02:12,166",This is my last message to Kashmir.,This is my last message to Kashmir.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:02:13,041","00:02:16,791","By the time you watch this video, I will be in heaven.","By the time you watch this video,
I will be in heaven."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:02:16,916","00:02:19,083",My fight is for Kashmir.,My fight is for Kashmir.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:02:19,458","00:02:21,541",My fight is for freedom.,My fight is for freedom.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:02:22,000","00:02:22,916",Inshallah.,Inshallah.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:02:24,666","00:02:26,833",ONE YEAR AGO,ONE YEAR AGO
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:02:27,125","00:02:30,208",We have just received breaking news from Srinagar...,"{\an8}<i>We have just received
breaking news from Srinagar...</i>"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:02:30,291","00:02:31,208","MANSEHRA, PAKISTAN 2018","{\an8}MANSEHRA, PAKISTAN 2018"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:02:31,333","00:02:32,958","that ""Operation All Out"" has succeeded.","<i>that ""Operation All Out""
has succeeded.</i>"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:02:33,083","00:02:36,500","The most dangerous militant of the Kashmir valley, Ruhaan Ghani,","{\an8}<i>The most dangerous militant
of the Kashmir valley, Ruhaan Ghani,</i>"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:02:36,583","00:02:40,416",has been shot down by the Indian army after a 48-hour operation.,"<i>has been shot down by
the Indian army after a 48-hour operation.</i>"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:02:40,500","00:02:42,583",This special operation by the Indian government,"<i>This special operation
by the Indian government</i>"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:02:42,666","00:02:45,041",has eradicated almost all traces of terrorism in the state.,"{\an8}<i>has eradicated almost all
traces of terrorism in the state.</i>"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:02:45,708","00:02:46,833",Years of our hard work,Years of our hard work
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:02:46,916","00:02:48,708",has been destroyed in just a few weeks by the Indians.,"has been destroyed
in just a few weeks by the Indians."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:02:49,000","00:02:52,500",All our warriors who believe in a free Kashmir will soon be captured.,"All our warriors who believe in a
free Kashmir will soon be captured."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:02:53,500","00:02:56,583",It took so much effort to spread terror throughout the Kashmir valley.,"It took so much effort to spread
terror throughout the Kashmir valley."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:02:59,875","00:03:01,250","What are you planning, Maqsood?","What are you planning, Maqsood?"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:03:02,625","00:03:04,666",I am bringing in a Jihadi...,I am bringing in a Jihadi...
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:03:05,541","00:03:08,875",whose caliber has never been seen before by the Indians.,"whose caliber has never
been seen before by the Indians."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:03:12,833","00:03:15,541",He carried out many operations for us in Afghanistan,"He carried out many operations
for us in Afghanistan"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:03:15,875","00:03:17,958",and its neighboring nations.,<i>and its neighboring nations.</i>
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:03:21,750","00:03:23,791","The nightclub bombing in Istanbul,","The nightclub bombing in Istanbul,"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:03:29,541","00:03:31,458","the bombing of the Indian Embassy in Kabul,","<i>the bombing
of the Indian Embassy in Kabul,</i>"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:03:36,333","00:03:37,833",the bombing in Mazar-i-Sharif.,<i>the bombing in Mazar-i-Sharif.</i>
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:03:40,583","00:03:43,291",No one understands explosives better than him.,"No one understands
explosives better than him."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:03:56,500","00:03:58,208",The General is from ISI,The General is from ISI
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:03:58,708","00:04:01,750",and Majeed belongs to Jaish of Independent Kashmir.,"and Majeed belongs
to Jaish of Independent Kashmir."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:04:02,000","00:04:03,458",The ones you wanted to meet.,The ones you wanted to meet.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:04:05,041","00:04:07,875",I have heard a lot about you and now we are finally meeting.,"I have heard a lot about you
and now we are finally meeting."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:04:08,125","00:04:09,916","If you need anything from us, we'll be happy to help.","If you need anything from us,
we'll be happy to help."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:04:11,250","00:04:12,708",I have a task for which I need you.,I have a task for which I need you.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:04:14,333","00:04:15,291",But you...,But you...
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:04:16,708","00:04:17,875",aren't worthy of executing it.,aren't worthy of executing it.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:04:20,125","00:04:22,375","Last time, during the Mumbai attacks of 26/11","Last time, during the Mumbai
attacks of 26/11"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:04:22,458","00:04:24,708",you made the mistake of sending Pakistani boys.,"you made the mistake
of sending Pakistani boys."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:04:25,500","00:04:26,625","They were identified,","They were identified,"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:04:26,916","00:04:28,500","and your motives were exposed,","and your motives were exposed,"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:04:29,083","00:04:31,958",leading to your country facing humiliation across the globe.,"leading to your country
facing humiliation across the globe."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:04:33,375","00:04:35,916","This time, we won't involve anyone from Pakistan.","This time,
we won't involve anyone from Pakistan."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:04:37,458","00:04:41,541",We will flood the Indian soil with their own blood.,"We will flood the Indian soil
with their own blood."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:04:42,958","00:04:45,625",We will attack their most well-guarded area.,"We will attack their
most well-guarded area."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:04:47,750","00:04:49,500",The heart of the Indian military.,The heart of the Indian military.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:04:51,625","00:04:53,541",Srinagar Air Force Station.,Srinagar Air Force Station.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:04:55,166","00:04:58,291",AIR FORCE STATION SRINAGAR,{\an8}AIR FORCE STATION SRINAGAR
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:05:07,750","00:05:09,000",WELCOME AIR DRAGONS I SEE EVERYTHING,"WELCOME AIR DRAGONS
I SEE EVERYTHING"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:05:16,125","00:05:18,000","- Is this your first time in Srinagar? - Yeah, it is.","- Is this your first time in Srinagar?
- Yeah, it is."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:05:18,083","00:05:19,041","- Jai Hind, sir! - Jai Hind, sir!","<i>- Jai Hind,</i> sir!
<i>- Jai Hind,</i> sir!"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:05:19,625","00:05:22,500",- Flying Officer Ajeet Deshpande. - Flying Officer Manoj Bhardwaj.,"- Flying Officer Ajeet Deshpande.
- Flying Officer Manoj Bhardwaj."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:05:22,958","00:05:24,166","Hi, guys. I am Bash.","{\an8}Hi, guys. I am Bash."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:05:24,416","00:05:26,375","- Good morning, sir. - Sir! Good morning, sir.","{\an8}- Good morning, sir.
- Sir! Good morning, sir."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:05:26,458","00:05:30,000","At ease, boys. Why don't you relax a bit before getting the bad news?","{\an8}At ease, boys. Why don't you relax
a bit before getting the bad news?"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:05:30,291","00:05:31,250","Bad news, sir?","{\an8}Bad news, sir?"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:05:31,625","00:05:32,708",We received urgent posting orders.,{\an8}We received urgent posting orders.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:05:33,333","00:05:37,041",I am sure Air Headquarters didn't call us to Kashmir for some fun river rafting.,"{\an8}I am sure Air Headquarters didn't call
us to Kashmir for some fun river rafting."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:05:37,833","00:05:38,708",Am I right?,{\an8}Am I right?
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:05:40,416","00:05:43,833",When I told my parents that I was going to heaven...,"When I told my parents that
I was going to heaven..."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:05:47,083","00:05:48,541",my mom was really scared.,my mom was really scared.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:05:53,250","00:05:54,416",MINNI,MINNI
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:05:56,583","00:05:58,166",IF YOU CAN READ THIS YOU ARE TOO DAMN CLOSE,"{\an8}IF YOU CAN READ THIS
YOU ARE TOO DAMN CLOSE"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:06:14,791","00:06:15,791",BASHEER KHAN,BASHEER KHAN
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:06:15,875","00:06:17,125",SARTAJ GILL,SARTAJ GILL
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:06:20,041","00:06:23,250",MINAL RATHORE,{\an8}MINAL RATHORE
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:06:27,583","00:06:28,708","You're married, bro.","{\an8}You're married, bro."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:06:29,625","00:06:31,583",Couldn't you have waited a bit before reminding me?,"{\an8}Couldn't you have waited a bit
before reminding me?"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:06:36,958","00:06:38,208","Hi, Jeet. Good to see you.","Hi, Jeet. Good to see you."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:06:38,291","00:06:39,208","- Jai Hind, ma'am. - Jai Hind, ma'am.","<i>- Jai Hind,</i> ma'am.
<i>- Jai Hind,</i> ma'am."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:06:39,791","00:06:41,125",Squadron Leader Minal Rathore.,{\an8}Squadron Leader Minal Rathore.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:06:41,208","00:06:42,083",Rathore?,Rathore?
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:06:43,125","00:06:44,833",Weren't you the one who was awarded the Vayu Sena Medal,"Weren't you the one who was
awarded the Vayu Sena Medal"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:06:44,916","00:06:47,000",for the rescue operation in Operation Desert Hound?,"{\an8}for the rescue operation
in Operation Desert Hound?"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:06:47,375","00:06:50,125",I was lucky I was nearby and could land my chopper.,"{\an8}I was lucky I was nearby
and could land my chopper."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:06:50,375","00:06:51,875","Fortune only favors the brave, ma'am.","{\an8}Fortune only favors the brave, ma'am."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:06:52,791","00:06:55,458",I am really happy to meet you... also a little scared.,"{\an8}I am really happy to meet you...
also a little scared."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:06:56,416","00:06:57,375",Why?,Why?
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:06:57,458","00:07:00,000",Happy because a decorated hero like you is on our team.,"{\an8}Happy because a decorated
hero like you is on our team."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:07:00,500","00:07:03,166","And scared, because if a decorated hero like you is in our team","{\an8}And scared, because if a decorated
hero like you is in our team"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:07:03,250","00:07:06,083",that means that the danger level is definitely going to be very high.,"{\an8}that means that the danger level
is definitely going to be very high."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:07:07,000","00:07:07,875",What?,{\an8}What?
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:07:08,166","00:07:09,625","Actually, I should've guessed at that very moment","{\an8}Actually, I should've
guessed at that very moment"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:07:09,708","00:07:10,833",when I heard that he was coming.,{\an8}when I heard that he was coming.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:07:11,250","00:07:12,208",Who is coming?,Who is coming?
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:07:12,625","00:07:13,583",Him.,{\an8}Him.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:07:19,750","00:07:20,916",So... Sorry.,{\an8}So... Sorry.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:07:23,500","00:07:24,416",Him.,{\an8}Him.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:07:28,125","00:07:31,083","Control, this is Patty, requesting permission for a low inverted run.","Control, this is Patty, requesting
permission for a low inverted run."
