film_id,decade,file_path,start,end,text_clean,text_raw
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:19:25,060","00:19:27,430",They've become more careful or.,They've become more careful or.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:19:29,560","00:19:31,930","Sir, you said you changed the President's travel route","Sir, you said you changed the President's travel route"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:19:32,430","00:19:32,760",What was it before?,What was it before?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:19:32,930","00:19:36,160",He was to travel with the two scientists and the press,"He was to travel with the two scientists
and the press"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:19:36,330","00:19:37,530",Showing support for science.,Showing support for science.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:19:37,700","00:19:40,190",Now he's taking another route With full security,"Now he's taking another route
With full security"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:19:40,400","00:19:42,890","What about our scientists'? Will they travel with the President""?","What about our scientists'?
Will they travel with the President""?"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:19:43,060","00:19:45,260",No. Multiple vehicles make security tricky,No. Multiple vehicles make security tricky
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:19:45,560","00:19:48,160",I want our NSG commandos to focus on the President,I want our NSG commandos to focus on the President
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:19:48,330","00:19:51,530","So the two scientists who had NSG cover,","So the two scientists who had NSG cover,"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:19:51,700","00:19:53,690",no longer have it,no longer have it
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:19:53,930","00:19:55,060",Damn it’,Damn it’
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:19:55,330","00:19:58,060",They tricked us into changing the travel itinerary.,They tricked us into changing the travel itinerary.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:19:58,660","00:20:00,330","eir target is not the President, sir.","eir target is not the President, sir."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:20:04,400","00:20:05,060",I was hoping to take a selfie with the President,I was hoping to take a selfie with the President
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:20:05,330","00:20:07,190",with the President,with the President
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:20:07,560","00:20:09,430",and impress the missus’,and impress the missus’
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:20:09,700","00:20:12,030","You still want to impress her, after thirty years'?","You still want to impress her, after thirty years'?"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:20:12,830","00:20:16,060",Science s ea y Farooqui. Love is hard,Science s ea y Farooqui. Love is hard
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:21:03,030","00:21:04,560","Sir, we've been attacked.","Sir, we've been attacked."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:21:08,530","00:21:09,690","You were right, Pathaan.","You were right, Pathaan."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:21:10,200","00:21:12,190",They've attack d the scientists' convoy,They've attack d the scientists' convoy
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:21:12,400","00:21:14,560",Lock me to the scientists' phone,Lock me to the scientists' phone
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:21:15,060","00:21:15,660",- On it sir - Now',"- On it sir
- Now'"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:21:19,560","00:21:20,690",Wait. Don't shoot!,Wait. Don't shoot!
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:21:20,830","00:21:21,190",Wait Don’t shoot!,Wait Don’t shoot!
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:21:26,160","00:21:27,690","Dr. Sahani, Dr. Farooqui.","Dr. Sahani, Dr. Farooqui."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:21:28,430","00:21:30,890",Take my advice. Be more scared than you are,"Take my advice.
Be more scared than you are"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:21:31,260","00:21:32,560",You're pretty screwed.,You're pretty screwed.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:21:33,760","00:21:36,190",He's got the scientists in a grey Hummer. Pathaan,He's got the scientists in a grey Hummer. Pathaan
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:21:41,700","00:21:43,530","Sir, I've sent you the Hummer’s location","Sir, I've sent you the Hummer’s location"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:22:00,260","00:22:01,430",There's the Hummer sir,There's the Hummer sir
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:23:28,060","00:23:32,690","Pathaan, I've been waiting for a long time to meet you","Pathaan, I've been waiting for a long time to meet you"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:23:33,160","00:23:35,530",I heard a lot about you when I was in RAW.,I heard a lot about you when I was in RAW.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:23:36,330","00:23:37,690","They call me ""Jim""","They call me ""Jim"""
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:23:40,560","00:23:41,190",Jim?,Jim?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:23:41,660","00:23:44,190",You probably heard I was dead.,You probably heard I was dead.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:23:44,560","00:23:45,830",So?,So?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:23:48,700","00:23:51,930","Well, I am actually dead for India","Well, I am actually dead for India"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:23:53,330","00:23:55,030",Here's the proof.,Here's the proof.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:23:56,430","00:23:58,160",Bravery award.,Bravery award.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:24:00,830","00:24:02,760",I died a bloody hero,I died a bloody hero
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:24:04,200","00:24:05,830","How come, Jim?","How come, Jim?"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:24:08,260","00:24:10,560",-I heard you... - ...were the best?,"-I heard you...
- ...were the best?"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:24:10,930","00:24:13,530",You heard right I still am,You heard right I still am
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:24:14,830","00:24:16,930",She broke my heart,She broke my heart
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:24:17,560","00:24:19,560",She'll break yours too.,She'll break yours too.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:24:23,430","00:24:26,690","The difference is I considered myself her lover,","The difference is I considered myself her lover,"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:24:27,030","00:24:29,530",and you think you're her s,and you think you're her s
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:24:32,430","00:24:33,830",Mother India!,Mother India!
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:24:36,700","00:24:38,330",You're lucky.,You're lucky.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:24:38,830","00:24:42,030",You'll die believing your patriotism meant something.,You'll die believing your patriotism meant something.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:24:43,200","00:24:45,830",I'm sure they'll t for bravery on medal for bravery you grave,"I'm sure they'll t for bravery on
medal for bravery you grave"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:24:46,700","00:24:48,560",They'll call you a martyr.,They'll call you a martyr.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:24:49,060","00:24:51,060",But cost to the country?,But cost to the country?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:24:52,200","00:24:53,190",Zero.,Zero.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:24:56,060","00:24:59,160","If life was different, perhaps we'd be friends.","If life was different, perhaps we'd be friends."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:25:00,700","00:25:02,160",What a pity!,What a pity!
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:25:03,200","00:25:06,560",We have to play the cards we're dealt.,We have to play the cards we're dealt.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:25:07,430","00:25:10,560","And in this round, I hold all the aces.","And in this round, I hold all the aces."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:25:18,260","00:25:19,190",Raza! Rishi!,Raza! Rishi!
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:25:25,030","00:25:26,060",Rishi,Rishi
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:25:27,930","00:25:29,330",- My seat belt. -I was stuck.,"- My seat belt.
-I was stuck."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:25:29,560","00:25:31,430","Pathaan, my seat belt.","Pathaan, my seat belt."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:25:34,330","00:25:34,690",Rishi',Rishi'
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:25:47,830","00:25:49,690",- My legs are stuck. - Come on,"- My legs are stuck.
- Come on"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:25:52,160","00:25:53,430","My leg is stuck, sir.","My leg is stuck, sir."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:25:53,900","00:25:54,390",Rishi.,Rishi.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:25:55,200","00:25:56,430",- My leg is stuck. - Rishi.,"- My leg is stuck.
- Rishi."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:25:56,930","00:25:57,660",Pathaan!,Pathaan!
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:25:58,330","00:25:58,660","Sir, my leg is stuck.","Sir, my leg is stuck."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:25:58,660","00:25:59,330",Sir my leg is stuck.,Sir my leg is stuck.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:25:59,700","00:26:00,930",- We must go Pathaan! -Wait1,"- We must go Pathaan!
-Wait1"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:26:01,330","00:26:02,330",- Raza' - The car is about to explode!,"- Raza'
- The car is about to explode!"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:26:02,430","00:26:02,760",- Raza! - The car is about to explode!,"- Raza!
- The car is about to explode!"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:26:03,030","00:26:04,930",- Take him away! - There's nothing you can do.,"- Take him away!
- There's nothing you can do."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:26:05,260","00:26:06,760","Pathaan, we must go. - Go, sir.","Pathaan, we must go.
- Go, sir."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:26:06,930","00:26:07,830",Nothing we can do,Nothing we can do
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:26:08,030","00:26:09,190","Sir, it's been an honour.","Sir, it's been an honour."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:26:09,430","00:26:10,430","We must go, Pathaan!","We must go, Pathaan!"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:26:12,330","00:26:12,930",Pathaan!,Pathaan!
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:26:13,160","00:26:13,830",Jai Hin,Jai Hin
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:27:51,200","00:27:51,830",Block the road.,Block the road.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:29:13,330","00:29:15,190",These choppers won't fly through the tunnel.,These choppers won't fly through the tunnel.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:29:15,430","00:29:16,330",they'll crash int he building.,they'll crash int he building.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:29:16,560","00:29:16,830",key'll r to the buildin,key'll r to the buildin
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:29:18,660","00:29:20,390","Well, Pathaan? What next?","Well, Pathaan? What next?"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:29:20,760","00:29:22,330",Their lives hang by this rope.,Their lives hang by this rope.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:29:22,560","00:29:24,190",Only you can untie the knot,Only you can untie the knot
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:29:25,430","00:29:26,830","So, what's it gonn be. budd","So, what's it gonn be. budd"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:29:28,430","00:29:29,430",mpnon sense?,mpnon sense?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:29:37,330","00:29:38,760",Say hello to Mother India,Say hello to Mother India
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:29:39,160","00:29:41,030",Tell her I'm coming soon,Tell her I'm coming soon
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:29:41,830","00:29:43,260",I've a score to settle.,I've a score to settle.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:30:05,900","00:30:07,060",Jim.,Jim.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:30:08,060","00:30:11,030",Can't trust dead men to stay dead.,Can't trust dead men to stay dead.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:30:12,060","00:30:14,160",Was m working for RAW?,Was m working for RAW?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:30:14,830","00:30:16,890",Jim and Kabir.,Jim and Kabir.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:30:17,830","00:30:19,930",Our best agents.,Our best agents.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:30:20,930","00:30:23,060",They were quite similar,They were quite similar
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:30:24,060","00:30:27,330","Calculative, precise, methodical","Calculative, precise, methodical"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:30:31,060","00:30:35,060","He first listens to his heart, then to his superiors.","He first listens to his heart, then to his superiors."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:30:36,160","00:30:37,190","- So, what went wrong? -A job.","- So, what went wrong? -A job."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:30:37,200","00:30:38,830","So, what went wrong?","So, what went wrong?"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:30:39,330","00:30:43,430",Remember the ONCC drilling team the Somalian priates kidnapped?,"Remember the ONCC drilling team
the Somalian priates kidnapped?"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:30:45,200","00:30:46,430",Jim went solo,Jim went solo
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:30:47,030","00:30:51,760","He managed to save six hostages, totally unharmed.","He managed to save six hostages, totally unharmed."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:30:53,430","00:30:55,830",The pirates swore to take revenge.,The pirates swore to take revenge.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:30:56,200","00:30:58,660",They finally tracked Jim down.,They finally tracked Jim down.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:31:00,430","00:31:03,430",They asked for a ransom of 100 million in exchange for Jim and his wife,They asked for a ransom of 100 million in exchange for Jim and his wife
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:31:03,830","00:31:07,430",But we don't negotiate with terrorists,But we don't negotiate with terrorists
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:31:13,200","00:31:15,190",You love your country too much.,You love your country too much.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:31:15,560","00:31:17,190","But your country,","But your country,"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:31:18,330","00:31:19,760",no love you.,no love you.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:31:35,060","00:31:36,260",No! No!,No! No!
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:31:36,830","00:31:38,060",No!,No!
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:31:43,060","00:31:44,160",No!,No!
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:31:45,930","00:31:49,690",No. Please leave her,No. Please leave her
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:31:58,830","00:32:00,190",No!,No!
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:32:06,200","00:32:07,830",No!,No!
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:32:08,700","00:32:10,160",No!,No!
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:32:13,900","00:32:17,760",We never found Jim's body. So we assumed he was dead.,We never found Jim's body. So we assumed he was dead.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:32:18,200","00:32:20,690","Jim was given a medal, the bravery award","Jim was given a medal, the bravery award"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:32:20,930","00:32:23,160",One of his uncles received it.,One of his uncles received it.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:32:23,560","00:32:29,060",Couldn't you have paid the ransom for an agent like him and his family?,Couldn't you have paid the ransom for an agent like him and his family?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:32:31,260","00:32:34,060","Your department does not lack funds,","Your department does not lack funds,"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:32:34,430","00:32:36,690",Our funds can't be wasted ersonal matters,Our funds can't be wasted ersonal matters
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:32:38,060","00:32:40,190","Such honesty, sir!","Such honesty, sir!"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:32:40,930","00:32:43,190",What if it was a minister's family'?,What if it was a minister's family'?
