film_id,decade,file_path,start,end,text_clean,text_raw
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:25:51,666","01:25:54,458",Does your son study at Savoday International?,"Does your son study
at Savoday International?"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:25:58,833","01:26:00,125","Yes, he does.","Yes, he does."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:26:00,500","01:26:04,000","Ma'am, would you please tell the judge about your work?","Ma'am, would you please tell the judge
about your work?"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:26:07,750","01:26:08,791",Please don't feel embarrassed.,Please don't feel embarrassed.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:26:08,916","01:26:10,583",Savoday is with you.,Savoday is with you.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:26:11,208","01:26:12,083","Go on, ma'am.","Go on, ma'am."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:26:12,416","01:26:13,250",Please speak.,Please speak.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:26:13,333","01:26:14,250",I...,I...
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:26:17,666","01:26:19,083",I'm a sex worker.,I'm a sex worker.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:26:19,416","01:26:21,583",She's a prostitute.,She's a prostitute.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:26:25,041","01:26:26,791",What is going on here?,What is going on here?
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:26:27,125","01:26:28,041",Thank you.,Thank you.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:26:33,250","01:26:36,333",A school he's suing for defamation...,A school he's suing for defamation...
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:26:37,083","01:26:41,166",educates the child of a sex worker as well.,"educates the child
of a sex worker as well."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:26:41,875","01:26:43,791","Professionally, you could be doing anything outside.","Professionally, you could be
doing anything outside."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:26:43,875","01:26:45,125","But within the school premises,","But within the school premises,"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:26:45,458","01:26:47,000",it's the school's responsibility to ensure,it's the school's responsibility to ensure
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:26:47,208","01:26:49,791",that your child is educated and he or she becomes successful.,"that your child is educated
and he or she becomes successful."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:26:50,708","01:26:53,583",And if the school has taken disciplinary action,"And if the school has taken
disciplinary action"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:26:53,666","01:26:56,625","in the interest of its other children, then what is wrong with it?","in the interest of its other children,
then what is wrong with it?"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:26:57,291","01:26:58,791","Ms. Kamini, you have a point.","Ms. Kamini, you have a point."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:26:59,541","01:27:00,416",Mr. Kanti.,Mr. Kanti.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:27:01,791","01:27:03,000",Do you want to ask anything?,{\an8}Do you want to ask anything?
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:27:05,750","01:27:06,708",I thought so.,I thought so.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:27:09,708","01:27:11,250","Sir, are you giving the verdict?","{\an8}Sir, are you giving the verdict?"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:27:13,541","01:27:16,000",The court will resume on Friday after lunch.,"The court will resume
on Friday after lunch."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:27:27,750","01:27:30,041",MAHAKAAL PRASAD BHANDAAR,MAHAKAAL PRASAD BHANDAAR
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:27:30,250","01:27:32,333","We lost the shop, the house.","<i>We lost the shop, the house.</i>"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:27:32,750","01:27:35,708","Next, we'll lose our son because of the case.","<i>Next, we'll lose our son
because of the case.</i>"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:27:36,125","01:27:37,291",Do you have an answer?,<i>Do you have an answer?</i>
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:27:38,041","01:27:39,000",Brother Kanti.,Brother Kanti.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:27:39,875","01:27:42,375","Bhole Sambhu, Bholenath!","Bhole Sambhu, Bholenath!"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:27:42,500","01:27:44,458","Bhole Sambhu, Bholenath!","Bhole Sambhu, Bholenath!"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:27:44,583","01:27:46,416","Bhole Sambhu, Bholenath!","Bhole Sambhu, Bholenath!"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:27:46,583","01:27:48,541",Hail Lord Mahakaal.,Hail Lord Mahakaal.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:27:48,666","01:27:50,541","Bhole Sambhu, Bholenath!","Bhole Sambhu, Bholenath!"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:27:50,625","01:27:52,458",Hail Lord Mahakaal.,Hail Lord Mahakaal.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:27:52,583","01:27:54,583",Hail Lord Mahakaal.,Hail Lord Mahakaal.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:27:54,708","01:27:56,916",Hail Lord Mahakaal.,Hail Lord Mahakaal.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:27:57,041","01:27:59,500",Hail Lord Mahakaal.,Hail Lord Mahakaal.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:27:59,625","01:28:02,791",Hail Lord Mahakaal.,Hail Lord Mahakaal.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:28:02,916","01:28:04,083","Oh, it's you!","Oh, it's you!"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:28:04,958","01:28:06,041",What happened?,What happened?
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:28:06,375","01:28:07,791","- What's wrong, brother? - He's crazy.","- What's wrong, brother?
- He's crazy."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:28:07,916","01:28:08,833",Idiot.,Idiot.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:28:08,958","01:28:10,916","No, sir. He's not crazy.","No, sir. He's not crazy."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:28:11,000","01:28:12,333",He's just slightly eccentric.,He's just slightly eccentric.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:28:12,458","01:28:13,541",He's naive.,He's naive.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:28:13,708","01:28:15,500",People don't understand what he says.,People don't understand what he says.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:28:15,666","01:28:17,791",Often I find him wise.,Often I find him wise.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:28:18,375","01:28:20,750",What you said the other night...,What you said the other night...
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:28:21,166","01:28:22,333",You think he's wise?,You think he's wise?
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:28:22,791","01:28:23,916",He's crafty.,He's crafty.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:28:24,166","01:28:25,666",- He has been pestering me all day. - Oh!,"- He has been pestering me all day.
- Oh!"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:28:25,750","01:28:27,875","He says, ""You say this is the City of Lord Mahakaal.","He says, ""You say this is
the City of Lord Mahakaal."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:28:28,000","01:28:30,333","Take me to Him. I want to question Him.""","Take me to Him. I want to question Him."""
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:28:30,458","01:28:31,375","I said, ""Let's go"".","I said, ""Let's go""."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:28:31,958","01:28:33,375",He's going to question the Lord!,He's going to question the Lord!
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:28:33,958","01:28:34,791",So?,So?
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:28:35,625","01:28:37,625",Why else are all these people waiting in a queue?,"Why else are all these people
waiting in a queue?"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:28:38,416","01:28:39,583",Why?,Why?
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:28:40,416","01:28:42,583",They have come here seeking answers to their questions.,"They have come here
seeking answers to their questions."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:28:43,041","01:28:44,708",He has all the answers.,He has all the answers.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:28:45,250","01:28:46,291",What am I doing here?,What am I doing here?
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:28:46,541","01:28:48,458",I've come to ask Him where my bag is.,I've come to ask Him where my bag is.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:28:49,083","01:28:51,541",How will you get an answer without asking a question?,"How will you get an answer
without asking a question?"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:28:51,833","01:28:52,916",Irrespective of who they are.,Irrespective of who they are.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:28:53,291","01:28:55,750",Ask and you will get the answer.,Ask and you will get the answer.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:28:55,875","01:28:56,750",Right?,Right?
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:28:56,833","01:28:58,416","Questions succeed questions,","Questions succeed questions,"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:28:58,541","01:29:00,000",which lead to answers.,which lead to answers.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:29:00,500","01:29:01,833",Which leads to more questions.,Which leads to more questions.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:29:01,916","01:29:03,208","Every question leads to an answer,","Every question leads to an answer,"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:29:03,291","01:29:04,791",and the answer leads to more questions.,and the answer leads to more questions.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:29:04,958","01:29:07,083",All the answers lie in the question.,All the answers lie in the question.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:29:08,708","01:29:10,041",Serves you right.,Serves you right.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:29:10,250","01:29:12,166",There's your sea of knowledge. Take a dip.,"There's your sea of knowledge.
Take a dip."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:29:13,708","01:29:15,750",Come on. Let's go and ask your question.,"Come on.
Let's go and ask your question."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:29:15,916","01:29:17,833",Stop playing that song!,Stop playing that song!
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:29:18,000","01:29:19,875","He is married, and he has two kids.","He is married, and he has two kids."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:29:19,958","01:29:20,916",Even they got married.,Even they got married.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:29:21,000","01:29:22,833","Play a different song, Mr. Sharma.","Play a different song, Mr. Sharma."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:29:23,041","01:29:24,583",Let's go. Keep moving.,Let's go. Keep moving.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:29:24,833","01:29:26,625",Hail Lord Mahakaal.,Hail Lord Mahakaal.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:29:29,666","01:29:31,625",Why else are all these people waiting in a queue?,"<i>Why else are all these people
waiting in a queue?</i>"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:29:31,750","01:29:33,833",They have come here seeking answers to their questions.,"<i>They have come here
seeking answers to their questions.</i>"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:29:33,958","01:29:36,291",How will you get an answer without asking a question?,"<i>How will you get an answer
without asking a question?</i>"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:29:36,375","01:29:39,125",- Right? Questions succeed questions... - Mr. Kanti.,"<i>- Right? Questions succeed questions...</i>
- Mr. Kanti."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:29:39,208","01:29:40,708",which lead to answers.,<i>which lead to answers.</i>
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:29:41,250","01:29:42,583",Which leads to more questions.,<i>Which leads to more questions.</i>
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:29:42,958","01:29:44,333",- Every question leads to more answers... - Mr. Kanti.,"<i>- Every question leads to more answers...</i>
- Mr. Kanti."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:29:44,458","01:29:45,458","Yes, sir.","Yes, sir."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:29:46,708","01:29:48,500","Come on, question her.","Come on, question her."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:29:48,833","01:29:50,916",Ask her what you want to ask.,Ask her what you want to ask.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:29:51,458","01:29:52,333",I apologize.,I apologize.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:29:52,458","01:29:53,833",You may find these questions difficult.,You may find these questions difficult.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:29:54,333","01:29:58,625","Madam, the gentlemen who come to you...","Madam, the gentlemen who come to you..."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:29:59,083","01:30:00,583",why do they come to you?,why do they come to you?
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:30:00,708","01:30:01,625",What for?,What for?
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:30:06,000","01:30:07,833",To satisfy their hunger.,To satisfy their hunger.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:30:08,291","01:30:09,291",For their pleasure.,For their pleasure.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:30:09,750","01:30:12,750",Do you know this position from the Khajuraho temple?,"Do you know this position
from the Khajuraho temple?"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:30:13,041","01:30:15,041","- What? - I object, Your Honor.","- What?
- I object, Your Honor."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:30:15,250","01:30:17,083",This is obscene and vulgar.,This is obscene and vulgar.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:30:17,250","01:30:18,166",He needs to refrain from asking...,He needs to refrain from asking...
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:30:18,250","01:30:20,375","If she questions my wife and children, it's appropriate,","If she questions my wife and children,
it's appropriate,"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"01:30:20,458","01:30:21,833","but if I ask it's ""burger"".","but if I ask it's ""burger""."
