film_id,decade,file_path,start,end,text_clean,text_raw
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:15:30,916","01:15:32,708","Paali, bring him in.","Paali, bring him in."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:15:34,583","01:15:35,708","Papa, meet Kailash.","Papa, meet Kailash."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:15:36,625","01:15:38,333",He's going to be your body double.,He's going to be your body double.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:15:40,458","01:15:41,375",Kailash.,Kailash.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:15:42,791","01:15:45,958","He'll talk, walk, stand, and sit just like you.","He'll talk, walk, stand,
and sit just like you."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:15:46,208","01:15:47,458",Exactly like you.,Exactly like you.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:15:48,041","01:15:48,916",Sit.,Sit.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:15:49,500","01:15:51,333","After detailed observations and body scans,","After detailed observations
and body scans,"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:15:51,416","01:15:53,750",we found that this guy matches your body type.,"we found that this guy matches
your body type."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:15:54,250","01:15:55,916",Let's not get into the legalities of it.,Let's not get into the legalities of it.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:15:56,083","01:15:58,416","But, Papa, nobody should know about this.","But, Papa, nobody should know about this."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:15:59,333","01:16:02,125","Mom, not even Roop or Reet.","Mom, not even Roop or Reet."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:16:02,458","01:16:04,625","This duplicate will roam freely outside as Balbir Singh,","This duplicate will roam
freely outside as Balbir Singh,"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:16:04,791","01:16:06,166",while I hide at home?,while I hide at home?
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:16:06,625","01:16:08,041",I have so many meetings every day.,I have so many meetings every day.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:16:08,125","01:16:11,333",I run an international business across three different time zones.,"I run an international business across
three different time zones."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:16:11,416","01:16:13,375",This is impractical and dangerous.,This is impractical and dangerous.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:16:13,708","01:16:15,375","He's not a duplicate, he's a body double.","He's not a duplicate,
he's a body double."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:16:15,708","01:16:18,416",He won't be going everywhere. He'll only go where I direct him.,"He won't be going everywhere.
He'll only go where I direct him."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:16:18,500","01:16:20,708",We also got teleconferencing setup downstairs.,"We also got teleconferencing
setup downstairs."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:16:20,875","01:16:22,375",You can work from home for a few days.,"You can work from home
for a few days."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:16:22,458","01:16:23,958",This is not a small deal.,This is not a small deal.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:16:24,500","01:16:25,791",It's a very drastic step.,It's a very drastic step.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:16:25,875","01:16:31,375",He made this decision only after consulting senior surgeons and doctors.,"He made this decision only after
consulting senior surgeons and doctors."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:16:35,250","01:16:37,208","It has been nine days, Papa, and we still don't know anything.","It has been nine days, Papa,
and we still don't know anything."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:16:37,416","01:16:39,583","Who were the attackers, where are they, and who sent them?","Who were the attackers,
where are they, and who sent them?"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:16:40,375","01:16:42,875","If I knew they were in Sri Lanka, I'd go there.","If I knew they were in Sri Lanka,
I'd go there."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:16:43,041","01:16:45,208","I'd go to Rwanda, China, wherever.","I'd go to Rwanda, China, wherever."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:16:45,291","01:16:48,291",But we don't have a single piece of actionable information.,"But we don't have a single piece
of actionable information."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:16:48,833","01:16:50,250",That means they have bigger plans.,That means they have bigger plans.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:16:51,125","01:16:52,583","They are not ordinary enemies, Papa.","They are not ordinary enemies, Papa."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:16:53,250","01:16:54,791",You should've consulted me...,You should've consulted me...
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:16:55,958","01:16:57,250",before making these plans.,before making these plans.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:16:58,625","01:17:00,125","I'll be taking care of many things from now on, Papa.","I'll be taking care of many things
from now on, Papa."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:17:00,250","01:17:01,875",I can't seek your permission for everything.,"I can't seek your permission
for everything."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:17:03,208","01:17:05,791",Today's program is Sangeet Lahari.,<i>Today's program is Sangeet Lahari.</i>
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:17:06,041","01:17:08,208",On the sitar is Rakesh Sharma.,<i>On the sitar is Rakesh Sharma.</i>
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:17:08,416","01:17:10,000","- On the tabla is... - Hey, Sangram.","<i>- On the tabla is...</i>
- Hey, Sangram."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:17:10,833","01:17:11,791",What's going on?,What's going on?
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:17:13,208","01:17:14,125",Who are they?,Who are they?
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:17:14,333","01:17:15,583","Get up, girl.","Get up, girl."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:17:16,000","01:17:17,083",Who is he?,Who is he?
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:17:18,000","01:17:19,000",House owner.,House owner.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:17:19,208","01:17:20,541",You guys are married.,You guys are married.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:17:21,041","01:17:21,916",Don't you have any shame?,Don't you have any shame?
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:17:22,333","01:17:24,541","Manjot, I thought you were in a serious relationship!","Manjot, I thought you were
in a serious relationship!"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:17:24,750","01:17:26,250","Brother, I'm not involved in this.","Brother, I'm not involved in this."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:17:26,333","01:17:27,833",Is this what you do when your wives aren't around?,"Is this what you do
when your wives aren't around?"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:17:28,958","01:17:30,750",Any of them can have a hidden camera on them.,"Any of them can have
a hidden camera on them."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:17:31,416","01:17:33,375",They can scan our place! They can do anything!,"They can scan our place!
They can do anything!"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:17:33,958","01:17:36,250",Don't you guys have basic threat perception?,"Don't you guys have
basic threat perception?"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:17:36,791","01:17:38,000","Come on, get them out.","Come on, get them out."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:17:38,250","01:17:39,208",Hey!,Hey!
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:17:40,083","01:17:41,125",Get the hell out!,Get the hell out!
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:17:41,750","01:17:43,458",How can he talk like this?,How can he talk like this?
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:17:43,750","01:17:46,583","""Get the hell out! Leave!""","""Get the hell out! Leave!"""
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:17:46,750","01:17:48,333",They are our friends.,They are our friends.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:17:48,500","01:17:49,708",Our well-wishers.,Our well-wishers.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:17:50,375","01:17:52,458",They won't come back.,They won't come back.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:17:52,541","01:17:55,625",Do you really think we can bring them back here?,"Do you really think
we can bring them back here?"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:17:56,666","01:17:58,291","Brother, don't worry about the security.","Brother, don't worry about the security."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:17:58,375","01:18:00,916","They're all trusted, repeated, and personal.","They're all trusted,
repeated, and personal."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:18:01,416","01:18:02,583",Who all is involved in this?,Who all is involved in this?
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:18:02,666","01:18:04,458","Sangram, Sunny, and Guru.","Sangram, Sunny, and Guru."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:18:04,958","01:18:05,916",Then why four girls?,Then why four girls?
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:18:06,250","01:18:07,666",Sangram needs two.,Sangram needs two.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:18:16,125","01:18:17,208",Does your family know about this?,Does your family know about this?
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:18:17,291","01:18:19,250",Does anyone's family ever know about all this?,"Does anyone's family
ever know about all this?"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:18:19,625","01:18:20,666",This won't happen again.,This won't happen again.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:18:21,333","01:18:22,708","Don't fuck around, guys.","Don't fuck around, guys."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:18:23,875","01:18:26,583","If you want, I'll stay away from my wife too just like you guys are staying away.","If you want, I'll stay away from my wife
too just like you guys are staying away."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:18:26,750","01:18:28,000",That will get you guys in line?,That will get you guys in line?
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:18:29,708","01:18:31,291",This used to be Grandpa's office back in the day.,"This used to be Grandpa's office
back in the day."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:18:31,375","01:18:34,708",Our best wishes to all the applicants who sent their applications.,"<i>Our best wishes to all the applicants
who sent their applications.</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:18:34,958","01:18:36,958",- That's all for today's show. - Dude...,"<i>- That's all for today's show.</i>
- Dude..."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:18:37,041","01:18:38,041","Sorry, babe.","Sorry, babe."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:18:38,875","01:18:40,458","Get out, man. Leave.","Get out, man. Leave."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:18:41,083","01:18:42,041",Go.,Go.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:18:43,208","01:18:48,791",Slowly come into my life,<i>Slowly come into my life</i>
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:18:49,250","01:18:53,083",- Slowly steal my heart... - Kailash...,"<i>- Slowly steal my heart...</i>
- Kailash..."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:18:54,458","01:18:56,250","use your left hand, not your right hand.","use your left hand,
not your right hand."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:18:56,333","01:18:57,416",Papa uses his left hand.,Papa uses his left hand.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:18:58,416","01:19:03,500",I got to tell you how much I love you,<i>I got to tell you how much I love you</i>
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:19:04,125","01:19:05,458",This fucker is a funny guy.,This fucker is a funny guy.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:19:06,125","01:19:07,583",He's completely confused about left and right hands.,"He's completely confused
about left and right hands."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:19:08,166","01:19:09,083",What happened?,What happened?
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:19:09,166","01:19:11,083","Papa uses his left hand to hold, not his right hand.","Papa uses his left hand to hold,
not his right hand."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:19:11,833","01:19:14,458","- Come on, guys, notice all this. - Slowly come into my life","- Come on, guys, notice all this.
<i>- Slowly come into my life</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:19:15,000","01:19:17,375",Slowly...,<i>Slowly...</i>
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:19:19,416","01:19:22,166",How the hell would we know which hand Uncle uses?,"How the hell would we know
which hand Uncle uses?"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:19:22,875","01:19:23,875","Shut up, man.","Shut up, man."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:19:24,625","01:19:25,541","Hi, Papa!","Hi, Papa!"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:19:26,125","01:19:27,625",Long time no see.,Long time no see.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:19:28,375","01:19:29,333",You are looking well.,You are looking well.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:19:51,000","01:19:51,958","See you, Papa.","See you, Papa."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:20:30,416","01:20:31,833",He just gave me some papers.,He just gave me some papers.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:20:31,916","01:20:34,375",I signed them like you'd taught me.,I signed them like you'd taught me.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:20:34,666","01:20:38,333","Sir, can I go home for a bit?","Sir, can I go home for a bit?"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"01:20:38,541","01:20:39,583","I'll let you know, Kailash.","I'll let you know, Kailash."
