film_id,decade,file_path,start,end,text_clean,text_raw
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:33:23,958","00:33:26,292",Punjab ’39...,Punjab ’39...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:33:26,708","00:33:29,333","Punjab ’33 here we go, this is the one.","Punjab ’33 here we go, this is the one."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:33:38,167","00:33:41,208",Well if he is our man and he came in six years ago,"Well if he is our man and he came in six
years ago"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:33:41,292","00:33:43,458",what the hell has he been doing since then?,"what the hell has he been doing since
then?"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:33:51,833","00:33:53,250",Bring him down.,Bring him down.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:33:54,708","00:33:55,917",You are coming with us.,You are coming with us.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:33:57,125","00:33:58,333",Sit down and shut up!,Sit down and shut up!
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:33:58,708","00:34:01,500","-Who all have come from India? -Sir, I did.","-Who all have come from India?
-Sir, I did."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:34:01,750","00:34:03,833",-When did you enter England? -In January.,"-When did you enter England?
-In January."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:34:04,167","00:34:06,083",Show me your passport!,Show me your passport!
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:34:09,042","00:34:11,417",What do you know about this Sher Singh?,What do you know about this Sher Singh?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:34:21,917","00:34:23,083",On your feet.,On your feet.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:34:23,708","00:34:25,250",Are you Surat Ali?,Are you Surat Ali?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:34:29,583","00:34:30,833",Mr. Koppikar...,Mr. Koppikar...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:34:31,542","00:34:33,750",-do you know this man? -Yes.,"-do you know this man?
-Yes."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:34:34,167","00:34:37,167",I had nothing to do with this killing. He did it alone.,"I had nothing to do with this killing.
He did it alone."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:34:37,250","00:34:39,375",You deny your links to the Communist party?,"You deny your links to the Communist
party?"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:34:39,458","00:34:40,792",No.,[Exhales] No.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:34:40,875","00:34:44,042","So, he met you quite a few times this umm...?","So, he met you quite a few times this
umm...?"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:34:44,167","00:34:47,167","Yes, at the Sikh temple, a couple of times may be.","Yes, at the Sikh temple, a couple of times
may be."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:34:47,875","00:34:48,875",Just a couple?,Just a couple?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:34:49,083","00:34:50,958","Maybe more, I don’t remember.","Maybe more, I don’t remember."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:34:51,333","00:34:53,500",-How did he get the gun? -I don’t know.,"-How did he get the gun?
-I don’t know."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:34:53,708","00:34:54,917",You don’t know?,You don’t know?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:34:57,833","00:34:58,958",That’s all?,That’s all?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:34:59,875","00:35:01,083","Yes, that’s all.","Yes, that’s all."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:35:02,500","00:35:04,583","You will have to come with us, Sir.","You will have to come with us, Sir."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:35:10,750","00:35:12,750",He is a small time businessman...,He is a small time businessman...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:35:13,708","00:35:15,292",his name is Bawa.,his name is Bawa.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:35:15,667","00:35:17,167",Fond of 'laddoos'...,Fond of 'laddoos'...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:35:17,500","00:35:19,083",I mean sweets.,I mean sweets.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:35:20,250","00:35:22,708",Very passionate about India’s independence.,"Very passionate about India’s
independence."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:35:23,000","00:35:24,375",What else?,What else?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:35:25,083","00:35:28,167","I told you, Sir. He used to visit the Sikh temple sometimes.","I told you, Sir. He used to visit
the Sikh temple sometimes."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:35:28,958","00:35:31,542",Cut this nonsense. What else?,Cut this nonsense. What else?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:35:33,292","00:35:35,208",I don’t know much about him.,I don’t know much about him.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:35:42,542","00:35:44,625","Right, so what have we got?","Right, so what have we got?"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:35:45,250","00:35:47,250","Well, we figured out he worked","Well, we figured out he worked"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:35:47,375","00:35:49,667",in a cotton mill in the Punjab…,in a cotton mill in the Punjab…
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:35:49,958","00:35:51,958",in about 1919.,in about 1919.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:35:52,125","00:35:54,000",-Any Family? -An orphan.,"-Any Family?
-An orphan."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:35:54,333","00:35:57,417",His mother died when he was six. His father soon after that.,"His mother died when he was six.
His father soon after that."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:35:57,500","00:36:01,250","He and his brother, Ude, they grew up in an orphanage.","He and his brother, Ude, they grew up in
an orphanage."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:36:02,792","00:36:03,792",Any other relatives?,Any other relatives?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:36:04,375","00:36:07,042","Some cousins, but we are not sure yet.","Some cousins, but we are not sure yet."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:36:07,833","00:36:10,208",Immigration records show he entered London,Immigration records show he entered London
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:36:10,292","00:36:12,500",several times since 1933,several times since 1933
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:36:13,000","00:36:16,958","using different names, Sher singh, Ude Singh,","using different names, Sher singh, Ude
Singh,"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:36:17,083","00:36:21,125","Udham Singh, Azad singh and Frank Brazil.","Udham Singh, Azad singh and Frank Brazil."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:36:21,750","00:36:24,792","He first settled in a small apartment in East London,","He first settled in a small apartment in
East London,"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:36:24,958","00:36:28,083","and constantly shifted residences almost every 6 months,","and constantly shifted residences
almost every 6 months,"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:36:28,167","00:36:31,917","-from the East across to the Southwest, at Bournemouth. -Yeah.","-from the East across to the Southwest, at
Bournemouth. -Yeah."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:36:32,708","00:36:35,875",While here...he tried to organize an international network,"While here...he tried to organize
an international network"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:36:35,958","00:36:37,875",of rebels for the Ghadr party,of rebels for the Ghadr party
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:36:38,083","00:36:40,833",making contact with sources across Europe.,"making contact with sources across
Europe."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:36:42,458","00:36:46,250",There is a police complaint against him in 1937,"There is a police complaint against him in
1937"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:36:46,333","00:36:50,542",for publicly beating another Indian in a brawl in a bar in South London.,"for publicly beating another Indian in a
brawl in a bar in South London."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:36:53,208","00:36:56,292",He obtained a local peddler's license working odd jobs,"He obtained a local peddler's
license working odd jobs"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:36:56,375","00:36:57,917","as a stationery salesman,","as a stationery salesman,"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:36:58,292","00:37:00,583",also as an extra on a movie set.,also as an extra on a movie set.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:37:00,667","00:37:01,833",I am a salesman.,I am a salesman.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:37:01,917","00:37:05,917","Sometime later, he is spotted at a flea market selling lingerie,","Sometime later, he is spotted at a
flea market selling lingerie,"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:37:06,292","00:37:09,042",and he owns a Fiat car by now…,and he owns a Fiat car by now…
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:37:09,958","00:37:13,000",our last entry in the records show him working as a welder,"our last entry in the records show
him working as a welder"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:37:13,083","00:37:15,167",in an iron factory in East London.,in an iron factory in East London.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:37:15,792","00:37:17,583",This was about 6 months,This was about 6 months
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:37:17,667","00:37:19,125",before the assassination.,before the assassination.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:37:35,667","00:37:37,833",I heard this man was under our watch!,I heard this man was under our watch!
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:37:38,125","00:37:39,542",How did he slip through?,How did he slip through?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:37:39,708","00:37:44,000","Well, he was put under watch nine years ago Sir, when he left prison in India...","Well, he was put under watch nine years
ago Sir, when he left prison in India..."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:37:44,083","00:37:48,042",and in that time he basically kept his head down and we lost track of him.,"and in that time he basically kept his
head down and we lost track of him."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:37:48,375","00:37:51,583","Few weeks ago we had a tip off from the passport office,","Few weeks ago we had a
tip off from the passport office,"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:37:52,167","00:37:55,042","but by the time we had got there, he had already fled.","but by the time we had
got there, he had already fled."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:37:55,167","00:37:58,542",Are there any other conspirators? Any other associates?,"Are there any other conspirators?
Any other associates?"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:37:59,333","00:38:02,042",There may be others waiting to strike at high level targets.,"There may be others waiting
to strike at high level targets."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:38:02,833","00:38:04,292","Have a look at the Germans,","Have a look at the Germans,"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:38:04,708","00:38:07,833",-we can’t take any chances. -Sir.,"-we can’t take any chances.
-Sir."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:38:08,083","00:38:10,000",- -Who are you?,"-[Groans]
-Who are you?"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:38:10,625","00:38:12,167",What is your name?,What is your name?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:38:12,250","00:38:14,458",When is the next attack gonna happen?,When is the next attack gonna happen?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:38:20,625","00:38:22,333",You thought you got them all...,You thought you got them all...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:38:22,625","00:38:23,667",didn’t you?,didn’t you?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:38:25,042","00:38:26,458",Well you didn’t!,Well you didn’t!
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:38:30,042","00:38:31,333",Only four bullets?,Only four bullets?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:38:32,750","00:38:34,583",I had pumped in all six.,I had pumped in all six.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:38:35,750","00:38:37,208","Zetland is also dead, right?","Zetland is also dead, right?"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:38:37,292","00:38:39,208",He said he fired six times.,He said he fired six times.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:38:39,417","00:38:40,833",Isn’t Zetland dead?,Isn’t Zetland dead?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:38:42,125","00:38:43,500",Only O'Dwyer?,Only O'Dwyer?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:38:49,167","00:38:50,625",I am gonna ask you...,I am gonna ask you...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:38:51,125","00:38:52,417",one more time.,one more time.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:38:53,250","00:38:56,000",Who are your associates?,Who are your associates?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:39:09,000","00:39:10,875",I do not feel pain...,I do not feel pain...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:39:14,208","00:39:15,667",I see death...,I see death...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:39:18,125","00:39:19,500",feel no pain.,feel no pain.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:39:22,750","00:39:23,750",Water...,Water...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:39:24,667","00:39:25,667",Water...,Water...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:39:33,958","00:39:35,667",You have eluded us for nine years.,You have eluded us for nine years.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:39:35,750","00:39:37,792",You must have made some really nice friends.,"You must have made some really nice
friends."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:39:37,875","00:39:39,333","Come on, tell me their names!","Come on, tell me their names!"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:39:39,542","00:39:42,000",Tell me everything about your collaborators.,"Tell me everything about your
collaborators."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:39:42,125","00:39:43,125",Come on...,Come on...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:39:48,542","00:39:51,042",Tell me about the next target.,Tell me about the next target.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:39:58,000","00:39:59,250",-Who... -,"-Who...
-[Painful sobbing]"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:39:59,333","00:40:01,458",is the next attack for?,is the next attack for?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:40:02,292","00:40:03,750",Come on you can tell me.,Come on you can tell me.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:40:10,083","00:40:11,292",Just try...,Just try...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:40:12,000","00:40:14,417",just try and give us one little name.,just try and give us one little name.
