film_id,decade,file_path,start,end,text_clean,text_raw
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:32:00,458","00:32:04,458",What's going on here? Started troubling her again?,"What's going on here?
Started troubling her again?"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:32:04,541","00:32:06,291","And my magazine, give it to me!","And my magazine, give it to me!"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:32:06,375","00:32:08,666",What about the stool samples from number 12?,"What about
the stool samples from number 12?"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:32:08,750","00:32:09,875","Sheeja, come.","Sheeja, come."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:32:10,791","00:32:13,375",Screaming won't ease your pain.,Screaming won't ease your pain.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:32:14,958","00:32:16,458",Are you a Sagittarian?,Are you a Sagittarian?
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:32:18,000","00:32:19,625",You will meet someone.,You will meet someone.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:32:21,250","00:32:24,000",He will light up your life.,He will light up your life.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:32:27,666","00:32:29,708",He will cover you…,He will cover you…
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:32:29,791","00:32:32,416",with showers of love.,with showers of love.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:32:35,333","00:32:39,500",He will bring a balance into your life.,He will bring a balance into your life.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:32:41,416","00:32:43,041",Why can't you believe?,Why can't you believe?
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:32:52,500","00:32:55,166","What the fuck, asshole? Is this your home?","What the fuck, asshole? Is this your home?"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:32:55,250","00:32:57,541",-Get the hell out of here. -Shit…,"-Get the hell out of here.
-Shit…"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:32:57,625","00:33:00,500",I'll castrate you if I ever see you here again. Out!,"I'll castrate you
if I ever see you here again. Out!"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:33:04,916","00:33:07,458",…tell her that I am with you. Okay?,…tell her that I am with you. Okay?
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:33:08,500","00:33:10,708",I am off to enjoy my life.,I am off to enjoy my life.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:33:33,375","00:33:37,000","Oh, my dear","<i>Oh, my dear</i>"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:33:38,083","00:33:39,875","Oh, my dear","<i>Oh, my dear</i>"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:33:39,958","00:33:42,125","Oh, hello, mister","<i>Oh, hello, mister</i>"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:33:42,208","00:33:44,833",There are good days and bad days,<i>There are good days and bad days</i>
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:33:45,875","00:33:47,875","Now it's good, now it's bad","<i>Now it's good, now it's bad</i>"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:33:47,958","00:33:49,916","Good and bad, good and bad","<i>Good and bad, good and bad</i>"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:33:50,000","00:33:51,625","Oh, my dear","<i>Oh, my dear</i>"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:33:52,208","00:33:56,208",There are good days and bad days Now it's good…,"<i>There are good days and bad days</i>
<i>Now it's good…</i>"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:33:56,291","00:33:57,291",Sir…,Sir…
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:34:01,916","00:34:02,750",Rahul.,Rahul.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:34:04,000","00:34:05,208",Rahul.,Rahul.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:34:06,208","00:34:07,583",Have you had breakfast?,Have you had breakfast?
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:34:08,666","00:34:09,958",Want to eat something?,Want to eat something?
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:34:10,458","00:34:11,708",Would you eat a bullet?,Would you eat a bullet?
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:34:12,958","00:34:14,208",-Sir-- -Come on.,"-Sir--
-Come on."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:34:14,291","00:34:16,166",-Come on. Put him in the car. -Sir.,"-Come on. Put him in the car.
-Sir."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:34:16,250","00:34:17,875","-Make room for him. -Please, sir.","-Make room for him.
-Please, sir."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:34:32,041","00:34:34,416",What are you looking at? Go and make that tea.,"What are you looking at?
Go and make that tea."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:34:49,166","00:34:51,166","Make two more videos like this,","Make two more videos like this,"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:34:51,250","00:34:53,791",and you'll become this city's tourist attraction.,"and you'll become
this city's tourist attraction."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:34:53,875","00:34:58,333",Who says our city is backward? Look at this.,"Who says our city is backward?
Look at this."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:35:02,333","00:35:04,125",He's a voice artist.,He's a voice artist.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:35:04,208","00:35:05,625",I love artists.,I love artists.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:35:07,208","00:35:09,291","Sir, please solve our problem.","Sir, please solve our problem."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:35:10,958","00:35:12,875",Tell me your problem in Amitabh's voice.,Tell me your problem in Amitabh's voice.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:35:16,291","00:35:18,333","Sir, his Deewaar impersonation or Baghban?","Sir, his <i>Deewaar</i> impersonation
or <i>Baghban?</i>"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:35:18,416","00:35:19,750",Deewaar.,<i>Deewaar.</i>
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:35:22,750","00:35:24,583",-You-- -Stand up.,"-You--
-Stand up."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:35:29,416","00:35:32,791",You must be happy today.,You must be happy today.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:35:34,125","00:35:37,125",The man who never bowed his head in front of anyone,"The man who never
bowed his head in front of anyone"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:35:37,208","00:35:41,458",is asking you today to delete this clip from the internet.,"is asking you today
to delete this clip from the internet."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:35:42,708","00:35:47,208","Fantastic! You murdered it, bro. Bravo!","Fantastic! You murdered it, bro. Bravo!"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:35:47,291","00:35:52,000","Tell me something. Did you go towards Bhilai, Dhamtari, with this madam?","Tell me something. Did you go towards
Bhilai, Dhamtari, with this madam?"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:35:52,083","00:35:54,458","-Yes, sir. -Yes, this hotel is from that area.","-Yes, sir.
-Yes, this hotel is from that area."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:35:56,208","00:35:57,958",Mark Zuckerberg Mishra.,Mark Zuckerberg Mishra.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:35:59,125","00:36:00,125","Hey, Mishra!","Hey, Mishra!"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:36:00,708","00:36:02,125",Boss is calling you. Come.,Boss is calling you. Come.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:36:06,666","00:36:09,166",What are you doing here? Come with me.,"What are you doing here?
Come with me."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:36:12,916","00:36:14,583",He handles my IT department.,He handles my IT department.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:36:14,666","00:36:18,625","He will get it off the internet and help you nab that guy, too. Okay?","He will get it off the internet
and help you nab that guy, too. Okay?"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:36:21,083","00:36:22,083",Bye.,Bye.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:36:23,208","00:36:24,750",And listen.,And listen.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:36:24,833","00:36:27,666",Next time do it with better lighting.,Next time do it with better lighting.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:36:27,750","00:36:30,166",At least we will get to see your faces.,At least we will get to see your faces.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:36:31,291","00:36:33,791",How will you find this number? Can you nab him?,"How will you find this number?
Can you nab him?"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:36:33,875","00:36:35,458",Go on your horse. Don't walk.,Go on your horse. Don't walk.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:36:35,541","00:36:37,708","We'll get it, but I'll have to trace it.","We'll get it, but I'll have to trace it."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:37:00,000","00:37:01,375",What did you see there?,What did you see there?
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:37:03,708","00:37:05,458",The dead body fell. Then you came.,The dead body fell. Then you came.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:37:07,125","00:37:08,500",I'll pry your eyes out.,I'll pry your eyes out.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:37:08,583","00:37:11,416",Think it over. I'll ask you again in five minutes.,"Think it over.
I'll ask you again in five minutes."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:37:13,958","00:37:16,333","It's been a while, Bittu. Give me a hug.","It's been a while, Bittu. Give me a hug."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:37:17,875","00:37:20,416","-Let him go. -No, I won't let him go.","-Let him go.
-No, I won't let him go."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:37:20,500","00:37:24,083","In fact, I will sell his kidney. The deal's fixed for 12 lakhs.","In fact, I will sell his kidney.
The deal's fixed for 12 lakhs."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:37:25,166","00:37:27,416",You are still a sly son of a bitch.,You are still a sly son of a bitch.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:37:27,500","00:37:30,500","Look, Bittu, you are my weakness,","Look, Bittu, you are my weakness,"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:37:30,583","00:37:34,041","your weakness is your wife and daughter, and he is their new weakness.","your weakness is your wife and daughter,
and he is their new weakness."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:37:34,125","00:37:36,125","So, he's my trump card.","So, he's my trump card."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:37:36,208","00:37:40,958","Listen, come back and join me. We will mint money together.","Listen, come back and join me.
We will mint money together."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:37:41,041","00:37:44,000",You will earn in millions and I'll earn in billions.,"You will earn in millions
and I'll earn in billions."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:37:45,875","00:37:48,083",Take his kidney. I don't give a shit.,Take his kidney. I don't give a shit.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:37:48,166","00:37:50,291","-Hey, Bittu! -Wait!","-Hey, Bittu!
-Wait!"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:37:51,333","00:37:52,541",You do give a shit.,You do give a shit.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:37:53,500","00:37:56,875","And till you and your family give a shit,","And till you and your family give a shit,"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:37:58,000","00:37:59,875",I will keep pestering you.,I will keep pestering you.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:38:04,458","00:38:05,541",Go on.,Go on.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:38:06,750","00:38:09,375",You know what I do to the ones who walk away.,"You know what I do
to the ones who walk away."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:38:09,458","00:38:11,708","And listen, I forgot to tell you something.","And listen,
I forgot to tell you something."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:38:11,791","00:38:15,666",Your six years in jail was thanks to a tip I shared with the police.,"Your six years in jail was thanks
to a tip I shared with the police."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:38:17,458","00:38:19,291",Now you know the level.,Now you know the level.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:38:25,625","00:38:26,916",Let's get started.,Let's get started.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:38:27,000","00:38:29,291","-Take his kidney out. -So, assholes?","-Take his kidney out.
-So, assholes?"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:38:29,375","00:38:31,875","-Who's making the tea? -Let me go, Sattu bhaiya.","-Who's making the tea?
-Let me go, Sattu <i>bhaiya.</i>"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:38:31,958","00:38:34,750","-Bittu, help me. Bittu! -Go.","-Bittu, help me. Bittu!
-Go."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:38:34,833","00:38:36,083","It's time, sir.","It's time, sir."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:38:40,458","00:38:45,208","Bittu! Help me, Bittu!","Bittu! Help me, Bittu!"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:38:45,750","00:38:47,583","Bittu, they will kill me.","Bittu, they will kill me."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:38:48,166","00:38:52,375","Bittu, help me. Bittu!","Bittu, help me. Bittu!"
