film_id,decade,file_path,start,end,text_clean,text_raw
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:19:35,556","00:19:38,596",If they hear I faced my father's killer,"If they hear I faced
my father's killer"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:19:38,716","00:19:40,396","and did nothing,","and did nothing,"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:19:40,717","00:19:42,436",do you know what they'll say?,do you know what they'll say?
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:19:43,516","00:19:44,596",Let go.,Let go.
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:19:49,756","00:19:53,277","Vikram, Sonu's been selected for the district cricket team.","Vikram, Sonu's been selected
for the district cricket team."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:19:53,437","00:19:54,637",Want to meet him?,Want to meet him?
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:19:55,157","00:19:57,357","No, sir. Some other time.","No, sir. Some other time."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:20:01,197","00:20:02,717",And Sattu's son?,And Sattu's son?
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:20:02,837","00:20:05,757","He's a problem, but he'll reform.","He's a problem, but he'll reform."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:20:06,398","00:20:08,957","OK, sir. I'll be off.","OK, sir. I'll be off."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:20:13,637","00:20:16,877","Sir, was I wrong to draw my gun?","Sir, was I wrong to draw my gun?"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:20:17,957","00:20:19,598",He could've killed you.,He could've killed you.
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:20:19,877","00:20:21,798",He's just a kid. How could he hurt me?,"He's just a kid. How could
he hurt me?"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:20:23,318","00:20:26,958","- Mister! - Coming, sir, two minutes.","- Mister!
- Coming, sir, two minutes."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:20:28,758","00:20:29,998",We're cops.,We're cops.
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:20:30,238","00:20:32,559",We should know by looking into someone's eyes,"We should know by looking into
someone's eyes"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:20:32,799","00:20:33,798",whether he's a criminal or not.,whether he's a criminal or not.
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:20:36,318","00:20:37,398",Look at him.,Look at him.
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:20:38,638","00:20:40,679",His eyes tell me he's an imposter.,His eyes tell me he's an imposter.
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:20:41,079","00:20:42,918",He'll say he couldn't find the chain sprocket.,"He'll say he couldn't find
the chain sprocket."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:20:43,038","00:20:44,519","I tried very hard, sir.","I tried very hard, sir."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:20:44,639","00:20:47,199","I found everything, sir, but not the chain sprocket.","I found everything, sir,
but not the chain sprocket."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:20:49,559","00:20:53,039",It's a 1985 model. Hard to find. Can I replace it with a new housing unit?,"It's a 1985 model. Hard to find.
Can I replace it with a new housing unit?"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:20:53,519","00:20:54,399",Only 8000 rupees.,Only 8000 rupees.
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:20:54,519","00:20:55,719",Shall we shoot him now?,Shall we shoot him now?
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:20:55,999","00:20:58,919",Have you heard the engine sound? Dupu...dupu...,"Have you heard the engine sound?
Dupu...dupu..."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:20:59,039","00:21:00,559",That's the sound I want.,That's the sound I want.
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:21:00,679","00:21:02,239",Find that chain sprocket.,Find that chain sprocket.
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:21:02,479","00:21:03,679","OK, sir.","OK, sir."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:21:05,999","00:21:07,279","Did you get it, Deepak?","Did you get it, Deepak?"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:21:09,040","00:21:11,760",Know why we sleep peacefully after every encounter?,"Know why we sleep peacefully
after every encounter?"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:21:12,799","00:21:15,640",Because we know we did not kill an innocent man.,"Because we know we did not
kill an innocent man."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:21:18,080","00:21:20,080",- You'll learn slowly. - Sir.,"- You'll learn slowly.
- Sir."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:21:21,600","00:21:24,440",They've been breaking the law for six months.,"They've been breaking
the law for six months."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:21:24,680","00:21:27,720","22 encounters to their names, but no sign of Vedha.","22 encounters to their names,
but no sign of Vedha."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:21:28,560","00:21:31,920","Sir, he's the reason Vedha had to go underground.","Sir, he's the reason Vedha
had to go underground."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:21:32,280","00:21:35,161",We must not forget why this unit was created.,"We must not forget why this unit
was created."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:21:35,641","00:21:37,640",We had no other way of stopping Vedha.,"We had no other way
of stopping Vedha."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:21:38,081","00:21:40,601",What's the difference between cops and gangsters?,"What's the difference between
cops and gangsters?"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:21:41,120","00:21:42,401",- Sir... - Wait there.,"- Sir...
- Wait there."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:21:43,561","00:21:45,921",Do you believe in police procedure? Or protocol?,"Do you believe in police procedure?
Or protocol?"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:21:46,281","00:21:47,801","Of course, sir.","Of course, sir."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:21:48,001","00:21:50,281","We believe it's better if two gangsters die,","We believe it's better
if two gangsters die,"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:21:50,561","00:21:52,241",rather than four cops.,rather than four cops.
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:21:52,361","00:21:53,721",- Vikram! - We...,"- Vikram!
- We..."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:21:56,121","00:21:59,682",I'm in charge of the Shivgadh operation. I take full responsibility.,"I'm in charge of the Shivgadh operation.
I take full responsibility."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:22:00,402","00:22:02,442",Take action against me. Please.,Take action against me. Please.
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:22:05,562","00:22:07,041","Abbas, I lost my mind.","Abbas, I lost my mind."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:22:07,842","00:22:09,921",Let them investigate me.,Let them investigate me.
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:22:10,322","00:22:12,442",What's the worst the scumbag can do?,What's the worst the scumbag can do?
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:22:13,442","00:22:15,722","I didn't mean to abuse him, sir.","I didn't mean to abuse him, sir."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:22:16,162","00:22:17,922","I meant, sir...","I meant, sir..."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:22:23,002","00:22:25,723","All right boys, goodnight.","All right boys, goodnight."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:22:28,363","00:22:29,722",Sir!,Sir!
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:22:30,643","00:22:32,362",I'm OK. I'm OK.,I'm OK. I'm OK.
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:22:32,602","00:22:35,923",I'm fine. You guys carry on.,I'm fine. You guys carry on.
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:22:38,923","00:22:42,643",The place where we were sitting was in a worse condition.,"The place where we were sitting
was in a worse condition."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:22:44,123","00:22:47,123",This house belonged to my ancestors.,"This house belonged
to my ancestors."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:22:48,403","00:22:50,444",It's in ruins now.,It's in ruins now.
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:22:52,124","00:22:54,923",And the night you hid a snake in the instructor's room?,"And the night you hid a snake
in the instructor's room?"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:22:55,043","00:22:56,283",When he entered...,When he entered...
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:22:58,804","00:23:00,604",Remember when we got caught?,Remember when we got caught?
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:23:00,884","00:23:02,723",You took all the blame.,You took all the blame.
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:23:05,003","00:23:06,364",Like you did today.,Like you did today.
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:23:06,484","00:23:08,804",Never mind. Forget that old story.,Never mind. Forget that old story.
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:23:10,564","00:23:12,964",- But those Academy days were... - The best.,"- But those Academy days were...
- The best."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:23:13,284","00:23:14,524",- The best. - The best.,"- The best.
- The best."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:23:19,005","00:23:20,644",Those were the days...,Those were the days...
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:23:22,725","00:23:25,884","Don't start again, please.","Don't start again, please."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:23:27,165","00:23:32,244","Vicky, there's blood on my hands, I've committed many crimes.","Vicky, there's blood on my hands,
I've committed many crimes."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:23:32,364","00:23:34,045","- I can't remember... - Hey, hey!","- I can't remember...
- Hey, hey!"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:23:34,445","00:23:36,285",We're doing nothing wrong.,We're doing nothing wrong.
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:23:36,805","00:23:40,285","To clean filth, someone's hands must get dirty.","To clean filth, someone's hands
must get dirty."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:23:41,285","00:23:42,485","If no one does it, we must.","If no one does it, we must."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:23:43,565","00:23:45,286",Someday we'll have to pay the price.,"Someday we'll have to pay
the price."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:23:46,685","00:23:49,445",Or our families will end up paying for our sins.,"Or our families will end up
paying for our sins."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:23:51,766","00:23:54,486",The son must pay for the father's sins.,"The son must pay for
the father's sins."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:23:56,046","00:23:57,805","Stop this nonsense, Abbas.","Stop this nonsense, Abbas."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:24:00,286","00:24:01,806","You don't understand, Vicky.","You don't understand, Vicky."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:24:03,326","00:24:05,886",You can sleep well.,You can sleep well.
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:24:07,966","00:24:09,246",Sameera and I...,Sameera and I...
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"00:24:10,806","00:24:13,526",I can't remember when we last slept peacefully.,"I can't remember when we last
slept peacefully."
