film_id,decade,file_path,start,end,text_clean,text_raw
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:05:03,640","01:05:05,640",He's shamelessly trying to bribe a government official.,"He's shamelessly trying
to bribe a government official."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:05:07,080","01:05:09,200","Don't let him raise your blood pressure, sir.","Don't let him raise
your blood pressure, sir."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:05:09,360","01:05:12,000","You enjoy your tea, I'll handle him.","You enjoy your tea, I'll handle him."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:05:12,680","01:05:13,960","Let's ""fly away"".","Let's ""fly away""."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:05:14,800","01:05:15,880",Follow me.,Follow me.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:05:19,400","01:05:21,200","""Be careful...""","""Be careful..."""
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:05:22,080","01:05:23,920",Your contact is just a street vendor?,Your contact is just a street vendor?
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:05:24,960","01:05:26,440","Enjoy your tea, old man.","Enjoy your tea, old man."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:05:32,920","01:05:35,480","Don't take government officials lightly, bro.","Don't take government
officials lightly, bro."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:05:36,280","01:05:39,200",You got divorced over this and now you're playing dress-up?,"You got divorced over this
and now you're playing dress-up?"
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:05:39,680","01:05:44,160",There are tons of watchdogs around here who can smell a fake from a mile away!,"There are tons of watchdogs around here
who can smell a fake from a mile away!"
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:05:45,280","01:05:48,200",You'll get arrested for fraud!,You'll get arrested for fraud!
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:05:48,960","01:05:51,000",You'll be chomping on prison bars with those teeth of yours.,"You'll be chomping on prison
bars with those teeth of yours."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:05:51,360","01:05:52,680","""If I go down, I'm taking you with me.""","""If I go down, I'm taking you with me."""
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:05:52,760","01:05:54,800","You wouldn't lower your price, so I had to do something.","You wouldn't lower your price,
so I had to do something."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:05:57,840","01:05:59,520",He thinks he is Phantom!,He thinks he is Phantom!
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:06:00,240","01:06:01,960","Tell me what I need to do, Mr. Bhagwan.","Tell me what I need to do, Mr. Bhagwan."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:06:02,240","01:06:04,120",I'll do what needs to be done from my end.,"I'll do what needs
to be done from my end."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:06:04,320","01:06:06,240",Did you bring the demand draft with you?,Did you bring the demand draft with you?
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:06:06,480","01:06:07,480",Yes.,Yes.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:06:08,840","01:06:09,640",Perfect.,Perfect.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:06:09,720","01:06:14,120","Mr. Dubey, feel free to chow down on the snacks while we handle this.","Mr. Dubey, feel free to chow down
on the snacks while we handle this."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:06:14,720","01:06:15,440",Go for it!,Go for it!
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:06:15,520","01:06:16,480",Go!,Go!
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:06:16,880","01:06:17,840",Go.,Go.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:06:18,400","01:06:19,520",You come with me.,You come with me.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:06:46,640","01:06:47,840",Here you go.,Here you go.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:06:48,280","01:06:49,440",We already got the slip.,We already got the slip.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:06:49,520","01:06:50,960",- Take care of it. - Sure thing.,"- Take care of it.
- Sure thing."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:06:51,440","01:06:52,760",- Thank you. - Let's go.,"- Thank you.
- Let's go."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:06:54,040","01:06:56,200","So, we have submitted the form.","So, we have submitted the form."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:06:57,200","01:06:58,080",Yes.,Yes.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:06:58,640","01:07:01,200","Listen, now you have to cough up 400K","Listen, now you have
to cough up 400K"
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:07:01,280","01:07:03,160",and your name will get picked in the lottery.,"and your name will
get picked in the lottery."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:07:03,440","01:07:04,680",- Okay. - Let's go.,"- Okay.
- Let's go."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:07:06,600","01:07:10,600","One more thing, maintain ""social distance"" from your ""brother"" until then.","One more thing, maintain ""social distance""
from your ""brother"" until then."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:07:10,800","01:07:11,640",- Understood? - Yes.,"- Understood?
- Yes."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:07:11,720","01:07:12,720","This way, please.","This way, please."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:07:14,000","01:07:15,160",Thank you.,Thank you.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:07:16,120","01:07:17,680",Where's this address at? This one.,"Where's this address at?
This one."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:07:18,040","01:07:19,720",Go straight and take a left...,Go straight and take a left...
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:07:19,800","01:07:21,240","Let Bhagwan do his thing,","Let Bhagwan do his thing,"
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:07:21,360","01:07:22,920",don't go trying to find another contact.,don't go trying to find another contact.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:07:23,000","01:07:24,840",We still need to get the cash together.,We still need to get the cash together.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:07:26,880","01:07:27,520",Hey!,Hey!
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:07:27,640","01:07:28,760",- What's he doing here? - Stop.,"- What's he doing here?
- Stop."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:07:28,840","01:07:29,760",Don't say a word.,Don't say a word.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:07:31,280","01:07:32,640","Who is this guy, sis?","Who is this guy, sis?"
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:07:33,080","01:07:34,200",My brother.,My brother.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:07:34,680","01:07:36,600",You didn't mention him before.,You didn't mention him before.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:07:36,800","01:07:38,000",Are you a lawyer or something?,Are you a lawyer or something?
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:07:38,120","01:07:40,320",Do we have to submit an affidavit with every detail in it?,"Do we have to submit an affidavit
with every detail in it?"
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:07:40,440","01:07:42,160",I am the security head here.,I am the security head here.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:07:44,240","01:07:45,600",What's your brother's name?,What's your brother's name?
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:07:47,200","01:07:48,160",Sunny!,Sunny!
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:07:48,640","01:07:49,880","- Sunny Chawla! - No,","- Sunny Chawla!
- No,"
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:07:50,880","01:07:52,720",it's Sunny Dubey Chawla.,it's Sunny Dubey Chawla.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:07:52,880","01:07:53,920",Huh?,Huh?
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:07:56,200","01:07:57,600",Sunny Dubey Chawla,Sunny Dubey Chawla
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:07:57,960","01:07:59,520",Do you have your ID card on you?,Do you have your ID card on you?
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:08:00,400","01:08:02,480",I have a passport and Ration card too.,"I have a passport
and Ration card too."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:08:02,640","01:08:04,160",You want to see it?,You want to see it?
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:08:04,920","01:08:05,920","Look, the thing is...","Look, the thing is..."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:08:06,040","01:08:07,200",Look at what? Just write down my name.,Look at what? Just write down my name.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:08:07,280","01:08:10,120","Dad! Dad! Mom's calling you, let's go!","Dad! Dad! Mom's calling you, let's go!"
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:08:12,400","01:08:13,920",I have his details.,I have his details.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:08:14,120","01:08:15,400",Let me know next time he comes around.,Let me know next time he comes around.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:08:15,520","01:08:16,600",I will.,I will.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:08:17,440","01:08:18,520","You have a very demanding mom, huh?","You have a very demanding mom, huh?"
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:08:18,600","01:08:19,640",Let's go.,Let's go.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:08:26,080","01:08:27,320",That dude's a little nuts.,That dude's a little nuts.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:08:27,840","01:08:29,240",He's just a security guard.,He's just a security guard.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:08:30,040","01:08:31,240","Yeah, he's kind of crazy.","Yeah, he's kind of crazy."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:08:31,880","01:08:34,400","Kapil, we'll have to stay on our toes.","Kapil, we'll have to stay on our toes."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:08:34,480","01:08:36,120",Screw that!,Screw that!
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:08:37,760","01:08:39,160",You know how I feel?,You know how I feel?
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:08:39,360","01:08:40,360",How?,How?
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:08:41,400","01:08:43,680",Remember when we first started seeing each other?,"Remember when we first
started seeing each other?"
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:08:44,080","01:08:45,880",We used to sneak off to Chappan... to grab a bite.,"We used to sneak off to Chappan...
to grab a bite."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:08:46,160","01:08:48,160",And I used to drop you back at the hostel?,"And I used to drop
you back at the hostel?"
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:08:48,960","01:08:51,160","Whenever you walked in that gate,","Whenever you walked in that gate,"
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:08:52,280","01:08:54,240",I'd stand outside and watch you leave.,I'd stand outside and watch you leave.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:08:54,840","01:08:57,360",My heart used to be racing.,My heart used to be racing.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:08:58,240","01:08:59,160",You know why?,You know why?
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:08:59,280","01:09:00,280",Why?,Why?
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:09:00,880","01:09:02,680",Because I always wondered when I'd see you again.,"Because I always wondered
when I'd see you again."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:09:04,280","01:09:06,200",My heart's racing like that again today.,My heart's racing like that again today.
