film_id,decade,file_path,start,end,text_clean,text_raw
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:33:28,541","00:33:30,458",They say he's a man of principles.,They say he's a man of principles.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:33:30,541","00:33:31,875",He is genuine.,He is genuine.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:33:32,625","00:33:34,666",I also heard that he's quite a looker.,I also heard that he's quite a looker.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:33:35,000","00:33:37,416","Now that you know his name, are you happy?","Now that you know his name, are you happy?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:33:38,125","00:33:40,125",Want a drag?,Want a drag?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:34:29,083","00:34:30,291",Mr. Rahim.,Mr. Rahim.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:34:31,666","00:34:32,791",Mr. Rahim.,Mr. Rahim.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:34:45,500","00:34:46,875",I want to talk to you.,I want to talk to you.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:34:46,958","00:34:48,083","Hey, you!","Hey, you!"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:34:49,875","00:34:52,000",I'm here to seek justice.,I'm here to seek justice.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:34:53,208","00:34:54,333",Take her upstairs.,Take her upstairs.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:34:54,791","00:34:56,291",I'll come after my prayers.,I'll come after my prayers.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:35:04,625","00:35:06,291",It'll be done.,It'll be done.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:35:07,416","00:35:09,416",I've said it once. No need to repeat.,"I've said it once.
No need to repeat."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:35:09,625","00:35:11,000","Namaste, sir.","Namaste, sir."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:35:12,333","00:35:14,750",-Assalamu alaikum. -Alaikum assalam.,"-Assalamu alaikum.
-Alaikum assalam."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:35:24,875","00:35:26,125",Tell me...,Tell me...
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:35:27,625","00:35:29,166","I am Gangu,","I am Gangu,"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:35:30,000","00:35:31,208",from the brothel street.,from the brothel street.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:35:32,125","00:35:33,125",What do you want?,What do you want?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:35:33,916","00:35:36,416",I've heard about your principles and honesty.,"I've heard about
your principles and honesty."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:35:36,500","00:35:38,208",That's why I thought of--,That's why I thought of--
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:35:38,291","00:35:40,250",I have enough people who praise me.,I have enough people who praise me.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:35:40,416","00:35:41,791",What do you want?,What do you want?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:35:43,875","00:35:45,500","You worship your business,","You worship your business,"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:35:45,708","00:35:46,666",and so do we.,and so do we.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:35:47,875","00:35:50,000",What if someone disrespects it?,What if someone disrespects it?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:35:50,958","00:35:54,791",Those traitors will be punished by God!,Those traitors will be punished by God!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:35:55,583","00:35:57,125",And that is why I'm here.,And that is why I'm here.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:36:01,750","00:36:03,375","Shaukat Abbas Khan,","Shaukat Abbas Khan,"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:36:04,333","00:36:05,541",he works for you.,he works for you.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:36:05,958","00:36:07,875",I have many men who work for me...,I have many men who work for me...
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:36:08,416","00:36:09,750",and against me as well.,and against me as well.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:36:11,708","00:36:13,375",I don't know them all by name.,I don't know them all by name.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:36:13,666","00:36:16,000",He used to work at our warehouse in Antop Hill.,"He used to work at our warehouse
in Antop Hill."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:36:16,083","00:36:17,791",He's been missing for a while.,He's been missing for a while.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:36:17,875","00:36:19,416",He has wronged me.,He has wronged me.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:36:20,708","00:36:22,000",I've suffered great loss.,I've suffered great loss.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:36:22,375","00:36:23,958",You expect him to settle scores for whores?,"You expect him
to settle scores for whores?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:36:24,041","00:36:25,666","Not to settle our scores,","Not to settle our scores,"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:36:26,250","00:36:27,458",but to give me justice.,but to give me justice.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:36:31,333","00:36:32,500","Salaam alaikum, sir.","<i>Salaam alaikum, sir.</i>"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:36:34,625","00:36:37,291","Hello, sir... Hello?","<i>Hello, sir... Hello?</i>"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:36:40,875","00:36:43,916",It wouldn't hurt as much if this was just another blow.,"It wouldn't hurt as much
if this was just another blow."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:36:44,125","00:36:46,041",But this has affected my business.,But this has affected my business.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:36:47,791","00:36:50,583",And I'm sure you know what a loss in my business means.,"And I'm sure you know
what a loss in my business means."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:36:55,791","00:36:58,333",Tell Bilaal to stand guard outside her brothel.,"Tell Bilaal to stand guard
outside her brothel."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:37:00,291","00:37:03,291","If Shaukat returns, inform Bilaal.","If Shaukat returns, inform Bilaal."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:37:04,791","00:37:06,000",I'll take care of the rest.,I'll take care of the rest.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:37:06,375","00:37:08,208","Liyaqat, drop her home,","Liyaqat, drop her home,"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:37:08,625","00:37:10,958","-and give her money for treatment-- -No, sir!","-and give her money for treatment--
-No, sir!"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:37:12,625","00:37:14,291",It's not about money.,It's not about money.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:37:15,000","00:37:16,958",Accept it as a gift from your brother.,Accept it as a gift from your brother.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:37:19,958","00:37:21,000",Go.,Go.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:37:35,291","00:37:37,583",Come on...,Come on...
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:37:39,625","00:37:42,250",Come on!,Come on!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:37:47,625","00:37:49,541","Hey, handsome, come up.","Hey, handsome, come up."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:37:50,375","00:37:53,916","-Come on! -Bilaal, my love, why so upset?","-Come on!
-Bilaal, my love, why so upset?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:37:54,291","00:37:58,291","Ever since Lala sent Bilaal here, the girls have been lusting over him.","Ever since Lala sent Bilaal here,
the girls have been lusting over him."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:37:58,875","00:38:01,583",Leave him alone. Come inside.,"Leave him alone.
Come inside."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:38:03,208","00:38:04,208",Gangu...,Gangu...
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:38:05,333","00:38:07,208",These girls have fallen for him.,These girls have fallen for him.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:38:07,458","00:38:11,166",Why do it for free when you can get paid?,Why do it for free when you can get paid?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:38:15,791","00:38:16,833",Gangu.,Gangu.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:38:16,916","00:38:18,958",-Hmm? -The Pathan is here.,"-Hmm?
-The <i>Pathan</i> is here."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:38:26,916","00:38:29,583",-What do you want to do? -What do you mean?,"-What do you want to do?
-What do you mean?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:38:29,958","00:38:31,208",You are our madam.,You are our madam.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:38:31,291","00:38:33,291",Ask that monster to leave.,Ask that monster to leave.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:38:33,416","00:38:37,375","After everything that he did, you think we'll send Gangu back to him? Never!","After everything that he did, you think
we'll send Gangu back to him? Never!"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:38:37,458","00:38:39,416",And send her to the hospital again?,And send her to the hospital again?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:38:39,500","00:38:40,458",Aunt Sheela...,Aunt Sheela...
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:38:41,458","00:38:42,625",Ask for four times the price.,Ask for four times the price.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:38:43,708","00:38:45,958",-He's ready to pay. -See...,"-He's ready to pay.
-See..."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:38:46,875","00:38:49,875",You never miss an opportunity to make money.,"You never miss an opportunity
to make money."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:38:51,666","00:38:53,291",Go. I'll be there.,Go. I'll be there.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:38:54,166","00:38:55,333",Come fast.,Come fast.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:38:56,791","00:38:58,291",Have you lost your mind?,Have you lost your mind?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:38:58,375","00:39:01,041",-The witch is after money. Risking your-- -Kamli.,"-The witch is after money. Risking your--
-Kamli."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:39:01,750","00:39:02,750",Inform Lala.,Inform Lala.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:39:02,833","00:39:04,333","-But Gangu-- -Go, Kamli.","-But Gangu--
-Go, Kamli."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:39:06,625","00:39:07,458",Bilaal?,Bilaal?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:39:07,541","00:39:09,041",Where did he go?,Where did he go?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:39:09,166","00:39:11,500","Fool, you scared him away! Let's go.","Fool, you scared him away!
Let's go."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:39:11,583","00:39:14,208",-He's probably at the tea stall. -Bilaal!,"-He's probably at the tea stall.
-Bilaal!"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:39:14,666","00:39:17,208",Banwari! What are you staring at! Go call him!,"Banwari! What are you staring at!
Go call him!"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:39:17,625","00:39:18,750",Bilaal!,Bilaal!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:39:28,000","00:39:28,875",Bilaal!,Bilaal!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:39:28,958","00:39:30,083","Bilaal, listen!","Bilaal, listen!"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:39:30,166","00:39:31,250",Go and call Lala.,Go and call Lala.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:39:31,333","00:39:33,166",The Pathan is here. Hurry up.,"The <i>Pathan</i> is here.
Hurry up."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:39:36,375","00:39:38,208","Gangu, Bilaal has gone to bring Lala.","Gangu, Bilaal has gone to bring Lala."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:39:38,291","00:39:39,250","Gangu, wait...","Gangu, wait..."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:39:39,875","00:39:41,000",listen to me.,listen to me.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:39:45,541","00:39:49,583",What are you girls staring at?,What are you girls staring at?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:39:50,708","00:39:53,250","Come on, get to work.","Come on, get to work."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:39:53,708","00:39:54,833",Go!,Go!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:40:00,250","00:40:01,166",Oh!,Oh!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:40:01,666","00:40:04,083",All the scars I gave you are gone.,All the scars I gave you are gone.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:40:04,291","00:40:06,166",I'll give you some more this time.,I'll give you some more this time.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:40:06,250","00:40:07,458",It'll be fun.,It'll be fun.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:40:08,458","00:40:10,083",Beating up a woman?,Beating up a woman?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:40:10,625","00:40:11,708",You're not a man.,You're not a man.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:40:31,416","00:40:33,250",Where is he? Where is Shaukat?,"Where is he?
Where is Shaukat?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:40:35,791","00:40:36,750",Shaukat!,Shaukat!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:40:37,000","00:40:37,875",Open the door!,Open the door!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:40:45,500","00:40:47,875","Open the door, scumbag!","Open the door, scumbag!"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:40:55,041","00:40:56,375","Come out, Shaukat.","Come out, Shaukat."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:40:56,458","00:40:58,291",Open the damn door...,Open the damn door...
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:40:59,916","00:41:00,750",What's wrong?,What's wrong?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:41:00,833","00:41:02,208",Come on. You pervert!,"Come on.
You pervert!"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:41:02,291","00:41:03,291",What's the matter?,What's the matter?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:41:03,375","00:41:06,375",Leave me! Where are you taking me?,"Leave me!
Where are you taking me?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:41:07,500","00:41:09,250",Where are you taking me!,Where are you taking me!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:41:09,708","00:41:11,166","Come, you moron!","Come, you moron!"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:41:19,125","00:41:20,666","Rahim Lala, let me go...","Rahim Lala, let me go..."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:41:20,750","00:41:22,333","Forgive me, please.","Forgive me, please."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:42:04,625","00:42:06,041",Give me my money.,Give me my money.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:42:08,500","00:42:12,083",Give me my rightfully earned money right now!,"Give me my rightfully earned money
right now!"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:42:16,416","00:42:17,666",Motherfucker!,Motherfucker!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:42:35,125","00:42:36,333",Take it easy.,Take it easy.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:42:37,875","00:42:40,125","You're bedridden so soon, Sheela?","You're bedridden so soon, Sheela?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:42:40,458","00:42:43,375",When did you guys ever let me leave my bed?,"When did you guys ever
let me leave my bed?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:42:45,291","00:42:47,458",I hope you'll make me meet Gangu today.,I hope you'll make me meet Gangu today.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:42:48,208","00:42:50,625","Ever since Lala called her his sister,","Ever since Lala called her his sister,"
