film_id,decade,file_path,start,end,text_clean,text_raw
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:44:57,360","01:44:58,960",And Amber out. Caught and bowled!,"And Amber out.
Caught and bowled!"
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:44:59,080","01:45:00,000",Great catch.,Great catch.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:45:02,960","01:45:03,760",Fluke!,Fluke!
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:45:04,640","01:45:06,960","It looks like, she has hurt herself.","It looks like, she has hurt herself."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:45:11,400","01:45:12,800",The physio coming on to the field.,The physio coming on to the field.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:45:15,240","01:45:17,400",'Anina is leaving the field.','Anina is leaving the field.'
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:45:19,200","01:45:21,320",Even if she retires hurt now...,Even if she retires hurt now...
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:45:21,680","01:45:25,240",she will have left her mark in cricketing history.,"she will have left her mark
in cricketing history."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:45:25,560","01:45:28,280",Only those who have no desire to move forward...,"Only those who have no desire
to move forward..."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:45:28,760","01:45:30,360",look back at their achievements.,look back at their achievements.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:45:30,520","01:45:32,720",Don't look back. The camera is on you.,"Don't look back.
The camera is on you."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:45:34,240","01:45:36,160",4 overs 28 runs and 4 wickets.,4 overs 28 runs and 4 wickets.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:45:38,000","01:45:39,040",Hello.,Hello.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:45:41,280","01:45:42,200",May I go in?,May I go in?
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:45:43,040","01:45:44,040",Are you ice?,Are you ice?
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:45:45,480","01:45:47,280",Then you have no work inside.,Then you have no work inside.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:45:54,280","01:45:56,480","Goes on her knees, clears the boundary,","Goes on her knees,
clears the boundary,"
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:45:56,720","01:45:57,320",6 runs.,6 runs.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:45:59,320","01:46:01,400",A lofted shot straight to long on.,A lofted shot straight to long on.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:46:02,200","01:46:03,760",Oh ho... 4 runs.,Oh ho... 4 runs.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:46:03,880","01:46:06,000",Played between point and gully... 4 runs.,"Played between point and gully...
4 runs."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:46:08,520","01:46:10,680",Whacked over mid on... 4 runs.,"Whacked over mid on...
4 runs."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:46:10,960","01:46:12,000",What are they bowling?,What are they bowling?
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:46:12,480","01:46:14,520",Drives through extra cover for 4.,Drives through extra cover for 4.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:46:15,400","01:46:17,320",Ball is in the air... 6 runs!,Ball is in the air... 6 runs!
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:46:18,480","01:46:19,640","Welcome back, Amitabh.","Welcome back, Amitabh."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:46:19,760","01:46:22,680",Looks like a whole new game out there without the left-arm Ghoomer.,"Looks like a whole new game out there
without the left-arm Ghoomer."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:46:23,080","01:46:25,560",'England's middle order wreaking havoc in Anina's absence.',"'England's middle order wreaking havoc
in Anina's absence.'"
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:46:25,680","01:46:26,360",Go.,Go.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:46:26,480","01:46:27,600",'India again on the back foot.','India again on the back foot.'
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:46:27,720","01:46:28,440",Go!,Go!
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:46:33,960","01:46:34,960",According to the rules...,According to the rules...
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:46:35,080","01:46:37,080",when a bowler stays off the field for a period of time...,"when a bowler stays off the field
for a period of time..."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:46:37,280","01:46:39,520",she has to wait for the same amount of time...,"she has to wait
for the same amount of time..."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:46:39,640","01:46:40,800",to bowl again.,to bowl again.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:46:41,080","01:46:44,160",Batsman can retire hurt and come back anytime and play.,"Batsman can retire hurt and
come back anytime and play."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:46:45,040","01:46:46,840",But a bowler has to come back and wait.,But a bowler has to come back and wait.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:46:46,960","01:46:47,920",Who made these rules?,Who made these rules?
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:46:48,360","01:46:50,400","You know, the Brits owe us more than one explanation.","You know, the Brits owe us
more than one explanation."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:46:51,560","01:46:52,720",Lofted... 4 runs.,Lofted... 4 runs.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:46:52,840","01:46:53,920",A great cover drive.,A great cover drive.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:46:54,040","01:46:55,880",Shot! No fielder at deep midwicket... 4 runs.,"Shot! No fielder at deep midwicket...
4 runs."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:46:56,000","01:46:57,960",England know that they have a few overs,England know that they have a few overs
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:46:58,080","01:46:59,400",before Anina returns to bowl,before Anina returns to bowl
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:46:59,520","01:47:01,760","and boy, are they cashing in before that.","and boy, are they cashing
in before that."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:47:02,640","01:47:04,320","Played towards midwicket,","Played towards midwicket,"
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:47:04,440","01:47:07,360",first run taken quickly... Anina's dive saves a boundary.,"first run taken quickly...
Anina's dive saves a boundary."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:47:07,640","01:47:09,280",And... a strong throw...,And... a strong throw...
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:47:09,440","01:47:11,080",this can be a close call.,this can be a close call.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:47:11,240","01:47:12,520",240 for 7.,240 for 7.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:47:15,600","01:47:16,840",Referred to the third umpire.,Referred to the third umpire.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:47:17,000","01:47:18,480",Why do you need a third umpire?,Why do you need a third umpire?
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:47:20,400","01:47:21,520",And that's out!,And that's out!
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:47:25,120","01:47:26,920",A run out is not a bowler's wicket.,A run out is not a bowler's wicket.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:47:31,240","01:47:33,360",Captain Dipti speaking to the umpire.,Captain Dipti speaking to the umpire.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:47:38,240","01:47:40,280",'The entire stadium has come alive.','The entire stadium has come alive.'
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:47:41,760","01:47:42,880",Ghoomer!,Ghoomer!
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:47:46,320","01:47:48,440",'Anina's fifth over from the Pavilion End.',"'Anina's fifth over
from the Pavilion End.'"
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:47:53,200","01:47:54,440",The field is spread out.,The field is spread out.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:47:54,680","01:47:58,120",Let's see if Anina's injury will affect her bowling.,"Let's see if Anina's injury
will affect her bowling."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:47:58,880","01:48:00,040",Nicole on strike.,Nicole on strike.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:48:01,160","01:48:02,880","Anina, left arm, around the wicket.","Anina, left arm, around the wicket."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:48:04,320","01:48:06,320",The shot piercing the field... 4 runs.,"The shot piercing the field...
4 runs."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:48:09,000","01:48:10,360",A change in the field.,A change in the field.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:48:10,680","01:48:13,520",Fielders are being brought in instead of being spread out!,"Fielders are being brought in
instead of being spread out!"
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:48:13,920","01:48:14,960",What's going on?,What's going on?
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:48:16,520","01:48:18,520","Slips, gully, forward short leg and silly point?","Slips, gully, forward short leg
and silly point?"
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:48:18,760","01:48:20,000",Ghoomer thinking!,Ghoomer thinking!
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:48:20,240","01:48:21,520",'Hurt the ego.','Hurt the ego.'
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:48:21,920","01:48:23,120","'You won't need to take the wicket,'","'You won't need to take the wicket,'"
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:48:23,240","01:48:24,640",'the batter will give it away herself.','the batter will give it away herself.'
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:48:25,160","01:48:26,880",A drunkard bowling to me?,A drunkard bowling to me?
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:48:27,240","01:48:30,720",'This ego led someone to give up their wicket.',"'This ego led someone to give up
their wicket.'"
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:48:31,280","01:48:32,200",Remember?,Remember?
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:48:35,720","01:48:36,440",Out!,Out!
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:48:36,800","01:48:39,240",It's a five-wicket haul on debut,It's a five-wicket haul on debut
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:48:39,360","01:48:40,520",for this cricketing wonder.,for this cricketing wonder.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:48:40,640","01:48:42,720",A bouncer from a spinner!,A bouncer from a spinner!
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:48:43,280","01:48:44,120",Spinner?,Spinner?
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:48:44,520","01:48:45,040",Pfft!,Pfft!
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:49:01,760","01:49:03,520",266 for 8 wickets.,266 for 8 wickets.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:49:03,720","01:49:05,800","Dipti, right-arm over the wicket.","Dipti, right-arm over the wicket."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:49:06,280","01:49:07,200",That's leg before.,That's leg before.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:49:07,320","01:49:08,640",And that's the 9th wicket.,And that's the 9th wicket.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:49:11,720","01:49:12,720",Clean bowled.,Clean bowled.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:49:12,840","01:49:15,960",England all out for 266.,England all out for 266.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:49:16,320","01:49:18,480",12 overs wasted.,12 overs wasted.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:49:18,720","01:49:21,480",Wickets falling in a heap at the end.,Wickets falling in a heap at the end.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"01:49:30,480","01:49:33,040","And after all that drama, it's a pretty decent score","And after all that drama,
it's a pretty decent score"
