film_id,decade,file_path,start,end,text_clean,text_raw
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:29:18,955","01:29:22,591",Today we witnessed such an event at Tunbridge Wells.,"<i>Today we witnessed such an
event at Tunbridge Wells.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:29:22,789","01:29:26,267",Your country of origin did not matter nor your age.,"<i>Your country of origin did
not matter nor your age.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:29:26,497","01:29:33,047",Because everyone who was there witnessed history in the making.,"<i>Because everyone who was there
witnessed history in the making.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:29:33,330","01:29:39,189",Today a player brought victory to his team single-handedly,"<i>Today a player brought victory
to his team single-handedly</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:29:39,414","01:29:47,390",and made many millions of Indians proudly hold their heads up high.,"and made many millions of Indians
proudly hold their heads up high."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:29:49,747","01:29:51,330",£300.,£300.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:29:51,450","01:29:53,789","- Yes, governor. - It was worth it!","- Yes, governor.
- It was worth it!"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:29:54,080","01:29:56,157",Kuku has broken a World Record!,Kuku has broken a World Record!
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:29:56,277","01:29:59,720",That's why I say you should drink milk. Yes!,"That's why I say you should
drink milk. Yes!"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:29:59,914","01:30:02,159","You keep asking why, mister.","You keep asking why, mister."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:30:02,330","01:30:05,231",I didn't know we would play so well.,I didn't know we would play so well.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:30:05,525","01:30:10,152",We can make it to the semis now. Must they start playing badly?,"We can make it to the semis now.
Must they start playing badly?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:30:10,550","01:30:13,828","If India loses face, so will you, right?","If India loses face,
so will you, right?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:30:13,948","01:30:16,112",Stop talking!,Stop talking!
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:30:16,707","01:30:18,955",Tell me how much extra for the flight?,"Tell me how much extra
for the flight?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:30:19,406","01:30:21,747",How am I going to find that much money?,"How am I going to find
that much money?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:30:28,103","01:30:30,514",You should know which way your ball will swing.,"You should know which way
your ball will swing."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:30:38,831","01:30:41,811","Bravo, Ballu! You hid your inswinger this time.","Bravo, Ballu! You hid your
inswinger this time."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:30:42,478","01:30:43,933",Come on. One more.,Come on. One more.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:30:53,353","01:30:54,686",What was that? In or out?,What was that? In or out?
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:31:01,144","01:31:04,041","I fought to have you and Ballu on our team,","I fought to have you and Ballu
on our team,"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:31:05,478","01:31:08,894",not for you to let the wind and the pitch do it all.,"not for you to let the wind
and the pitch do it all."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:31:14,353","01:31:16,517",When you your potential realise?,When you your potential realise?
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:31:20,398","01:31:21,936",Say it softly.,Say it softly.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:31:22,103","01:31:24,519",He'll feel bad. He's playing well.,"He'll feel bad.
He's playing well."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:31:24,639","01:31:26,811","He could play just as well in his sleep, Maan.","He could play just as well
in his sleep, Maan."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:31:27,862","01:31:29,251",We must make it to the semis.,We must make it to the semis.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:31:30,497","01:31:32,478",Just playing so-so won't do.,Just playing so-so won't do.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:31:33,995","01:31:38,144",You must outdo yourselves in every match.,"You must outdo yourselves
in every match."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:31:38,978","01:31:40,519",All of us must.,All of us must.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:31:44,843","01:31:46,103",Come on.,Come on.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:31:53,519","01:31:55,710",- Aren't you ready? - No.,"- Aren't you ready?
- No."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:31:57,269","01:31:59,728","- Kapil is just... - I said: ""No, Ballu.""","- Kapil is just...
- I said: ""No, Ballu."""
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:31:59,848","01:32:04,059",- It's the High Commissioner's party. - Not interested.,"- It's the High Commissioner's party.
- Not interested."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:32:06,686","01:32:09,447","Why, Brit? Are you scared we'll force you to sing the National Anthem?","Why, Brit? Are you scared we'll
force you to sing the National Anthem?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:32:09,478","01:32:12,103",Don't worry. I'll teach you the words.,"Don't worry. I'll teach you
the words."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:32:13,269","01:32:15,297",Just knowing the National Anthem doesn't mean a thing,"Just knowing the National Anthem
doesn't mean a thing"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:32:15,321","01:32:18,067",if it doesn't swell your bloody chest every time it's sung!,"if it doesn't swell your
bloody chest every time it's sung!"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:32:25,807","01:32:29,633",No one should make fun of Roger about the National Anthem.,"No one should make fun of Roger
about the National Anthem."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:32:29,753","01:32:31,833",- What's wrong? - He's sulking.,"- What's wrong?
- He's sulking."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:32:31,953","01:32:36,267",- What did he say? - Many things.,"- What did he say?
- Many things."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:32:37,076","01:32:40,103",- Something about the National Anthem. - But what did he say?,"- Something about the National Anthem.
- But what did he say?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:32:40,294","01:32:45,754","He said: ""Bloody chest swelling.""","He said: ""Bloody chest swelling."""
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:32:45,874","01:32:50,868",I can't repeat his words with as much feeling.,"I can't repeat his words with
as much feeling."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:32:51,671","01:32:53,248",He moved me.,He moved me.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:32:54,280","01:32:57,041",Congratulations. What an achievement! Really!,"Congratulations.
What an achievement! Really!"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:32:57,161","01:32:58,506",Thank you so much.,Thank you so much.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:32:58,737","01:33:02,181","Kapil, Romi, Man Singh, meet David Frith.","Kapil, Romi, Man Singh,
meet David Frith."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:33:02,726","01:33:04,370",A very senior journalist.,A very senior journalist.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:33:04,490","01:33:07,019","Congratulations, Kapil, on the World Record.","Congratulations, Kapil,
on the World Record."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:33:07,144","01:33:08,478",It's a pity I couldn't watch it.,It's a pity I couldn't watch it.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:33:08,598","01:33:10,742",You should've. It was glorious.,You should've. It was glorious.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:33:10,862","01:33:11,720","Ah, yes.","Ah, yes."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:33:11,840","01:33:15,644",But you see that day was also the clash of the giants at Lord's.,"But you see that day was also
the clash of the giants at Lord's."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:33:15,764","01:33:17,579",West Indies vs Australia.,West Indies vs Australia.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:33:17,987","01:33:20,227",Now you wouldn't miss that match for anything. Would you?,"Now you wouldn't miss that
match for anything. Would you?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:33:22,062","01:33:23,436",I would!,I would!
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:33:23,773","01:33:26,587","It's not every day you get to see a World Record now, do you?","It's not every day you get to see
a World Record now, do you?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:33:28,285","01:33:29,958","No, not at all.","No, not at all."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:33:30,222","01:33:32,061",I'm sure you're proud of him.,I'm sure you're proud of him.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:33:32,181","01:33:34,269","You've done a rather splendid job, Kapil.","You've done a rather
splendid job, Kapil."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:33:34,837","01:33:37,688",I'm sure you'll go back a happy man now.,"I'm sure you'll go back
a happy man now."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:33:41,159","01:33:42,770","Hello, Mr. Frith.","Hello, Mr. Frith."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:33:44,957","01:33:47,478",We've read your article.,We've read your article.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:33:47,718","01:33:49,061","No, Kapil?","No, Kapil?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:33:49,894","01:33:51,388",Myself Srikkanth.,Myself Srikkanth.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:33:51,737","01:33:54,671","And my beautiful wife, Vidhya. Come here.","And my beautiful wife, Vidhya.
Come here."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:33:55,635","01:33:58,441",She's shy. We got married just before the World Cup.,"She's shy. We got married just before
the World Cup."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:33:58,561","01:34:00,063","Congratulations, my dear.","Congratulations, my dear."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:34:00,472","01:34:04,220","You know, just after our marriage, a phone call came.","You know, just after our marriage,
a phone call came."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:34:04,702","01:34:07,624",We've been selected for the 1983 World Cup they said.,"We've been selected for
the 1983 World Cup they said."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:34:08,017","01:34:09,345","I thought: ""Very good.""","I thought: ""Very good."""
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:34:09,465","01:34:12,174","So, we booked our tickets. Bombay to New York.","So, we booked our tickets.
Bombay to New York."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:34:12,439","01:34:13,994",A stopover in London.,A stopover in London.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:34:14,254","01:34:15,850",With me in this plan...,With me in this plan...
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:34:15,970","01:34:17,204",Sandy was there.,Sandy was there.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:34:17,324","01:34:19,269",Roger. Where is Roger?,Roger. Where is Roger?
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:34:20,979","01:34:23,992","Kirti, Kirmani, Shastri.","Kirti, Kirmani, Shastri."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:34:24,112","01:34:27,061",We were all going for a holiday to the US.,"We were all going for
a holiday to the US."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:34:27,394","01:34:30,672",We thought we'd play the World Cup matches on the way.,"We thought we'd play the World Cup
matches on the way."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:34:30,792","01:34:33,788",Then we'd go on our honeymoon. That was the plan.,"Then we'd go on our honeymoon.
That was the plan."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:34:34,790","01:34:36,817",Why are you embarrassed?,Why are you embarrassed?
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:34:36,937","01:34:38,598","You were all there in the plan, no?","You were all there
in the plan, no?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:34:38,902","01:34:41,902","Maan Bhai, you were also there in the plan.","Maan Bhai, you were
also there in the plan."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:34:42,240","01:34:44,017",You must understand one thing.,You must understand one thing.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:34:44,260","01:34:47,022",We have never won any match in any World Cup.,"We have never won any match
in any World Cup."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:34:47,188","01:34:50,804","Before 1983, we beat only one team - East Africa.","Before 1983, we beat only
one team - East Africa."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:34:50,924","01:34:53,061","First of all, there is no country called East Africa.","First of all, there is no country
called East Africa."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:34:53,186","01:34:54,772",You all know that.,You all know that.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:34:54,892","01:34:57,379","It's basically a bunch of Gujaratis put together,","It's basically a bunch
of Gujaratis put together,"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:34:57,499","01:34:59,073",the Patels and their brothers.,the Patels and their brothers.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:34:59,193","01:35:01,619",They just formed a team.,They just formed a team.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:35:01,739","01:35:03,407",And that's the only team we beat.,And that's the only team we beat.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:35:03,584","01:35:05,427","So now, in 1983, we come here","So now, in 1983, we come here"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:35:05,547","01:35:08,811",and our Captain says we'll beat the West Indies.,"and our Captain says we'll beat
the West Indies."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:35:08,931","01:35:12,539",We thought our Captain had lost his mind.,"We thought our Captain
had lost his mind."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:35:12,659","01:35:14,267",Who is in the team?,Who is in the team?
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:35:14,387","01:35:16,248","Opening - Gordon Greenidge, Desmond Haynes.","Opening - Gordon Greenidge,
Desmond Haynes."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:35:16,368","01:35:18,684","Number 3. Viv Richards, Clive Lloyd.","Number 3. Viv Richards,
Clive Lloyd."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:35:18,877","01:35:20,311","And the 4 fast bowlers,","And the 4 fast bowlers,"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:35:20,436","01:35:23,681",whose names none of us want to remember for the rest of our lives.,"whose names none of us want
to remember for the rest of our lives."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:35:23,801","01:35:27,480",And Dilip! He definitely doesn't want to remember.,"And Dilip! He definitely
doesn't want to remember."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:35:27,681","01:35:30,997",And our mad Captain,And our mad Captain
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:35:31,246","01:35:33,439",says we'll win this match.,says we'll win this match.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:35:33,559","01:35:37,423",I tell you the Captain has gone mad!,I tell you the Captain has gone mad!
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:35:49,213","01:35:50,680","But Mr Frith,","But Mr Frith,"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:35:52,269","01:35:53,478",he was serious.,he was serious.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:35:56,655","01:36:00,280","And that day we defeated your ""giant"" West Indies.","And that day we defeated your
""giant"" West Indies."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:36:03,844","01:36:07,144",I don't think our mad Captain is going to go back happy with just...,"I don't think our mad Captain
is going to go back happy with just..."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:36:07,511","01:36:10,058","""a rather splendid job."" That he's done till now.","""a rather splendid job.""
That he's done till now."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:36:14,398","01:36:19,976",He'll be only happy when he's holding the World Cup in his hands.,"He'll be only happy when he's holding
the World Cup in his hands."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:36:28,461","01:36:31,462",Nothing less will do! Nothing less.,"Nothing less will do!
Nothing less."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:36:53,754","01:36:56,093",Like people say:,Like people say:
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:36:58,909","01:37:01,061","""Taste success once...","""Taste success once..."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:37:01,539","01:37:04,369","""tongue wants more!""","""tongue wants more!"""
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:37:05,321","01:37:08,144",Kapsi! To our mad Captain.,Kapsi! To our mad Captain.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:37:08,269","01:37:09,947",- To the World Cup! - To the World Cup!,"- To the World Cup!
- To the World Cup!"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:37:10,067","01:37:12,632",- To the World Cup! - To the World Cup!,"- To the World Cup!
- To the World Cup!"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:37:15,758","01:37:17,769",Racing to the front leaving everyone behind,"<i>Racing to the front
leaving everyone behind</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:37:17,894","01:37:19,451",With our heads held high,<i>With our heads held high</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:37:19,639","01:37:23,269","We enter the field, proud in our uniforms","<i>We enter the field,
proud in our uniforms</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:37:23,394","01:37:27,123","Now that we are here, we shall prove our talent","<i>Now that we are here,
we shall prove our talent</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:37:27,303","01:37:30,190",We shall show our strength,<i>We shall show our strength</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:37:30,310","01:37:34,754",The strength of passion. The fire of determination,"<i>The strength of passion.
The fire of determination</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:37:34,957","01:37:38,506",The world will learn from us,<i>The world will learn from us</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:37:41,436","01:37:45,108","We will win, we will win","<i>We will win, we will win</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:37:45,228","01:37:48,684",India will win,<i>India will win</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:37:48,871","01:37:52,621",A prayer in every heart,<i>A prayer in every heart</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:37:52,741","01:37:56,745",The belief of millions,<i>The belief of millions</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:37:56,979","01:38:00,232","We shall win, win we shall","<i>We shall win, win we shall</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:38:00,433","01:38:04,023",India shall win,<i>India shall win</i>
