film_id,decade,file_path,start,end,text_clean,text_raw
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:30:14,125","00:30:17,250",Show us mercy now,<i>Show us mercy now</i>
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:30:17,333","00:30:19,125","Child, don't worry.","Child, don't worry."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:30:19,208","00:30:22,750","By the time you come home today, I'll make sure all is well.","By the time you come home today,
I'll make sure all is well."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:30:23,125","00:30:26,167",O God!,<i>O God!</i>
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:30:26,833","00:30:27,833",Father!,Father!
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:30:41,708","00:30:43,667",When will you repay the loan?,When will you repay the loan?
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:30:44,042","00:30:46,583",My husband's dead body is lying here.,My husband's dead body is lying here.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:30:47,667","00:30:48,875",Have some shame.,Have some shame.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:30:49,667","00:30:51,292",You've taken our tractor.,You've taken our tractor.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:30:51,750","00:30:53,125",Now what do you want?,Now what do you want?
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:30:53,500","00:30:55,542",The tractor covered the loan.,The tractor covered the loan.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:30:55,875","00:30:58,083",Who'll pay the interest?,Who'll pay the interest?
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:30:58,542","00:31:00,542",My husband is dead.,My husband is dead.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:31:01,208","00:31:03,750",Should I sell myself? And my daughter?,"Should I sell myself?
And my daughter?"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:31:09,625","00:31:11,292",Your husband is dead.,Your husband is dead.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:31:12,458","00:31:14,167",So what use is your wedding necklace?,So what use is your wedding necklace?
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:31:36,917","00:31:40,333",This is not the story of one Kalki.,This is not the story of one Kalki.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:31:42,542","00:31:44,500","From Kashmir to Kanyakumari,","From Kashmir to Kanyakumari,"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:31:45,292","00:31:47,167",it's the story of farmers.,it's the story of farmers.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:31:47,792","00:31:51,625","To repay a small bank loan of 40,000 rupees,","To repay a small bank loan
of 40,000 rupees,"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:31:51,708","00:31:55,500",a poor farmer is forced to commit suicide.,"a poor farmer is forced
to commit suicide."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:31:55,917","00:31:56,958","But that same bank,","But that same bank,"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:31:58,417","00:32:02,500","managed to waive your father's loan of 40,000 crore rupees.","managed to waive your father's loan
of 40,000 crore rupees."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:32:02,875","00:32:03,875",Wiped out!,Wiped out!
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:32:06,583","00:32:09,458","But that 40,000 crore rupees…","But that 40,000 crore rupees…"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:32:10,042","00:32:12,417","belongs to this country, to all these people.","belongs to this country,
to all these people."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:32:13,458","00:32:14,792",So we're taking the money back.,So we're taking the money back.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:32:17,750","00:32:18,750","Yes, Alia.","Yes, Alia."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:32:20,333","00:32:21,333",We're all…,We're all…
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:32:22,583","00:32:24,583",big thieves.,big thieves.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:32:26,750","00:32:29,542","When you see your dad, tell him","When you see your dad, tell him"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:32:30,167","00:32:32,958",you met a bigger thief than him.,you met a bigger thief than him.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:32:35,375","00:32:36,583",And tell him…,And tell him…
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:32:38,375","00:32:39,417",my name.,my name.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:32:44,000","00:32:45,750","Captain, amount received.","Captain, amount received."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:32:53,250","00:32:55,000",Applause!,Applause!
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:32:55,917","00:32:56,917",App...,App...
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:32:58,500","00:32:59,542",No applause?,No applause?
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:33:00,458","00:33:03,458","Aw! That was a shame, right?","Aw! That was a shame, right?"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:33:05,833","00:33:06,833",My lady!,My lady!
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:33:07,542","00:33:10,000",Take a deep breath in.,Take a deep breath in.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:33:10,958","00:33:13,917",Breathe out slowly.,Breathe out slowly.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:33:17,458","00:33:19,542",Now I deserve applause.,Now I deserve applause.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:33:40,375","00:33:41,375","Go, go, go.","Go, go, go."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:33:50,708","00:33:52,375",Cover both entry and exit.,Cover both entry and exit.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:33:53,875","00:33:54,875","Snipers ready, ma'am.","Snipers ready, ma'am."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:34:01,542","00:34:04,542","Mr. Senior Citizen, you got what you wanted.","Mr. Senior Citizen,
you got what you wanted."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:34:04,625","00:34:06,792",None of your men can escape now.,None of your men can escape now.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:34:07,208","00:34:09,125","You'll soon be standing in front of me,","<i>You'll soon be standing
in front of me,</i>"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:34:09,792","00:34:13,375",then you can sing a song for me.,then you can sing a song for me.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:34:15,917","00:34:17,042","Sure, I will.","Sure, I will."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:34:33,750","00:34:34,750",Guys!,Guys!
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:35:16,500","00:35:17,792","- Hold your fire! - Copy, ma'am.","- Hold your fire!
- Copy, ma'am."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:35:18,917","00:35:19,917",Ma!,Ma!
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:35:25,667","00:35:28,000",They're hostages. Get them all out.,They're hostages. Get them all out.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:35:28,083","00:35:30,292",Keep them in a safe area till I get back.,"Keep them in a safe area
till I get back."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:35:30,375","00:35:31,375","Yes, ma'am.","Yes, ma'am."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:35:59,792","00:36:00,792",Fire!,Fire!
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:36:12,542","00:36:14,083",Move!,Move!
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:36:22,667","00:36:23,667",Sorry.,Sorry.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:36:37,167","00:36:41,000",Leaving me uneasy Don't go away,<i>Leaving me uneasy Don't go away</i>
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:36:46,042","00:36:47,208","Narmada-ji,","<i>Narmada-ji,</i>"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:36:47,417","00:36:49,833",shall I sing you another song?,<i>shall I sing you another song?</i>
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:36:50,625","00:36:53,000",I know lots of songs.,<i>I know lots of songs.</i>
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:36:53,500","00:36:56,167","Ma'am, they used the remotely operated weaponized system.","Ma'am, they used the remotely
operated weaponized system."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:36:56,667","00:36:57,750",But no one was hit.,But no one was hit.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:36:58,125","00:36:59,833",Hi-tech distraction!,Hi-tech distraction!
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:37:14,458","00:37:16,875","Shridhar, where are the hostages?","Shridhar, where are the hostages?"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:37:16,958","00:37:18,250",We must check them all.,<i>We must check them all.</i>
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:37:18,333","00:37:20,875",Their families barged in. Now we can't tell who is who.,"Their families barged in.
Now we can't tell who is who."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:37:20,958","00:37:24,042",There's chaos here. We had to let them all go.,"There's chaos here.
We had to let them all go."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:37:24,417","00:37:26,208","Aarav, did you freeze the hijacker's account?","Aarav, did you freeze
the hijacker's account?"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:37:26,292","00:37:27,125","We tried, ma'am.","We tried, ma'am."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:37:27,208","00:37:29,969",The money from that account was transferred to several other accounts.,"The money from that account
was transferred to several other accounts."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:37:30,167","00:37:32,083",So? Freeze them all.,So? Freeze them all.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:37:32,167","00:37:33,167","We can't, ma'am.","We can't, ma'am."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:37:33,208","00:37:34,934",- What do you mean you can't... - It's not just a few accounts.,"- What do you mean you can't...
- It's not just a few accounts."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:37:34,958","00:37:38,333","The money has been transferred to 7,00,000 accounts.","The money has been transferred
to 7,00,000 accounts."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:37:39,625","00:37:41,125","Who are these 7,00,000 people?","Who are these 7,00,000 people?"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:37:45,542","00:37:46,684",Did you also get a text message?,Did you also get a text message?
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:37:46,708","00:37:49,000",Someone has paid back our loan in full!,Someone has paid back our loan in full!
