film_id,decade,file_path,start,end,text_clean,text_raw
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:17:14,077","00:17:16,077",What do you mean perversity?,What do you mean perversity?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:17:16,078","00:17:17,880",In medical terms...,In medical terms...
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:17:17,881","00:17:20,348",It means that your hormones are working overtime.,"It means that your hormones
are working overtime."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:17:20,349","00:17:21,749",Shut up.,Shut up.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:17:21,750","00:17:25,248","In Hindi, that means keep your nonsense to yourself.","In Hindi, that means keep your
nonsense to yourself."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:17:28,791","00:17:31,626",Your face is saying it all. - What?,"Your face is saying it all.
- What?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:17:31,627","00:17:34,262",That I've lost my bearing!?,That I've lost my bearing!?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:17:34,263","00:17:39,168",It looks like there is a fire in you. - Shut up.,"It looks like there is a fire in you.
- Shut up."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:17:39,169","00:17:41,970","""This life is a pleasant journey...""","""This life is a pleasant journey..."""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:17:41,971","00:17:47,465","Shut up Dina, let me sleep.","Shut up Dina, let me sleep."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:17:58,020","00:18:00,756",He's not here. Get off the train.,"He's not here.
Get off the train."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:18:00,757","00:18:03,791",Why don't you look on top. Maybe he's dancing on the roof.,"Why don't you look on top.
Maybe he's dancing on the roof."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:18:03,792","00:18:05,160",Very funny!,Very funny!
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:18:05,161","00:18:07,362","By the time you see him, the train would have started.","By the time you see him,
the train would have started."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:18:07,363","00:18:13,028",Look there. Over there... your lover boy.,"Look there. Over there...
your lover boy."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:18:18,040","00:18:22,739",Aren't you going to get off?,Aren't you going to get off?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:18:58,780","00:19:00,214",Hello!,Hello!
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:19:00,215","00:19:04,286",Hi!,Hi!
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:19:04,287","00:19:08,522",Who are you looking for? - Nobody.,"Who are you looking for?
- Nobody."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:19:09,058","00:19:11,559",That girl there? Whose taking off her...,"That girl there?
Whose taking off her..."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:19:11,560","00:19:14,529",Taking the clothes off the line?,Taking the clothes off the line?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:19:14,530","00:19:17,499",Do you know her name?,Do you know her name?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:19:17,500","00:19:22,203",Do you know how to whistle? ...Like this? Good.,"Do you know how to whistle?
...Like this? Good."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:19:22,438","00:19:24,873",You look like a decent man. Make some noise...,"You look like a decent man.
Make some noise..."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:19:24,874","00:19:30,300",What? - Accelerate your bike.,What? - Accelerate your bike.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:19:30,313","00:19:32,547",Dina,Dina
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:19:32,548","00:19:34,849",See. It worked.,See. It worked.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:19:34,850","00:19:36,451",What are you doing there?,What are you doing there?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:19:36,452","00:19:39,188","Coming, I was just showing him the way.","Coming, I was just showing
him the way."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:19:39,189","00:19:40,389","Poor thing, didn't know where to go.","Poor thing, didn't know where to go."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:19:40,390","00:19:45,417","Dina, are you coming up or not?","Dina, are you coming up or not?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:19:54,737","00:19:57,639",This life is a pleasant journey.,This life is a pleasant journey.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:19:57,640","00:19:59,274",Where? - Who?,Where? - Who?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:19:59,275","00:20:00,541",Why are you singing this song now?,Why are you singing this song now?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:20:00,542","00:20:04,005",Life is a pleasant journey.,Life is a pleasant journey.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:20:05,714","00:20:08,650","Miss. Suhani, I miss you very much.","Miss. Suhani, I miss you very much."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:20:08,651","00:20:12,054","Morning, noon and night... your face haunts me.","Morning, noon and night...
your face haunts me."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:20:12,055","00:20:18,227",Either stop haunting me or tell me what we both should do.,"Either stop haunting me or tell me
what we both should do."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:20:18,228","00:20:20,929","Miss. Suhani, I miss you very much.","Miss. Suhani, I miss you very much."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:20:20,930","00:20:21,662","Morning, noon and night... your face haunts me.","Morning, noon and night...
your face haunts me."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:20:21,663","00:20:27,590",Shut up Dina. He's mad.,Shut up Dina. He's mad.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:20:42,684","00:20:46,220","He's even landed here. - He's the same chap, isn't he?","He's even landed here.
- He's the same chap, isn't he?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:20:46,221","00:20:49,057",Yes. The madman has come here also. Excuse me.,"Yes. The madman has come here also.
Excuse me."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:20:49,058","00:20:50,259","Yes, I'll give her moral support.","Yes, I'll give her moral support."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:20:50,260","00:20:51,626",Where are you going? - Body Guard.,"Where are you going?
- Body Guard."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:20:51,627","00:20:56,864","No, you come here. Come with me.","No, you come here. Come with me."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:20:56,865","00:21:01,563",What's your name?,What's your name?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:21:03,106","00:21:04,306",Aditya.,Aditya.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:21:04,307","00:21:06,974",Are you after girls leaving your studies behind?,"Are you after girls leaving
your studies behind?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:21:06,975","00:21:09,176",Looks like your father has a lot of money to waste.,"Looks like your father has a
lot of money to waste."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:21:09,177","00:21:11,445","Yeah. That's just, what he says too.","Yeah. That's just,
what he says too."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:21:11,446","00:21:14,048",How many times have you failed in your class?,"How many times have you failed
in your class?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:21:14,049","00:21:19,082",I haven't so far. But may be this time it'll happen.,"I haven't so far. But may be this time
it'll happen."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:21:26,996","00:21:31,197","""Dear friend...""","""Dear friend..."""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:21:32,367","00:21:35,933","""Your soft, lilting laughter""","""Your soft, lilting laughter"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:21:42,944","00:21:46,442","""I heard it and drank it all up""","""I heard it and drank it all up"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:22:09,038","00:22:14,138","""May you always laugh like this, and blush shyly""","""May you always laugh like this,
and blush shyly"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:22:14,210","00:22:19,413","""And light and darkness meet on the nape of your neck, under your curls...""","""And light and darkness meet on the
nape of your neck, under your curls..."""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:22:19,414","00:22:24,811","""May your fragrant laughter grow and envelop me...""","""May your fragrant laughter grow
and envelop me..."""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:22:45,741","00:22:50,842","""Don't go in the garden dressed in yellow sunshine""","""Don't go in the garden dressed
in yellow sunshine"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:22:50,980","00:22:59,948","""The bees will tease you, so don't go among the flowers""","""The bees will tease you,
so don't go among the flowers"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:23:01,523","00:23:11,893","""Laugh softly again... your beautiful laughter...""","""Laugh softly again...
your beautiful laughter..."""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:23:11,901","00:23:17,002","""Lying on the lawn, like freshly fallen leaves""","""Lying on the lawn,
like freshly fallen leaves"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:23:17,106","00:23:22,274","""There are seven hues in one sensuous move of Spring""","""There are seven hues in one sensuous
move of Spring"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:23:22,310","00:23:27,013","""The rainy season... it's all you""","""The rainy season... it's all you"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:23:27,783","00:23:37,185","""Laugh season to season... that soft laughter of yours""","""Laugh season to season...
that soft laughter of yours"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:23:37,359","00:23:42,062","""Dear friend...""","""Dear friend..."""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:23:43,199","00:23:49,899","""Your soft lilting laugh""","""Your soft lilting laugh"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:23:53,643","00:23:57,070","""I heard it, and drank it all up""","""I heard it, and drank it all up"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:23:59,147","00:24:09,346","""Come, let's roam around in the blue skies sometime...""","""Come, let's roam around
in the blue skies sometime..."""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:24:09,525","00:24:19,598","""If we find a speck of cloud by chance, let's shower it on earth""","""If we find a speck of cloud by chance,
let's shower it on earth"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:24:19,969","00:24:30,444","""Your ear-ring is quivering... somewhere morning has broken""","""Your ear-ring is quivering...
somewhere morning has broken"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:24:30,445","00:24:35,944","""Somewhere evening has fallen""","""Somewhere evening has fallen"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:24:56,705","00:25:06,642","""In the shelter of your hair, we will spend the night""","""In the shelter of your hair,
we will spend the night"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:25:07,250","00:25:17,152","""Your jet-black eyes hold a glint in them""","""Your jet-black eyes
hold a glint in them"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:25:17,727","00:25:28,267","""In exchange for a smile from you take this earth of mine...""","""In exchange for a smile from you
take this earth of mine..."""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:25:28,270","00:25:32,907","""And this sky too""","""And this sky too"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:25:32,908","00:25:37,338","""Oh dear friend...""","""Oh dear friend..."""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:25:38,413","00:25:47,678","""Your soft, lilting laughter... dear, dear friend...""","""Your soft, lilting laughter...
dear, dear friend..."""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:25:49,090","00:25:52,519","""I heard it, and drank it all up""","""I heard it, and drank it all up"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:25:54,230","00:25:59,467","""Snow has fallen in the valley...""","""Snow has fallen in the valley..."""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:25:59,468","00:26:04,739","""Cuddled in white woolen""","""Cuddled in white woolen"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:26:04,740","00:26:10,178","""Snow has fallen in the valley, and your laughter hummed through it""","""Snow has fallen in the valley,
and your laughter hummed through it"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:26:10,179","00:26:12,514","""Cuddled in wool...""","""Cuddled in wool..."""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:26:12,515","00:26:15,249","""Talk and words come out as vapor""","""Talk and words come out as vapor"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:26:15,250","00:26:20,454","""Hot, steaming vapor... yet soft and gentle""","""Hot, steaming vapor...
yet soft and gentle"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:26:38,507","00:26:39,641",Who's speaking?,Who's speaking?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:26:39,642","00:26:41,742",Tell him: Call Suhani from no. 105,"Tell him: Call Suhani
from no. 105"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:26:41,743","00:26:44,345",Call Suhani from No. 105.,Call Suhani from No. 105.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:26:44,346","00:26:46,815",Who's that? - This is Pinky.,Who's that? - This is Pinky.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:26:46,816","00:26:49,784","Pinky? - He asks Pinky, who?","Pinky? - He asks Pinky, who?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:26:49,785","00:26:51,353",Tell him her friend's sister.,Tell him her friend's sister.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:26:51,354","00:26:54,288",Tell him her friend's sister.,Tell him her friend's sister.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:26:54,289","00:26:55,789",What work do you have with her?,What work do you have with her?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:26:55,790","00:26:56,991",Uncle wants to talk to her.,Uncle wants to talk to her.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:26:56,992","00:27:01,423","Brat. Say what I say. - Brat, say what I say.","Brat. Say what I say.
- Brat, say what I say."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:27:03,633","00:27:06,567",You shouldn't talk like that.,You shouldn't talk like that.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:27:06,568","00:27:09,069","Say, go and tell Suhani... that there is a call for her.","Say, go and tell Suhani...
that there is a call for her."
