film_id,decade,file_path,start,end,text_clean,text_raw
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:41:10,367","00:41:13,269",Apart from his regular nonsense,Apart from his regular nonsense
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:41:13,270","00:41:16,270",Now see this... he wants to join the army!,"Now see this...
 he wants to join the army!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:41:16,807","00:41:19,807","Karan, look at me....","Karan, look at me...."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:41:21,345","00:41:23,813",You will do as l say,You will do as l say
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:41:23,814","00:41:26,814",Understand that! You will do exactly as l say!,"Understand that! You will
 do exactly as l say!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:41:27,985","00:41:30,985",Enough is enough,Enough is enough
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:41:37,194","00:41:39,062",He's very upset,He's very upset
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:41:39,063","00:41:41,498",What's gotten into you! Just see how Udesh...,"What's gotten into you!
 Just see how Udesh..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:41:41,499","00:41:44,499","Please mummy, l am not Udesh!","Please mummy, l am not Udesh!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:41:53,043","00:41:55,078","Karan, don't feel so bad yeah","Karan, don't feel so bad yeah"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:41:55,079","00:41:58,079",Parents say things they shouldn't when they're upset,"Parents say things they
 shouldn't when they're upset"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:41:59,049","00:42:02,049",But they don't really mean it,But they don't really mean it
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:42:02,520","00:42:04,854",How do l know that?,How do l know that?
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:42:04,855","00:42:07,855",l hear what you say... and l see what you do,"l hear what you say...
 and l see what you do"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:42:11,462","00:42:12,762",Do you remember how in school...,Do you remember how in school...
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:42:12,763","00:42:14,697",...both your parents would come on Parents Day,"...both your parents
 would come on Parents Day"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:42:14,698","00:42:17,698","My mom would, but did you even once see my Dad?","My mom would, but did you
 even once see my Dad?"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:42:21,539","00:42:23,039",You will do as l say!,You will do as l say!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:42:23,040","00:42:25,241","...sorry, but l won't!","...sorry, but l won't!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:42:25,242","00:42:28,242",l want to join the army and l will!!,l want to join the army and l will!!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:42:33,083","00:42:36,083","lf you're serious, then don't listen to anybody","lf you're serious,
 then don't listen to anybody"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:42:37,488","00:42:40,123",Do what your heart tells you,Do what your heart tells you
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:42:40,124","00:42:42,525",But if you're being stubborn or egoistic,"But if you're being
 stubborn or egoistic"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:42:42,526","00:42:44,961",because your father has said not to,"because your father
 has said not to"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:42:44,962","00:42:47,096",then this would be a wrong decision,then this would be a wrong decision
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:42:47,097","00:42:50,097","No, Romi, it's not about being stubborn or egoistic","No, Romi, it's not about
 being stubborn or egoistic"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:42:50,601","00:42:53,202",l want to join the army,l want to join the army
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:42:53,203","00:42:55,705",So! lt's decided then,So! lt's decided then
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:42:55,706","00:42:57,440",Now cheer up,Now cheer up
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:42:57,441","00:43:00,441",Come on...come on...,Come on...come on...
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:43:02,279","00:43:05,279",My God! l never knew you could get so angry!,"My God! l never knew you could get
 so angry!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:43:05,883","00:43:08,883",l am really scared now,l am really scared now
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:43:36,280","00:43:38,948",How did it go?,How did it go?
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:43:38,949","00:43:41,949","Romi, l'm sad l can't show you my papers","Romi, l'm sad l can't
 show you my papers"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:43:43,287","00:43:44,220",There's just one fear,There's just one fear
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:43:44,221","00:43:45,722",What's that?,What's that?
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:43:45,723","00:43:48,723",l hope they don't think l've copied everything,"l hope they don't think
 l've copied everything"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:43:48,926","00:43:51,926",...because every answer is just perfect!,"...because every answer
 is just perfect!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:43:53,197","00:43:56,197",Very good,Very good
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:43:58,636","00:44:01,636",Now that it's clear what my future is...,"Now that it's clear
 what my future is..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:44:04,174","00:44:07,043",other thoughts are brewing in my mind,"other thoughts are
 brewing in my mind"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:44:07,044","00:44:08,811",Like what?,Like what?
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:44:08,812","00:44:11,812","Like, in a couple of years l'll have to get married... So what do you say?","Like, in a couple of years l'll have to
 get married... So what do you say?"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:44:14,718","00:44:16,152",About what?,About what?
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:44:16,153","00:44:19,153",About marriage!,About marriage!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:44:19,757","00:44:22,757","Karan, l knew that someday we'd discuss marriage","Karan, l knew that someday
 we'd discuss marriage"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:44:25,329","00:44:28,329",But l never thought you'd say it in this manner!,"But l never thought you'd
 say it in this manner!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:44:28,932","00:44:30,400",How should l say it?,How should l say it?
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:44:30,401","00:44:33,401",l mean... Can't you be more romantic?,"l mean...
 Can't you be more romantic?"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:44:35,172","00:44:38,172",l see,l see
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:44:40,077","00:44:42,145",So you'd like me to...,So you'd like me to...
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:44:42,146","00:44:45,081",...get you flowers..,...get you flowers..
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:44:45,082","00:44:48,082",...gaze into your eyes and say...,...gaze into your eyes and say...
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:44:57,695","00:45:00,695",Don't be stupid l didn't say that,"Don't be stupid
 l didn't say that"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:45:01,365","00:45:04,365",But it could've been said in a nicer way - Really!,"But it could've been
 said in a nicer way - Really!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:45:33,397","00:45:36,397",lf l say that l'm in love with you,lf l say that l'm in love with you
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:45:38,535","00:45:41,535",you are my only desire what will you say?,"you are my only desire
 what will you say?"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:45:47,611","00:45:50,611",lf l say that l'm in love with you,lf l say that l'm in love with you
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:45:52,516","00:45:55,516",you are my only desire what will you say?,"you are my only desire
 what will you say?"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:45:59,089","00:46:01,424",l will say...,l will say...
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:46:01,425","00:46:04,425",that if you had said it with a little more panache,"that if you had said it
 with a little more panache"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:46:06,130","00:46:08,464",anda little more charm,anda little more charm
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:46:08,465","00:46:11,465",lt would be nice,lt would be nice
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:46:20,377","00:46:23,377",lf l say,lf l say
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:46:24,715","00:46:27,715",that you are as fresh as morning dew,"that you are as fresh
 as morning dew"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:46:29,553","00:46:32,553",Your lips as luscious as flower petals...,"Your lips as luscious
 as flower petals..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:46:34,691","00:46:37,691",Your eyes twinkle like fireflies...,Your eyes twinkle like fireflies...
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:46:39,396","00:46:42,396",that my heart beats faster when l think of you...,"that my heart beats faster
 when l think of you..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:46:44,101","00:46:47,101",lf l say,lf l say
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:46:48,639","00:46:51,274",lf l say,lf l say
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:46:51,275","00:46:54,275",that the moon is pale in comparison to your beauty,"that the moon is pale in
 comparison to your beauty"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:46:55,646","00:46:58,646",What will you say?,What will you say?
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:47:02,686","00:47:05,686",l will say...,l will say...
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:47:07,157","00:47:10,157",Please don't compare me to the moon,"Please don't compare
 me to the moon"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:47:11,862","00:47:14,862",it has many blemishes,it has many blemishes
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:47:16,834","00:47:19,834",And not a flower either they wither and wilt,"And not a flower either
 they wither and wilt"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:47:21,538","00:47:24,538",As for fireflies...they just vanish without a trace,"As for fireflies...they just
 vanish without a trace"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:47:26,276","00:47:28,544",lf you'd stop using cliche's,lf you'd stop using cliche's
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:47:28,545","00:47:31,545",and say it in a style unique and original,"and say it in a style
 unique and original"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:47:33,283","00:47:35,751",and with a little more charm,and with a little more charm
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:47:35,752","00:47:38,752",lt would be nice,lt would be nice
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:47:40,490","00:47:43,490",lf l say that l'm in love with you,lf l say that l'm in love with you
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:47:45,696","00:47:48,696",you are my only desire what will you say?,"you are my only desire
 what will you say?"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:48:27,571","00:48:30,571",lf l say,lf l say
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:48:31,975","00:48:34,975",you have confused me with your answers,"you have confused
 me with your answers"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:48:36,713","00:48:39,713",How should l say what l have to say?,"How should l say
 what l have to say?"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:48:42,019","00:48:45,019",Nothing l say seems to please you,Nothing l say seems to please you
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:48:46,690","00:48:49,690",Because l think you don't even believe me!,"Because l think you
 don't even believe me!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:48:51,261","00:48:54,261",lf l say,lf l say
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:48:55,933","00:48:58,134",lf l say,lf l say
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:48:58,135","00:49:01,135",Why is it that you don't know... ... that you already have my love?,"Why is it that you don't know...
 ... that you already have my love?"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:49:07,511","00:49:09,912",l will say...,l will say...
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:49:09,913","00:49:12,913",My heart does say we are meant to be together,"My heart does say
 we are meant to be together"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:49:14,584","00:49:16,919",lf we truly feel it in both our hearts,"lf we truly feel it
 in both our hearts"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:49:16,920","00:49:19,920",then words don't matter,then words don't matter
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:49:55,525","00:49:58,525","Don't worry, Shalini, let him go if he wants!","Don't worry, Shalini,
 let him go if he wants!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:49:59,997","00:50:02,997","He'll be back in no time, i'm absolutely sure of it","He'll be back in no time,
 i'm absolutely sure of it"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:50:04,434","00:50:07,434",But l'm really amazed that he got selected!,"But l'm really amazed
 that he got selected!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:50:49,679","00:50:52,448",Gentlemen Cadets...,Gentlemen Cadets...
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:50:52,449","00:50:55,449","I, Adjutant of the l.M.A, Lt.Col. Pratap Singh...","I, Adjutant of the l.M.A,
 Lt.Col. Pratap Singh..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:50:56,720","00:50:59,720",...welcome you to the academy,...welcome you to the academy
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:51:00,057","00:51:02,858","Today, you are stepping into a new life","Today, you are
 stepping into a new life"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:51:02,859","00:51:05,859","And I expect, that with every passing day...","And I expect, that with
 every passing day..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:51:08,498","00:51:11,498",...you will prove worthy of this great institution,"...you will prove worthy of
 this great institution"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:51:11,935","00:51:14,935",Know that you are here because you are special,"Know that you are here
 because you are special"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:51:18,775","00:51:21,775",The lndian Military Academy is a great institution,"The lndian Military Academy
 is a great institution"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:51:21,778","00:51:24,778","that has since 1932, produced countless brave, able officers","that has since 1932, produced
 countless brave, able officers"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:51:29,686","00:51:32,686",...who's commitment cannot be praised in just words,"...who's commitment cannot
 be praised in just words"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:51:34,357","00:51:37,259","First, our country...","First, our country..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:51:37,260","00:51:39,061","second, the army...","second, the army..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:51:39,062","00:51:41,897","then, his unit","then, his unit"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:51:41,898","00:51:44,898","and finally, concern for himself...","and finally, concern for himself..."
