film_id,decade,file_path,start,end,text_clean,text_raw
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:12:16,371","00:12:19,534",So do postpone your shootout for tonight...,"So do postpone your shootout
for tonight..."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:12:20,241","00:12:22,209",Or meet him up in Court next week.,Or meet him up in Court next week.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:12:22,577","00:12:24,545",That will be all dears. Have a good day.,"That will be all dears.
Have a good day."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:12:26,581","00:12:28,549",The news is confirmed Bhaisaab...,The news is confirmed Bhaisaab...
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:12:28,950","00:12:31,145",Indore Singh had gone to Muscat himself.,Indore Singh had gone to Muscat himself.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:12:31,619","00:12:35,646",And now Surendra Captain has become his General.,"And now Surendra Captain
has become his General."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:12:36,591","00:12:41,119",They are hiding him behind the brick kiln in Pilakhwa.,"They are hiding him
behind the brick kiln in Pilakhwa."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:12:42,296","00:12:45,891",Why in the world is Indore Singh rushing to his grave?,"Why in the world is Indore Singh
rushing to his grave?"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:12:49,370","00:12:56,105","Whenever a bitch goes down to pee, every dog thinks its his lucky day.","Whenever a bitch goes down to pee,
every dog thinks its his lucky day."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:13:01,949","00:13:03,917",All Visitors are warned that anybody carrying any kind of...,"All Visitors are warned
that anybody carrying any kind of..."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:13:04,218","00:13:06,743","alcohol, cigarettes, narcotics etc will be found punishable by law.","alcohol, cigarettes, narcotics etc
will be found punishable by law."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:13:06,954","00:13:13,120","Any kind of weapon, matchboxes or mobile sim cards is also prohibited,","Any kind of weapon, matchboxes or
mobile sim cards is also prohibited,"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:13:13,561","00:13:16,189",strict action will be taken against...,strict action will be taken against...
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:13:16,564","00:13:19,192",Psst... I happen to be carrying all of the above.,"Psst... I happen to be carrying
all of the above."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:13:19,901","00:13:22,131",What are you gonna do? - Liar!,"What are you gonna do?
- Liar!"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:13:22,570","00:13:24,936",Get lost sonuvabitch... stamp this!,Get lost sonuvabitch... stamp this!
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:13:29,577","00:13:32,546",Have known Omkara since his childhood...,"Have known Omkara
since his childhood..."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:13:35,650","00:13:39,780",but never heard anything about him being a womanizer.,"but never heard anything
about him being a womanizer."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:14:09,217","00:14:12,516",You've even known Dolly since she was a toddler.,"You've even known Dolly
since she was a toddler."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:14:13,554","00:14:19,186",You think she would've eloped with this gangster willingly.,"You think she would've eloped
with this gangster willingly."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:14:22,563","00:14:25,088",Our home fire's been hushed since yesterday...,"Our home fire's
been hushed since yesterday..."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:14:25,566","00:14:28,034",the whole community's slandering us...,the whole community's slandering us...
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:14:31,572","00:14:34,939",how can you expect me to hand over my precious jewel to that monster?!,"how can you expect me to hand over
my precious jewel to that monster?!"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:14:36,010","00:14:37,978",He's a damned half caste at that!,He's a damned half caste at that!
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:14:41,315","00:14:48,812","I have no more will to live... I need justice, Bhaisaab!","I have no more will to live...
I need justice, Bhaisaab!"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:14:55,963","00:14:58,659",Brother Omi! Please come.,Brother Omi! Please come.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:15:03,604","00:15:06,164",If I've done this out of lust. Call me a eunuch.,"If I've done this out of lust.
Call me a eunuch."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:15:07,575","00:15:12,171","If his daughter says I'm a liar, Omkara will cut his tongue off...","If his daughter says I'm a liar,
Omkara will cut his tongue off..."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:15:12,346","00:15:15,577",and shine Lawyer sir's shoes with it for the rest of his life!,"and shine Lawyer sir's shoes with it
for the rest of his life!"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:15:36,904","00:15:40,533",Don't be scared... speak your mind.,Don't be scared... speak your mind.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:15:43,911","00:15:52,046","Has anyone... and I mean anyone, forced you into any kind of submission?","Has anyone... and I mean anyone,
forced you into any kind of submission?"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:16:02,029","00:16:05,931",I've always followed the tune of my heart.,I've always followed the tune of my heart.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:16:10,805","00:16:13,501",Papa... please forgive me.,Papa... please forgive me.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:16:15,109","00:16:17,509",I can't live without Omkara.,I can't live without Omkara.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:16:45,239","00:16:51,041","""Don't trust what your eyes say. Your eyes will betray you.""","""Don't trust what your eyes say.
Your eyes will betray you."""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:17:32,553","00:17:37,684",God knows how it all began... how I lost my heart to Omkara.,"God knows how it all began...
how I lost my heart to Omkara."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:17:41,228","00:17:45,062",I was in love... but it was too late.,I was in love... but it was too late.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:18:17,999","00:18:25,167",I remember feeling like a blind bird plunging down an empty well...,"I remember feeling like a blind bird
plunging down an empty well..."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:18:27,208","00:18:29,176",everything seemed hopeless...,everything seemed hopeless...
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:18:37,551","00:18:39,985",And then I decided I'll end my wretched life...,"And then I decided
I'll end my wretched life..."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:18:41,022","00:18:42,990","But then there was no point to it,","But then there was no point to it,"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:18:43,357","00:18:46,224",When who I was dying for didn't even know why.,"When who I was dying for
didn't even know why."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:18:55,970","00:18:58,200",Rajju will marry me dead.,Rajju will marry me dead.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:19:00,241","00:19:04,735","Since you won't in this lifetime, let me confess...","Since you won't in this lifetime,
let me confess..."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:19:06,514","00:19:09,005",I'm yours and yours only.,I'm yours and yours only.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:19:10,184","00:19:13,153",Put me down in your list of slain.,Put me down in your list of slain.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:19:27,868","00:19:29,836",Let bygones be bygones.,Let bygones be bygones.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:19:33,774","00:19:36,106",Both of you should now seek blessings from the elders.,"Both of you should now
seek blessings from the elders."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:20:05,239","00:20:08,538",Now don't you dare get married before I'm released.,"Now don't you dare get married
before I'm released."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:20:12,246","00:20:16,205","See, I'm not averse to this prison life.","See, I'm not averse
to this prison life."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:20:17,885","00:20:20,149",But if that blasted evidence reaches court...,"But if that blasted evidence
reaches court..."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:20:20,321","00:20:22,289",the Parliament will annul my election nomination.,"the Parliament will annul
my election nomination."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:20:22,923","00:20:25,118",And what if they don't see reason?,And what if they don't see reason?
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:20:27,595","00:20:32,555",Well then... go ahead.,Well then... go ahead.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:20:50,951","00:20:55,581",General... may you never forget the two faced monster a woman can be!,"General... may you never forget
the two faced monster a woman can be!"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:20:57,057","00:21:02,996","She who can dupe her own father, will never be anyone's to claim.","She who can dupe her own father,
will never be anyone's to claim."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:21:54,715","00:21:56,910",Fill in whatever amount you want.,Fill in whatever amount you want.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:21:59,620","00:22:02,589",Bloody hell! Got away!,Bloody hell! Got away!
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:22:04,625","00:22:12,031",Kichlu... me thinks we're not cut out for these over the table deals.,"Kichlu... me thinks we're not cut out
for these over the table deals."
