film_id,decade,file_path,start,end,text_clean,text_raw
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:20:03,614","00:20:09,448","""Guess what?""","<i>""Guess what?""</i>"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:20:19,282","00:20:20,407","""Charm. Charm. ""","<i>""Charm. Charm. ""</i>"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:20:21,990","00:20:23,074","""Charm. Charm. ""","<i>""Charm. Charm. ""</i>"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:20:24,614","00:20:25,656","""Charm. Charm. ""","<i>""Charm. Charm. ""</i>"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:20:27,282","00:20:28,323","""Charm. Charm. ""","<i>""Charm. Charm. ""</i>"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:20:32,614","00:20:33,656","""Charm. Charm. ""","<i>""Charm. Charm. ""</i>"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:20:35,282","00:20:36,323","""Charm. Charm. ""","<i>""Charm. Charm. ""</i>"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:20:37,115","00:20:39,323",Start dimming the lights. Now ask them to stand back.,"Start dimming the lights.
Now ask them to stand back."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:20:43,990","00:20:49,739","""It's the charm of fashion. ""","<i>""It's the charm of fashion. ""</i>"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:20:54,990","00:20:59,448","Ladies and gentlemen, put your hands together for Rahul Arora!","Ladies and gentlemen, put your hands
together for Rahul Arora!"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:21:01,990","00:21:03,074","""Charm. Charm.""","""Charm. Charm."""
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:21:07,407","00:21:08,448","""Charm. Charm. ""","<i>""Charm. Charm. ""</i>"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:21:09,990","00:21:11,074","""Charm. ""","<i>""Charm. ""</i>"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:21:12,614","00:21:13,656","""Charm. ""","<i>""Charm. ""</i>"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:21:22,282","00:21:23,323","""It's the charm of fashion. ""","<i>""It's the charm of fashion. ""</i>"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:21:28,115","00:21:29,990",I would like to thank Mr. Abhijeet Sarin...,I would like to thank Mr. Abhijeet Sarin...
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:21:30,073","00:21:33,032",... and Panache India for showing so much of confidence in me.,"... and Panache India for showing
so much of confidence in me."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:21:33,157","00:21:34,240",And I look forward to this.,And I look forward to this.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:21:34,656","00:21:36,073",What about your next collection?,What about your next collection?
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:21:36,240","00:21:38,614","Well, you will have to wait forthis.","Well, you will have to wait forthis."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:21:39,323","00:21:42,407","Spoke to Manish, you're on for the Delhi show. Okay?","Spoke to Manish, you're on
for the Delhi show. Okay?"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:21:42,532","00:21:44,573","- Hi, Christine. Hi. - Hi.","- Hi, Christine. Hi.
- Hi."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:21:46,157","00:21:47,614",- The show was fantastic. - Yes.,"- The show was fantastic.
- Yes."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:21:47,656","00:21:49,656",- We just loved the music. - Thank you.,"- We just loved the music.
- Thank you."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:21:49,698","00:21:53,407","- Christine, this is Meghna. - Hi. - Hi.","- Christine, this is Meghna.
- Hi. - Hi."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:21:53,532","00:21:54,656",She is here to be a model.,She is here to be a model.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:21:54,739","00:21:57,073","- Isn't she gorgeous? - Yes, sure.","- Isn't she gorgeous?
- Yes, sure."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:21:57,157","00:21:59,449","You know, you really must use her.","You know, you really must use her."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:21:59,614","00:22:01,198",She'll dazzle the ramp.,She'll dazzle the ramp.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:22:01,282","00:22:02,323","Okay, send me your pictures.","Okay, send me your pictures."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:22:02,407","00:22:04,532",- No. No. It's okay. - So cute... do it.,"- No. No. It's okay.
- So cute... do it."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:22:04,698","00:22:06,282","Excuse me, girls. Hi.","Excuse me, girls. Hi."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:22:07,573","00:22:08,740","- Hi, lmmi... - Hi.","- Hi, lmmi...
- Hi."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:22:09,240","00:22:10,532",- You are looking great. - Yes.,"- You are looking great.
- Yes."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:22:10,614","00:22:12,407",Can I show you my photographs?,Can I show you my photographs?
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:22:12,656","00:22:13,740",I have them here with me.,I have them here with me.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:22:14,698","00:22:21,740",- Here. - Bye.,"- Here.
- Bye."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:22:22,073","00:22:23,115",- Okay. - Okay.,"- Okay.
- Okay."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:22:25,157","00:22:26,282",Excuse me.,Excuse me.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:22:27,656","00:22:31,032",I agree you may not like the pictures but you needn't throw them.,"I agree you may not like the pictures
but you needn't throw them."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:22:31,157","00:22:34,032",Attitude! Doesn't come through in your photographs.,"Attitude! Doesn't come
through in your photographs."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:22:34,240","00:22:36,532","You need a good photographer, baby.","You need a good
photographer, baby."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:22:37,282","00:22:39,532",Who would you go to if you were in my place?,"Who would you go to
if you were in my place?"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:22:39,656","00:22:42,032","Darling, I'd never be in your place!","Darling, I'd never be in your place!"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:22:44,573","00:22:47,033","Kartik Suri, he's your man.","Kartik Suri, he's your man."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:22:50,656","00:22:53,198","You know Rohit, Kartik is very busy these days.","You know Rohit, Kartik is
very busy these days."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:22:53,490","00:22:56,740","Traveling, international photo shoots, you know it.","Traveling, international
photo shoots, you know it."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:22:57,115","00:23:01,032","Okay, Come on, Sonu, look at her. She is a star, you know it.","Okay, Come on, Sonu, look at her.
She is a star, you know it."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:23:01,240","00:23:03,073",What difference will one photo shoot make?,"What difference will
one photo shoot make?"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:23:03,407","00:23:05,282",I'm sure if you put in a word he will agree.,"I'm sure if you put in
a word he will agree."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:23:05,490","00:23:07,198","Look, please.","Look, please."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:23:08,032","00:23:12,032","He charges 50,000 rupees, along with make up and styling.","He charges 50,000 rupees,
along with make up and styling."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:23:12,365","00:23:13,490",And separate charges for costumes.,And separate charges for costumes.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:23:14,157","00:23:15,282",Can she afford it?,Can she afford it?
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:23:16,990","00:23:18,115",Of course.,Of course.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:23:18,240","00:23:19,282",But Meghna...,But Meghna...
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:23:19,449","00:23:22,073","- Wait. - Well then, 10,000 rupees advance.","- Wait.
- Well then, 10,000 rupees advance."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:23:22,614","00:23:24,115","Will 7,000 rupees do for now?","Will 7,000 rupees do for now?"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:23:24,198","00:23:25,614",I only have that much with me right now.,"I only have that much
with me right now."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:23:26,073","00:23:27,198",But how did you...,But how did you...
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:23:29,740","00:23:30,990",I'm making an appointment for...,I'm making an appointment for...
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:23:31,073","00:23:33,614",... the 20th of next month at eight in the morning.,"... the 20th of next month
at eight in the morning."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:23:34,115","00:23:36,740",If you cancel you forfeit the advance. Okay?,"If you cancel you forfeit
the advance. Okay?"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:23:37,614","00:23:38,990",- Yes. That's fine. - Actually...,"- Yes. That's fine.
- Actually..."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:23:39,157","00:23:41,032",- Okay. - Seven... here is the advance.,"- Okay.
- Seven... here is the advance."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:23:43,614","00:23:45,032","Manav, I told you earlier as well...","Manav, I told you earlier as well..."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:23:45,073","00:23:48,032",... if you want to progress in this industry...,... if you want to progress in this industry...
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:23:48,073","00:23:50,531",... you have to compromise.,... you have to compromise.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:23:51,531","00:23:54,990","Come on, do you think that all the successful models...","Come on, do you think
that all the successful models..."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:23:55,073","00:23:57,407",... found workjust like that?,... found workjust like that?
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:23:59,698","00:24:01,073",They also had to compromise.,They also had to compromise.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:24:03,324","00:24:06,198",I can't do what others do.,I can't do what others do.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:24:08,240","00:24:10,282",I want to be successful on my own terms.,"I want to be successful
on my own terms."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:24:11,032","00:24:12,073",Not like this.,Not like this.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:24:12,573","00:24:15,032","Well, suit yourself.","Well, suit yourself."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:24:17,531","00:24:21,032","Anyway, thank you for your time. Have a good day.","Anyway, thank you for your time.
Have a good day."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:24:24,531","00:24:26,615","Hi Amar, where are you?","Hi Amar, where are you?"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:24:27,032","00:24:28,240","Hi, Mrs. Agarwal...","Hi, Mrs. Agarwal..."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:24:28,324","00:24:32,032","Rohit here, from Vinay Khosla's office, ma'am.","Rohit here, from
Vinay Khosla's office, ma'am."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:24:32,365","00:24:34,615","Ma'am, I'm here with the outfits for the trial.","Ma'am, I'm here with
the outfits for the trial."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:24:35,407","00:24:36,656","- Yes, that's right. - Manav!","- Yes, that's right.
- Manav!"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:24:36,698","00:24:39,032",- Yes. Oh hi. - Ma'am...,"- Yes. Oh hi.
- Ma'am..."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:24:39,198","00:24:41,615","- Hi, how are you? Good. - Good, how are you?","- Hi, how are you? Good.
- Good, how are you?"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:24:41,740","00:24:44,032",What are you doing here? Did you have a meeting?,"What are you doing here?
Did you have a meeting?"
