film_id,decade,file_path,start,end,text_clean,text_raw
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:05:18,104","00:05:20,263",Hospital! Are you okay?,Hospital! Are you okay?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:05:20,944","00:05:21,773","Ya, I'm OK","Ya, I'm OK"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:05:22,474","00:05:23,103","So, what's wrong then?","So, what's wrong then?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:05:30,784","00:05:32,753",Just hang in there. I'm coming,Just hang in there. I'm coming
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:05:33,594","00:05:38,113","By the way, Akash is back in Bombay. I'll bring him along","By the way, Akash is back in Bombay.
I'll bring him along"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:05:40,834","00:05:41,663",He won't come,He won't come
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:05:42,134","00:05:44,653",Don't be silly. Forget what happened,Don't be silly. Forget what happened
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:05:45,734","00:05:47,563",He'll be very happy to know you're here.,"He'll be very happy to
know you're here."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:06:14,194","00:06:14,853","Ya Sameer, tell me","Ya Sameer, tell me"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:06:24,774","00:06:28,763",Maybe you should go meet him alone. I don't want to come.,"Maybe you should go meet him alone.
I don't want to come."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:06:32,584","00:06:33,983",You are right. Let bygones be bygones...,"You are right.
Let bygones be bygones..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:06:35,554","00:06:36,953","But what's happening now isn't wrong either, is it?","But what's happening now
isn't wrong either, is it?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:06:38,024","00:06:39,713",I am living my life and Sid his,I am living my life and Sid his
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:06:42,124","00:06:43,523",I really think you should go meet him alone,"I really think you should
go meet him alone"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:07:16,194","00:07:18,593","Sameer, come home quickly. Now. At once","Sameer, come home quickly.
Now. At once"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:07:37,514","00:07:40,483",Sameer! Akash! What's wrong? What's the rush?,"Sameer! Akash! What's wrong?
What's the rush?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:07:47,154","00:07:47,743",How do you like it?,How do you like it?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:07:49,364","00:07:50,293",Have you gone mad?,Have you gone mad?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:07:50,994","00:07:54,053",On the phone you sounded like somebody's broken into your house!,"On the phone you sounded like somebody's
broken into your house!"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:07:55,394","00:07:56,333",What do you mean beautiful!?,What do you mean beautiful!?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:08:08,674","00:08:12,583",But Sid... don't you think she resembles someone?,"But Sid... don't you think
she resembles someone?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:08:14,184","00:08:14,673",Resembles whom?,Resembles whom?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:08:16,354","00:08:17,823","What do you think, Sameer?","What do you think, Sameer?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:08:18,254","00:08:20,783",I think everybody resembles some one or the other.,"I think everybody resembles
some one or the other."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:08:22,794","00:08:24,813",But she resembles Miss. Kashyap,But she resembles Miss. Kashyap
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:08:25,764","00:08:26,663",Our Economics teacher?,Our Economics teacher?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:08:27,034","00:08:29,023","Yes, sir. Our Economics teacher","Yes, sir. Our Economics teacher"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:08:29,764","00:08:30,663",No man!,No man!
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:08:31,964","00:08:35,163",Ya man. I know Miss. Kashyap better than you,"Ya man. I know Miss. Kashyap
better than you"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:08:38,404","00:08:38,893",Tuitions...,Tuitions...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:08:40,814","00:08:41,603",I used to go to her for tuitions,I used to go to her for tuitions
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:08:47,484","00:08:49,783","At these tuitions, were there other students or just the two of you?","At these tuitions, were there other
students or just the two of you?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:08:50,424","00:08:53,013",What do you think? - Just the two of you?,"What do you think?
- Just the two of you?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:08:55,824","00:08:56,883","You are right, Akash","You are right, Akash"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:08:57,724","00:09:01,783",She does resemble Miss. Kashyap. But guess where I've messed up?,"She does resemble Miss. Kashyap.
But guess where I've messed up?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:09:03,504","00:09:04,623",You've got her figure wrong,You've got her figure wrong
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:09:05,934","00:09:07,463",What do you know about her figure?,What do you know about her figure?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:09:55,284","00:09:57,343",I'm looking for Sid,I'm looking for Sid
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:09:59,724","00:10:01,193",Sinha... Siddharth Sinha,Sinha... Siddharth Sinha
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:10:26,854","00:10:28,843",When did you return to Bombay? - This morning.,"When did you return to Bombay?
- This morning."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:10:32,324","00:10:33,623",Can't imagine what 'd have happened if I wasn't here,"Can't imagine what 'd have
happened if I wasn't here"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:10:35,224","00:10:36,253",How is she now?,How is she now?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:10:37,694","00:10:41,093",Don't know. It's hard to say,Don't know. It's hard to say
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:10:45,874","00:10:48,163",Tell me about you. What're you up to these days?,"Tell me about you.
What're you up to these days?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:10:50,574","00:10:53,103",I'm working with Dad in his computer business,"I'm working with Dad in his
computer business"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:10:55,284","00:10:56,473",Everything else is the same...,Everything else is the same...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:11:02,584","00:11:06,583",And you? Still at your uncle's place in Poona?,"And you? Still at your uncle's place
in Poona?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:11:10,664","00:11:14,253",Ya. It's a very nice. You must come there sometime,"Ya. It's a very nice.
You must come there sometime"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:11:14,994","00:11:15,593",Definitely man,Definitely man
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:11:16,564","00:11:18,123",Are you just saying that or do you really intend on coming?,"Are you just saying that or
do you really intend on coming?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:11:19,534","00:11:23,163",I intend on doing a lot of things ...like getting married,"I intend on doing a lot of things
...like getting married"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:11:35,954","00:11:38,783",I always knew that the first to ge married among us three would be you,"I always knew that the first to ge
married among us three would be you"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:11:41,154","00:11:42,953",Guess what! So is Akash,Guess what! So is Akash
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:11:43,694","00:11:46,963",What! Akash! Getting married!? That's funny,"What! Akash! Getting married!?
That's funny"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:11:48,264","00:11:48,923",I'm not kidding!,I'm not kidding!
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:11:51,264","00:11:51,893",No way!,No way!
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:12:01,714","00:12:03,683",But to whom? That girl who was crazy about him in college?,"But to whom? That girl who was
crazy about him in college?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:12:04,814","00:12:05,643",Don't you remember her?,Don't you remember her?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:12:06,154","00:12:07,673",She used to say Akash's name in that peculiar way!,"She used to say Akash's name
in that peculiar way!"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:12:13,494","00:12:14,713",God! Deepa is coming here!,God! Deepa is coming here!
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:12:21,564","00:12:27,473","Akash, let's dance. It'll make the other couples jealous","Akash, let's dance. It'll make the
other couples jealous"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:12:29,844","00:12:31,773",Sure! Why not! Go ahead. I'll be right with you,"Sure! Why not! Go ahead.
I'll be right with you"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:12:40,484","00:12:42,113",In three lifetimes from now,In three lifetimes from now
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:13:03,504","00:13:07,133","Sameer, please get me a drink. I'm ever so thirsty","Sameer, please get me a drink.
I'm ever so thirsty"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:13:07,944","00:13:10,673",And throw in a dance or two with Deepa while you're at it,"And throw in a dance or two with
Deepa while you're at it"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:13:22,764","00:13:23,423",What're you sketching?,What're you sketching?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:13:48,924","00:13:53,443","Priya, isn't Sameer taking too long to get your drink?","Priya, isn't Sameer taking too
long to get your drink?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:14:05,274","00:14:07,703",Did somebody just die? - Yes... you!,"Did somebody just die?
- Yes... you!"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:14:08,044","00:14:11,533",Did I send you to get a drink or chat up other girls!,"Did I send you to get a drink
or chat up other girls!"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:14:13,214","00:14:15,203",I'm sure you have something going on with her,"I'm sure you have something
going on with her"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:14:15,514","00:14:19,883",I remember you were never home when I was away on holiday,"I remember you were never home
when I was away on holiday"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:14:22,724","00:14:24,653","You've got it all wrong, Priya","You've got it all wrong, Priya"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:14:26,124","00:14:27,113",How do you know her?,How do you know her?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:14:31,264","00:14:31,883",Did somebody just die?,Did somebody just die?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:14:36,434","00:14:38,233",Who is she? - I don't know,"Who is she?
- I don't know"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:14:39,474","00:14:40,303",You must have seen her somewhere!,You must have seen her somewhere!
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:14:43,174","00:14:44,433",That I have. - Where?,"That I have.
- Where?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:14:46,144","00:14:46,733",She's over there,She's over there
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:15:04,694","00:15:05,993","Priya, do you know her?","Priya, do you know her?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:15:06,934","00:15:09,193",Forget it man. She doesn't seem your type,"Forget it man. She doesn't
seem your type"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:15:09,904","00:15:12,993",I don't plan on marrying her! Big deal about my type,"I don't plan on marrying her!
Big deal about my type"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:15:13,304","00:15:14,963",And may I know what your type is?,And may I know what your type is?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:15:15,574","00:15:17,543",One who lives her life and lets me live mine,"One who lives her life
and lets me live mine"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:15:18,374","00:15:19,743",Someone not overtly emotional,Someone not overtly emotional
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:15:20,514","00:15:23,643","Oh, I remember. You once met such a girl","Oh, I remember.
You once met such a girl"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:15:24,684","00:15:26,083",The affair lasted for two weeks!,The affair lasted for two weeks!
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:15:26,284","00:15:27,473",That itself was too much,That itself was too much
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:15:28,024","00:15:29,283","Anyway, I'm off...","Anyway, I'm off..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:15:30,354","00:15:33,013",...or she'll have had grandchildren by the time I get there,"...or she'll have had grandchildren
by the time I get there"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:15:34,394","00:15:37,853",Think about it. I don't see her biting the hook,"Think about it.
I don't see her biting the hook"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:15:39,094","00:15:43,763",It's called the good-ole Akash charm and it never fails,"It's called the good-ole
Akash charm and it never fails"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:15:53,174","00:15:55,233","Is the mike leaking., where has 3 gone?","Is the mike leaking., where has 3 gone?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:15:59,284","00:16:03,483","Today, on this all important graduation day...","Today, on this all important
graduation day..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:16:04,254","00:16:07,783",I have decided to sing a song,I have decided to sing a song
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:16:17,634","00:16:20,073",And because we are stepping into a new world...,"And because we are stepping
into a new world..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:16:20,704","00:16:25,403",...where the responsibility to be somebody will be thrust on us...,"...where the responsibility to be
somebody will be thrust on us..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:16:26,244","00:16:29,373","The title of the song is: ""A hundred ways to get a job""","The title of the song is:
""A hundred ways to get a job"""
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:16:35,584","00:16:37,923",Relax guys! I was only kidding!,Relax guys! I was only kidding!
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:17:03,214","00:17:09,243","If people say... that we are crazy, then let them","If people say... that we are crazy,
then let them"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:17:17,734","00:17:23,393",We don't give a damn about what they think,"We don't give a damn
about what they think"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:17:25,004","00:17:28,303",When we can play music When we can sing...,"When we can play music
When we can sing..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:17:28,504","00:17:31,173",Then why should we hesitate?,Then why should we hesitate?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:17:39,554","00:17:45,083",We will sing the melody that's in our hearts,"We will sing the melody
that's in our hearts"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:17:46,824","00:17:48,313",If the world gets angry... - Let it be angry,"If the world gets angry...
- Let it be angry"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:17:48,524","00:17:49,963",If the world quarrels... - Let it quarrel,"If the world quarrels...
- Let it quarrel"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:17:50,364","00:17:52,053",If the world fights... - Just it fight.,"If the world fights...
- Just it fight."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:17:52,334","00:17:53,823",Just keep right on singing,Just keep right on singing
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:17:54,034","00:17:55,693",If the world sulks... - Let it sulk,"If the world sulks...
- Let it sulk"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:17:55,764","00:17:57,493",If ties are broken... - Let them break,"If ties are broken...
- Let them break"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:17:57,774","00:17:59,233",If someone leaves you... - Let them go,"If someone leaves you...
- Let them go"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:17:59,434","00:18:01,103",Don't ever be afraid We are today.,"Don't ever be afraid
We are today."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:18:01,304","00:18:06,573",Why should our style be old?,Why should our style be old?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:18:30,634","00:18:36,543",There's lightning in our eyes. A storm in our breath,"There's lightning in our eyes.
A storm in our breath"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:18:37,774","00:18:43,973","What's fear, what's defeat? We don't know what they mean","What's fear, what's defeat?
We don't know what they mean"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:18:44,954","00:18:51,483","The earth and sky, are created for us","The earth and sky,
are created for us"
