film_id,decade,file_path,start,end,text_clean,text_raw
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:35:06,833","00:35:10,624","Back in America, we thought Gran had no one in Delhi","Back in America, we thought Gran
had no one in Delhi"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:35:11,166","00:35:15,082",But everyone here is family,But everyone here is family
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:35:15,458","00:35:18,582","Roshan. You have it, Son","Roshan. You have it, Son"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:35:38,541","00:35:40,374","Gran is dying, Ali Uncle","Gran is dying, Ali Uncle"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:35:41,791","00:35:45,874","The poet Zauq says: ""Who can ever wish to leave Delhi's lanes?""","The poet Zauq says: ""Who can
ever wish to leave Delhi's lanes?"""
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:35:47,375","00:35:49,249",Just stay,Just stay
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:35:50,000","00:35:52,165",Stay as you are,Stay as you are
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:35:52,875","00:35:55,415",You are pain,You are pain
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:35:55,833","00:35:58,040",You are comfort,You are comfort
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:35:59,208","00:36:00,957",Just stay,Just stay
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:36:01,541","00:36:03,749",Stay as you are,Stay as you are
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:36:04,666","00:36:07,540",A gentle breeze,A gentle breeze
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:36:07,625","00:36:09,957",A stormy obsession,A stormy obsession
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:36:10,500","00:36:16,207",Smooth as silk. Jagged as rough cloth,"Smooth as silk.
Jagged as rough cloth"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:36:16,375","00:36:18,332",Sometimes you quarrel.,Sometimes you quarrel.
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:36:18,416","00:36:19,832",Sometimes you're stubborn,Sometimes you're stubborn
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:36:19,916","00:36:22,124",So full of fragrance,So full of fragrance
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:36:22,208","00:36:27,999",l don't want to change you an inch,l don't want to change you an inch
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:36:28,083","00:36:31,457",Without adornment. Without impurity.,"Without adornment.
Without impurity."
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:36:31,541","00:36:34,040",No more. No less,No more. No less
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:36:34,125","00:36:39,082",l love you just as you are - May l? - Sure!,"l love you just as you are
- May l? - Sure!"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:36:39,166","00:36:40,249",lt's all yours,lt's all yours
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:36:40,333","00:36:45,124","ln your rainfall, l want to dissolve","ln your rainfall,
l want to dissolve"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:36:45,625","00:36:51,290",l love you just as you are,l love you just as you are
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:36:52,000","00:36:58,332","ln your flame, l want to burn and turn to ash","ln your flame, l want
to burn and turn to ash"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:37:02,625","00:37:10,832","lf you wound me, soothe me with a balm","lf you wound me,
soothe me with a balm"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:37:11,291","00:37:17,582",l will soon love the wound you inflict,"l will soon love
the wound you inflict"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:37:20,583","00:37:30,582",You are a river. Let me drown in you,"You are a river.
Let me drown in you"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:37:33,875","00:37:36,332","Need a cold beer, boy?","Need a cold beer, boy?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:37:37,833","00:37:42,457",Your father and l had a great time when we were young,"Your father and l had a
great time when we were young"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:37:42,791","00:37:44,499",We had a great time,We had a great time
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:37:49,916","00:37:52,624","Ali Uncle, you're a good-looking guy","Ali Uncle,
you're a good-looking guy"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:37:53,000","00:37:54,249",Yes,Yes
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:37:54,916","00:37:58,290",No wife and children. A girl-friend?,"No wife and children.
A girl-friend?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:38:00,541","00:38:01,957",Just the one,Just the one
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:38:02,958","00:38:04,249",And?,And?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:38:06,083","00:38:07,957",Your father took her away,Your father took her away
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:38:11,833","00:38:14,874",My mother? Are you serious? No way!,"My mother? Are you serious?
No way!"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:38:16,875","00:38:20,457","25 years ago, if l had told Fatima ""l love you""","25 years ago, if l had
told Fatima ""l love you"""
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:38:21,208","00:38:24,707",l might have a son like you today,l might have a son like you today
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:38:25,875","00:38:29,790",But dreams only blossomed in my heart,"But dreams only blossomed
in my heart"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:38:30,333","00:38:31,874",Your father had guts,Your father had guts
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:38:32,083","00:38:35,665",He loved her madly. He fought everyone,"He loved her madly.
He fought everyone"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:38:36,208","00:38:40,207",Not caring what they saidabout Fatima being a Muslim,"Not caring what they saidabout
Fatima being a Muslim"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:38:40,416","00:38:42,082",He fought for love,He fought for love
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:38:43,291","00:38:47,749","When l look at you, l see that love","When l look at you,
l see that love"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:38:48,791","00:38:51,290",ln your eyes and in the way you talk,"ln your eyes and in the way
you talk"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:38:53,750","00:38:55,207",But then l know,But then l know
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:38:56,875","00:38:58,582",..you will leave us too,..you will leave us too
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:38:59,208","00:39:01,040",Back to America,Back to America
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:39:13,875","00:39:16,040","Ali Uncle, l'm an American","Ali Uncle, l'm an American"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:39:17,958","00:39:19,749",My life is there,My life is there
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:39:23,208","00:39:33,207",All my pleas are written on my face,All my pleas are written on my face
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:39:38,291","00:39:43,249","What can l ask of You, O Master?","What can l ask of You, O Master?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:39:43,500","00:39:49,457",You already know what is in my heart,"You already know what
is in my heart"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:39:53,541","00:40:02,374",O Master! My Master,O Master! My Master
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:40:02,458","00:40:07,915",O Master!,O Master!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:40:08,875","00:40:18,665",O Master! My Master,O Master! My Master
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:40:18,750","00:40:23,999",Cracks blemish the line of my destiny,"Cracks blemish
the line of my destiny"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:40:24,083","00:40:31,957","Repair my fate, O Master","Repair my fate, O Master"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:40:32,916","00:40:38,040",l bow at Your door. My being erased and then remade,"l bow at Your door.
My being erased and then remade"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:40:38,125","00:40:45,207","Repair my fate, O Master","Repair my fate, O Master"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:40:50,250","00:40:55,290",He who comes to Your threshold comes to bow his head,"He who comes to Your
threshold comes to bow his head"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:40:55,375","00:41:00,624",He drinks from the cup of ecstasy. He dances in harmony,"He drinks from the cup of ecstasy.
He dances in harmony"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:41:00,708","00:41:05,749",He came with throat parched. And found an overflowing river,"He came with throat parched.
And found an overflowing river"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:41:05,833","00:41:22,165",He returned bathed in the shower of Your light,"He returned bathed in
the shower of Your light"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:41:25,583","00:41:30,707",The rich always buy the best urns. 501 . 95 paisa.,"The rich always buy the
best urns. 501 . 95 paisa."
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:41:30,791","00:41:32,707",Just feel it,Just feel it
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:41:32,875","00:41:36,915",Do you have a gold urn? With gems and rubies,"Do you have a gold urn?
With gems and rubies"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:41:37,000","00:41:39,124",Why show off in death?,Why show off in death?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:41:39,208","00:41:41,749",Why save if you're going forever?,Why save if you're going forever?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:41:42,041","00:41:44,832",A copper urn.,A copper urn.
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:41:44,916","00:41:47,124",251 . 95 paisa,251 . 95 paisa
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:41:47,208","00:41:50,249",l want a clay urn for my ashes. Or l'm off,"l want a clay urn for
my ashes. Or l'm off"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:41:50,333","00:41:51,832","Yes, l have it","Yes, l have it"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:41:51,916","00:41:55,290",You're so old-fashioned. Here you are,"You're so old-fashioned.
Here you are"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:41:55,375","00:41:58,582",Specially made from sacred Ganges clay,"Specially made
from sacred Ganges clay"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:41:58,666","00:42:02,415",151 . 95 paisa - This is good,"151 . 95 paisa
- This is good"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:42:02,500","00:42:04,707","Roshan, hold it","Roshan, hold it"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:42:06,958","00:42:09,165",Now l can die in peace,Now l can die in peace
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:42:09,750","00:42:11,832",Here you are,Here you are
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:42:15,416","00:42:18,749",Only 100? - You will prosper.,"Only 100?
- You will prosper."
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:42:18,916","00:42:22,415","""The tree said to the leaf: Listen to what l say:","""The tree said to the leaf:
Listen to what l say:"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:42:22,500","00:42:25,749","""This is the cycle of life: A leaf dies. Another is born""","""This is the cycle of life:
A leaf dies. Another is born"""
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:42:25,833","00:42:28,499",Come on. l am done,Come on. l am done
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:42:28,583","00:42:31,582",l first thought it odd that Gran was making these arrangements,"l first thought it odd that Gran
was making these arrangements"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:42:31,875","00:42:33,290",A bit morbid,A bit morbid
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:42:34,000","00:42:36,082",Who goes shopping for your own funeral?,"Who goes shopping
for your own funeral?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:42:36,541","00:42:37,665",Discussing death like this,Discussing death like this
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:42:39,541","00:42:42,999",Then l figured it out. We can't decide the manner in which we are born,"Then l figured it out. We can't decide
the manner in which we are born"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:42:44,000","00:42:47,415",But we can plan our departure,But we can plan our departure
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:42:54,000","00:42:56,040",The rainy season is over.,The rainy season is over.
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:42:56,458","00:43:00,624",Autumn is here,Autumn is here
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:43:05,166","00:43:10,749",Yet l have had no word of Sita,Yet l have had no word of Sita
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:43:13,875","00:43:21,124",lt pains Laxman to see His brother suffering,"lt pains Laxman to see
His brother suffering"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:43:26,208","00:43:31,457",He longs to take away his pain,He longs to take away his pain
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:43:38,083","00:43:41,332",Fresh attacks in Delhi 6,Fresh attacks in Delhi 6
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:43:41,666","00:43:44,790",The dark shadow of the Black Monkey is cast all over Delhi,"The dark shadow of the Black
Monkey is cast all over Delhi"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:43:45,208","00:43:47,999",Listen carefully - My heart stopped when l saw it.,"Listen carefully
- My heart stopped when l saw it."
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:43:48,416","00:43:49,790",lt had bulbs on its chest,lt had bulbs on its chest
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:43:49,875","00:43:53,374","When l touched it, l got a 500 volt shock!","When l touched it,
l got a 500 volt shock!"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:43:53,458","00:43:54,499",Oh my God!,Oh my God!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:43:54,583","00:43:57,749",The earth gets its energy from the sun,"The earth gets
its energy from the sun"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:43:57,833","00:44:02,290",But the monster Black Monkey's energy is far greater,"But the monster Black
Monkey's energy is far greater"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:44:02,375","00:44:04,249",lt can attack any time,lt can attack any time
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:44:04,333","00:44:06,582",Hence beware and stay alert - They're all fools,"Hence beware and stay alert
- They're all fools"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:44:06,666","00:44:08,915",The Black Monkey - lndia's space mission,"The Black Monkey
- lndia's space mission"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:44:09,000","00:44:10,999",lt tore her saree,lt tore her saree
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:44:11,375","00:44:14,749",Got love. Will make you an idol,Got love. Will make you an idol
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:44:14,833","00:44:17,249",The pride of lndia,The pride of lndia
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:44:17,333","00:44:20,457",The lndian ldol bus is coming to your town!,"The lndian ldol bus is
coming to your town!"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:44:20,541","00:44:23,665","Mumbai. Lucknow. Kolkata, Delhi, Gwalior","Mumbai. Lucknow.
Kolkata, Delhi, Gwalior"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:44:23,750","00:44:25,999",lf you want to be an lndian idol then call for the auditions,"lf you want to be an lndian
idol then call for the auditions"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:44:26,083","00:44:30,332",On 5052525. Or SMS ldol 52525,On 5052525. Or SMS ldol 52525
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:44:34,708","00:44:36,790","You pierced your navel? - Sexy, eh?","You pierced your navel?
- Sexy, eh?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:44:36,875","00:44:38,207",Had it done yesterday,Had it done yesterday
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:44:38,500","00:44:42,999",lt must have hurt - Nothing is gained without pain,"lt must have hurt
- Nothing is gained without pain"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:44:43,041","00:44:46,832",lf the Black Monkey has glowing lights on its chest,"lf the Black Monkey has
glowing lights on its chest"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:44:47,000","00:44:49,207",it means it has a mother board,it means it has a mother board
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:44:49,541","00:44:52,249",An electric circuit. Right?,An electric circuit. Right?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:44:53,041","00:44:55,540",Right - Leave him alone,"Right
- Leave him alone"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:44:55,791","00:44:57,665",Don't bore him with your theories,Don't bore him with your theories
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:44:57,875","00:45:01,499","Young man, what happens when water gets into an electric circuit?","Young man, what happens when water
gets into an electric circuit?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:45:01,583","00:45:02,999","No, you tell me","No, you tell me"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:45:03,083","00:45:04,874",Short-circuit? - Right!,"Short-circuit?
- Right!"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:45:04,958","00:45:07,207","Well done! Hear that, Rajjo?","Well done! Hear that, Rajjo?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:45:07,291","00:45:08,832",He's smarter than us,He's smarter than us
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:45:08,916","00:45:11,624",Made in America! Right?,Made in America! Right?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:45:12,041","00:45:15,832","So, if you see the Black Monkey's electric board, pour water on it","So, if you see the Black Monkey's
electric board, pour water on it"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:45:15,916","00:45:18,165",Short circuit! Finished!,Short circuit! Finished!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:45:18,250","00:45:21,457",The end of the Black Monkey. Right?,The end of the Black Monkey. Right?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:45:23,708","00:45:24,915",Brilliant.,Brilliant.
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:45:25,708","00:45:26,790",lt's time to leave,lt's time to leave
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:45:26,875","00:45:28,665",l'm not blowing my own trumpet.,l'm not blowing my own trumpet.
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:45:28,750","00:45:31,124",But no one can touch me in electronics,"But no one can touch me
in electronics"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:45:31,500","00:45:35,874",Only father's old radio is beyond me,"Only father's old radio
is beyond me"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:45:36,083","00:45:41,540","Until l hear a sound from it, l won't give up","Until l hear a sound from it,
l won't give up"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:45:43,125","00:45:44,957",Right,Right
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:45:45,208","00:45:47,332","l'll see you at the prayer meeting - Yes, yes. See you","l'll see you at the prayer meeting
- Yes, yes. See you"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:45:47,416","00:45:49,332",All right. Bye - Bye,"All right. Bye
- Bye"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:45:49,583","00:45:51,457","Young man, good you're doing this.","Young man, good you're doing this."
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:45:51,708","00:45:53,999",The Goddess will rid us of all problems,"The Goddess will rid
us of all problems"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:45:54,083","00:45:55,582",Hail to the Goddess!,Hail to the Goddess!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:46:02,375","00:46:04,999",Sister-in-law!,Sister-in-law!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:46:06,500","00:46:08,540",l don't know what he was telling Roshan,"l don't know what he
was telling Roshan"
