film_id,decade,file_path,start,end,text_clean,text_raw
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:36:51,417","00:36:53,419",You have forgotten what happened yesterday.,"You have forgotten
what happened yesterday."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:36:54,333","00:36:57,792",If I ever find out that your memory has returned...,"If I ever find out that
your memory has returned..."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:36:59,333","00:37:00,550",Then remember this too...,Then remember this too...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:37:01,125","00:37:03,298",The bullets will be real next time.,"The bullets will be real
next time."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:37:07,208","00:37:08,334",Yes... Verma.,Yes... Verma.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:37:08,917","00:37:11,340",I just got information that Don is going to India.,"I just got information that
Don is going to India."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:37:11,750","00:37:12,750",When?,When?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:37:12,875","00:37:13,875",Day after tomorrow.,Day after tomorrow.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:37:14,333","00:37:16,085",For a deal with someone named Jairaj.,"For a deal with someone
named Jairaj."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:37:17,375","00:37:19,173",We'll leave tonight.,We'll leave tonight.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:37:19,708","00:37:22,336",And find out where we can find Jairaj.,"And find out where
we can find Jairaj."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:37:29,000","00:37:30,968","Deepak, come here.","Deepak, come here."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:37:45,167","00:37:47,636","It's not nice seeing you empty-handed, Jairaj.","It's not nice seeing you
empty-handed, Jairaj."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:37:48,625","00:37:49,625",Where's the money?,Where's the money?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:37:49,708","00:37:50,708",In the car.,In the car.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:37:52,292","00:37:53,544",Hand over the case to me.,Hand over the case to me.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:37:56,208","00:37:58,302",Nobody says please anymore.,Nobody says please anymore.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:38:01,083","00:38:02,130",As you like...,As you like...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:38:02,667","00:38:03,759",Here you go!,Here you go!
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:38:23,250","00:38:24,797","Sir, he's driving very fast.","Sir, he's driving very fast."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:38:35,250","00:38:37,628","Sir, he's very close but he's moving very fast.","Sir, he's very close but
he's moving very fast."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:39:07,708","00:39:10,052","Sir, we can't see him any more.","Sir, we can't see him any more."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:39:22,667","00:39:25,216","Get out of the way, damn it!","Get out of the way, damn it!"
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:41:13,542","00:41:13,758",Sir...,Sir...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:41:13,917","00:41:14,917",Come on...,Come on...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:41:46,875","00:41:48,377",Enough. You've run quite a lot.,"Enough. You've run
quite a lot."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:41:55,667","00:41:57,089",You!,You!
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:41:59,583","00:42:02,177","Still angry about the girl's death, Officer!","Still angry about the
girl's death, Officer!"
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:42:02,583","00:42:03,630",Shut up.,Shut up.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:42:07,500","00:42:09,719",If you want to shoot...,If you want to shoot...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:42:10,792","00:42:12,294",...go ahead.,...go ahead.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:42:13,875","00:42:17,084",...but don't even think about arresting me.,"...but don't even think
about arresting me."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:42:19,667","00:42:21,089",All right.,All right.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:42:23,458","00:42:24,505",Have it your way.,Have it your way.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:42:30,350","00:42:31,950",Any luck... Verma?,Any luck... Verma?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:42:32,375","00:42:33,375",No Sir.,No Sir.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:42:33,833","00:42:36,131",This place is so huge that Don could be hiding anywhere.,"This place is so huge that Don
could be hiding anywhere."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:42:36,625","00:42:38,002","Sure, but for how long?","Sure, but for how long?"
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:42:38,417","00:42:41,101",All the highways and stations here must be under strict surveillance.,"All the highways and stations here
must be under strict surveillance."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:42:41,125","00:42:43,503",Have our men posted in the hospitals nearby.,"Have our men posted in
the hospitals nearby."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:42:44,208","00:42:46,268",He won't be able to get out of here even if he wants to.,"He won't be able to get out of here
even if he wants to."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:42:46,292","00:42:46,838",Is that understood?,Is that understood?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:42:47,167","00:42:48,167",Right Sir.,Right Sir.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:42:53,542","00:42:56,261",No one knows where Don is after the police encounter.,"No one knows where Don is
after the police encounter."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:42:56,833","00:42:59,256",Not even the police.,Not even the police.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:43:00,583","00:43:02,176",I'm afraid that Don...,I'm afraid that Don...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:43:02,417","00:43:03,589",Don what?,Don what?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:43:04,333","00:43:05,550",I think he is dead.,I think he is dead.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:43:05,958","00:43:07,335","Or, do you hope he is dead?","Or, do you hope he is dead?"
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:43:08,708","00:43:09,708",You know Mac...,You know Mac...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:43:10,083","00:43:12,003",I feel that he wanted something to happen to Don!,"I feel that he wanted something
to happen to Don!"
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:43:12,375","00:43:15,003","- Oh! calm down Anita. - No, I will not calm down.","- Oh! calm down Anita.
- No, I will not calm down."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:43:15,750","00:43:17,127",What was your problem with him?,What was your problem with him?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:43:17,958","00:43:21,792",Was it that Don had become more important to Singhania than you?,"Was it that Don had become more
important to Singhania than you?"
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:43:21,833","00:43:22,833",Mac...,Mac...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:43:23,208","00:43:24,208",Take her away from here.,Take her away from here.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:43:24,417","00:43:25,669",I'll go myself.,I'll go myself.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:43:26,375","00:43:27,752",But remember...,But remember...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:43:28,125","00:43:29,843",If what you're saying turns out true.,"If what you're saying
turns out true."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:43:30,375","00:43:32,753",I'll hold you responsible.,I'll hold you responsible.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:43:40,333","00:43:41,933",- Good morning Sir... - Good morning Feroz.,"- Good morning Sir...
- Good morning Feroz."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:43:43,292","00:43:44,292",Feroz!,Feroz!
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:43:45,125","00:43:46,125",Yes... Sir.,Yes... Sir.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:43:46,333","00:43:47,333",Come here.,Come here.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:43:49,042","00:43:51,761",Perhaps you remember. It was about a year ago...,"Perhaps you remember.
It was about a year ago..."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:43:52,042","00:43:55,467",A man had barged into my office along with a small boy.,"A man had barged into my office
along with a small boy."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:43:55,792","00:43:58,511",The boy's parents had disappeared and...,"The boy's parents had
disappeared and..."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:43:59,167","00:44:01,169",...he found him on the street.,...he found him on the street.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:44:01,875","00:44:03,235",I had asked you to file the report.,"I had asked you to
file the report."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:44:03,375","00:44:04,375",Yes Sir.,Yes Sir.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:44:04,458","00:44:05,458",Bring me that file.,Bring me that file.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:44:06,042","00:44:07,042",Yes Sir.,Yes Sir.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:44:30,292","00:44:31,292",Vijay...,Vijay...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:45:16,500","00:45:24,500","Every moment, every day...","Every moment, every day..."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:45:26,458","00:45:30,884",...I long for you.,...I long for you.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:45:32,375","00:45:37,757",O Lord!,O Lord!
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:45:38,750","00:45:42,425","You must reveal your glory, once again.","You must reveal your glory,
once again."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:45:42,958","00:45:46,713","You must return next year, once again.","You must return next year,
once again."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:45:55,708","00:45:59,383","You must reveal your glory, once again.","You must reveal your glory,
once again."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:45:59,917","00:46:03,672","You must return next year, once again.","You must return next year,
once again."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:46:04,042","00:46:07,717",I will wait for you with longing eyes.,"I will wait for you
with longing eyes."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:46:08,625","00:46:11,674","Heed me, heed my plea.","Heed me, heed my plea."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:46:12,000","00:46:13,718",Come back again.,Come back again.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:46:13,750","00:46:15,627",Hear your devotee's plea.,Hear your devotee's plea.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:46:16,292","00:46:18,169",Only when I look upon you...,Only when I look upon you...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:46:18,458","00:46:20,381",...will my heart be at peace.,...will my heart be at peace.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:46:21,208","00:46:24,883",Lord O mine...,Lord O mine...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:46:25,500","00:46:29,084",Dear Lord O mine!,Dear Lord O mine!
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:46:59,417","00:47:03,342",Be it happy times or days of sorrow...,"Be it happy times
or days of sorrow..."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:47:03,958","00:47:07,633",Our hearts chant just one name.,Our hearts chant just one name.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:47:12,417","00:47:16,092","Because of you, life is comfortable.","Because of you,
life is comfortable."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:47:16,750","00:47:20,129",You dwell in our whole being.,You dwell in our whole being.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:47:20,667","00:47:21,667",Every second...,Every second...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:47:22,583","00:47:23,926",...I think of you.,...I think of you.
