film_id,decade,file_path,start,end,text_clean,text_raw
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:23:40,500","01:23:42,499",Have you called me to beat me with a stick Grandpa?,"Have you called me to beat
me with a stick Grandpa?"
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:23:45,333","01:23:47,082",I've not even started yet.,I've not even started yet.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:23:50,916","01:23:52,082",Shyam.,Shyam.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:23:53,333","01:23:56,999",If you and I break the law we would be scared.,"If you and I break the
law we would be scared."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:23:58,750","01:24:01,832",But he is proud of breaking the law.,But he is proud of breaking the law.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:24:03,416","01:24:05,582",And he doesn't just break or bend the law.,"And he doesn't just
break or bend the law."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:24:07,083","01:24:10,082",He buries it and then builds a beautiful park on it..,"He buries it and then
builds a beautiful park on it.."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:24:10,333","01:24:11,915",..the one with flowers and fountains.,"..the one with
flowers and fountains."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:24:13,833","01:24:16,832",And after some time people forget that this place is stolen.,"And after some time people
forget that this place is stolen."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:24:17,500","01:24:19,832",I think his factory at Veraval.. - Grandpa..,"I think his factory at Veraval..
- Grandpa.."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:24:24,833","01:24:27,665",If you want to tell me something why don't you just tell me straight?,"If you want to tell me something
why don't you just tell me straight?"
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:24:30,250","01:24:37,582","Shyam, can you strip him before the whole world?","Shyam, can you strip him
before the whole world?"
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:24:41,833","01:24:43,999",The whole world wears my clothes.,The whole world wears my clothes.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:24:44,833","01:24:46,582",You'll have to strip everyone.,You'll have to strip everyone.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:24:48,333","01:24:52,165",Can you stop this man or not?,Can you stop this man or not?
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:24:55,833","01:24:56,915",No.,No.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:24:59,750","01:25:06,832","Neither him, nor this newspaper, nor you, nor your khadi army.","Neither him, nor this newspaper,
nor you, nor your khadi army."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:25:12,166","01:25:15,165",I'll stop him. I'll stop him.,I'll stop him. I'll stop him.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:25:47,833","01:25:48,915",Brother Shyam..,Brother Shyam..
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:25:51,833","01:25:56,749",This cloth and weight are a result of a lot of hard work.,"This cloth and weight are a
result of a lot of hard work."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:25:59,166","01:26:00,832",You also work hard to fight with me.,You also work hard to fight with me.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:26:02,833","01:26:06,332","If you want to fight Gurukanth, become Gurukanth.","If you want to fight Gurukanth,
become Gurukanth."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:26:09,166","01:26:12,915",But there is only one Gurukanth.,But there is only one Gurukanth.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:26:13,083","01:26:15,165","""Guru brother, Guru brother has come..""","""Guru brother,
Guru brother has come.."""
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:26:15,333","01:26:17,332","""He will cause a stir..""","""He will cause a stir.."""
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:26:17,500","01:26:19,332","Guru brother, Guru brother has come..""","Guru brother,
Guru brother has come.."""
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:26:19,500","01:26:21,665","""He will cause a stir..""","""He will cause a stir.."""
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:26:21,833","01:26:23,832","""Guru brother, Guru brother.""","""Guru brother, Guru brother."""
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:26:36,833","01:26:38,332",You look very beautiful.,You look very beautiful.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:26:38,833","01:26:44,832","It is so easy to say that. When you give birth to a child, you'll know.","It is so easy to say that. When you
give birth to a child, you'll know."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:26:45,833","01:26:48,082",Walk around with a huge tummy like a bedding roll.,"Walk around with a huge
tummy like a bedding roll."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:26:48,583","01:26:52,249","Vomit from morning to night. And on top of that, get kicked!","Vomit from morning to night.
And on top of that, get kicked!"
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:26:53,750","01:26:56,832",A child is small but it is so..,A child is small but it is so..
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:26:58,166","01:27:01,832",What do you want? That my tummy too should become like this?,"What do you want? That my
tummy too should become like this?"
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:27:05,166","01:27:07,665",I look at least 3-4 months pregnant.,I look at least 3-4 months pregnant.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:27:10,166","01:27:12,665",Boy or girl?,Boy or girl?
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:27:17,166","01:27:18,499",It's not just one.,It's not just one.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:27:19,250","01:27:20,832",Then? Twins?,Then? Twins?
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:27:22,166","01:27:24,415",There are 25000 people inside.,There are 25000 people inside.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:27:25,833","01:27:26,915",What are they saying?,What are they saying?
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:27:45,666","01:27:46,749",Guru Brother .,Guru Brother .
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:27:47,166","01:27:49,832",Guru Brother. Mike.,Guru Brother. Mike.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:28:00,833","01:28:03,999",Welcome Shakti family!,Welcome Shakti family!
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:28:04,583","01:28:05,665",Enjoy.,Enjoy.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:28:07,833","01:28:09,832",It is for the first time in India that a company's..,"It is for the first time
in India that a company's.."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:28:09,916","01:28:11,082",..meeting is being held like this.,..meeting is being held like this.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:28:11,583","01:28:15,082",You know why? The Shakti family is so big that..,"You know why? The Shakti
family is so big that.."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:28:15,166","01:28:16,999",..it can't fit into any small place.,..it can't fit into any small place.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:28:19,666","01:28:20,999",Welcome all of you.,Welcome all of you.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:28:22,833","01:28:25,832",My special apologies to our brothers from Gujarat..,"My special apologies to our
brothers from Gujarat.."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:28:25,916","01:28:27,832",..who've skipped their afternoon siesta.,"..who've skipped
their afternoon siesta."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:28:33,666","01:28:39,999","Do you know, a few years ago Shakti family was in debt.","Do you know, a few years ago
Shakti family was in debt."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:28:40,666","01:28:43,165","From the bank, government.","From the bank, government."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:28:44,833","01:28:48,665",Then I came to you with my arms spread. What did you do?,"Then I came to you with my
arms spread. What did you do?"
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:28:50,166","01:28:51,832",You emptied your vaults.,You emptied your vaults.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:28:52,583","01:28:56,999","The result? Today, we are free.","The result? Today, we are free."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:29:01,083","01:29:03,165",We are doing business with our own money.,"We are doing
business with our own money."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:29:04,166","01:29:08,249",Our own investment. Our own profit.,Our own investment. Our own profit.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:29:14,833","01:29:18,165",When I first came to Bombay.. it's been many years..,"When I first came to Bombay..
it's been many years.."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:29:19,500","01:29:22,082",..I had come with just two shirts and a coat.,"..I had come with just
two shirts and a coat."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:29:25,166","01:29:30,332",But today the whole of lndia..,But today the whole of lndia..
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:29:30,416","01:29:34,499",..wears our clothes!,..wears our clothes!
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:29:35,083","01:29:36,165",Clap.,Clap.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:29:41,416","01:29:44,832","But I know you aren't happy. - We're happy, brother Guru.","But I know you aren't happy.
- We're happy, brother Guru."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:29:44,916","01:29:46,915",No. No. You are not happy at all.,No. No. You are not happy at all.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:29:47,916","01:29:48,999",Why?,Why?
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:29:50,333","01:29:56,999",You'll be happy only when we open four more factories.,"You'll be happy only when
we open four more factories."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:29:59,583","01:30:05,082","So Shakti family, what do you say? Shall we open four more factories?","So Shakti family, what do you say?
Shall we open four more factories?"
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:30:06,833","01:30:10,499",Do you want to become lndia's biggest company?,"Do you want to become
lndia's biggest company?"
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:30:13,416","01:30:19,332",I've grown old. Can't hear you. Say it even louder. - Yes!,"I've grown old. Can't hear you.
Say it even louder. - Yes!"
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:30:27,166","01:30:28,499",How many Shakti shares do you have?,How many Shakti shares do you have?
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:30:29,166","01:30:30,249",I'm a reporter.,I'm a reporter.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:30:32,083","01:30:33,582",He's a magician.,He's a magician.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:30:33,833","01:30:34,999",Write good things about him.,Write good things about him.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:30:35,500","01:30:38,915",poverty will disappear if we have ten men like brother Guru.,"poverty will disappear if we
have ten men like brother Guru."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:30:40,833","01:30:42,832",I will definitely write. Make sure to read..,"I will definitely write.
Make sure to read.."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:30:42,916","01:30:44,332",..next Saturday's Swatantra Samachar.,"..next Saturday's
Swatantra Samachar."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:30:44,416","01:30:45,499",Fine.,Fine.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:30:45,583","01:30:51,582","""Come on gamble. 1 , 2, 3, 4..""","""Come on gamble. 1 , 2, 3, 4.."""
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:30:51,833","01:30:54,165",Balu. That lighthouse shouldn't come in the frame. - Yes.,"Balu. That lighthouse
shouldn't come in the frame. - Yes."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:30:54,250","01:30:55,499",This shouldn't look like lndia.,This shouldn't look like lndia.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:30:55,666","01:30:57,249",And make sure the print looks old.,And make sure the print looks old.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:30:57,333","01:30:59,249",They shouldn't look like today's pictures. -Yes sir.,"They shouldn't look like
today's pictures. -Yes sir."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:30:59,333","01:31:01,582",You want to click fake photos and pass them as truth?,"You want to click fake
photos and pass them as truth?"
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:31:03,083","01:31:04,165","If it's a lie, then let ..","If it's a lie, then let .."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:31:04,250","01:31:05,999",.. your brother Guru come forward and say it's a lie.,".. your brother Guru come
forward and say it's a lie."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:31:06,083","01:31:07,165",Just move aside.,Just move aside.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:31:07,583","01:31:09,332",Tear it. The powder should be seen.,Tear it. The powder should be seen.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:31:09,416","01:31:11,082",You come this side. And all of you come out.,"You come this side.
And all of you come out."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:31:11,333","01:31:12,915","Balu, ready? - Ready.","Balu, ready?
- Ready."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:31:13,000","01:31:14,749",You've made up the entire story.,You've made up the entire story.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:31:14,833","01:31:17,249",It's written by brother Guru. I'm just presenting it. Balu click them.,"It's written by brother Guru. I'm
just presenting it. Balu click them."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:31:17,833","01:31:23,499","""Come on gamble, let it go as it goes..""","""Come on gamble, let
it go as it goes.."""
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:31:23,583","01:31:24,749","""Let's see what happens.""","""Let's see what happens."""
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:31:24,833","01:31:26,249",They dumped cartons like this?,They dumped cartons like this?
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"01:31:26,416","01:31:29,999",Yes. And all empty ones. There was lime powder in some of them.,"Yes. And all empty ones. There
was lime powder in some of them."
