film_id,decade,file_path,start,end,text_clean,text_raw
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:43:01,208","01:43:05,249","How about a chocolate? - No, l want a car!","How about a chocolate?
- No, l want a car!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:43:07,083","01:43:11,249",My god! A car?,My god! A car?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:43:12,375","01:43:14,249",Keep this!,Keep this!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:43:14,666","01:43:18,665",This won't even get me a bicycle.,This won't even get me a bicycle.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:43:23,291","01:43:24,665",ls this good enough?,ls this good enough?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:43:25,541","01:43:31,040","Remember, you heard nothing! Now scram!","Remember, you heard nothing!
Now scram!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:43:45,625","01:43:46,415",You shitface!,You shitface!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:43:48,250","01:43:49,582",You aren't dead yet?,You aren't dead yet?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:43:55,458","01:43:59,207",Now what do you want? - You're alright?,"Now what do you want?
- You're alright?"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:43:59,750","01:44:03,040",The police let you go?,The police let you go?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:44:03,208","01:44:07,415",Disappointed to see me alive?,Disappointed to see me alive?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:44:09,000","01:44:09,999",Arsehole!,Arsehole!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:44:11,625","01:44:14,165",You almost sacrificed me for the girl.,You almost sacrificed me for the girl.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:44:27,791","01:44:30,374",We got married last night.,We got married last night.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:44:34,250","01:44:37,165",Now you want a wedding gift?,Now you want a wedding gift?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:44:40,875","01:44:41,999",l need a loan.,l need a loan.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:44:43,291","01:44:45,124",Did the sun rise from the west today?,Did the sun rise from the west today?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:44:48,875","01:44:50,540",Will my filthy money be...,Will my filthy money be...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:44:53,166","01:44:54,165",good for you?,good for you?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:45:00,083","01:45:01,124",l don't want money...,l don't want money...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:45:04,250","01:45:05,540",l want the guitar case.,l want the guitar case.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:45:08,375","01:45:09,332",Come again?,Come again?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:45:18,875","01:45:20,915","l'll gouge your eyes out, if you even look at it.","l'll gouge your eyes out,
if you even look at it."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:45:22,166","01:45:25,915",Sweety's life depends on it. - How sweet!,"Sweety's life depends on it.
- How sweet!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:45:26,916","01:45:30,082",She's pregnant. - l'm not responsible.,"She's pregnant.
- l'm not responsible."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:45:31,416","01:45:34,915",l will repay every penny.,l will repay every penny.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:45:35,541","01:45:39,207",Wasn't l d... dead for you?,Wasn't l d... dead for you?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:45:40,708","01:45:41,915",Arsehole!,Arsehole!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:45:42,125","01:45:44,165","Remember, what you swore on dad's pyre?","Remember, what you
swore on dad's pyre?"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:45:45,208","01:45:48,290",l don't want to see your f... f... face ever again.,"l don't want to see
your f... f... face ever again."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:45:48,333","01:45:51,499",Stop blaming yourself!,Stop blaming yourself!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:45:57,125","01:45:58,790",Bury the ghosts of the past.,Bury the ghosts of the past.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:46:01,083","01:46:02,374",Forgive yourself.,Forgive yourself.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:46:07,041","01:46:08,249",Whose ghosts?,Whose ghosts?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:46:09,166","01:46:10,249",Forgive myself for what?,Forgive myself for what?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:46:11,166","01:46:13,874",Even if you got the money on time...,"Even if you
got the money on time..."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:46:14,333","01:46:16,249",dad would've killed himself.,dad would've killed himself.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:46:17,750","01:46:22,415",Neither of us are responsible for his death.,"Neither of us are responsible
for his death."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:46:25,250","01:46:27,624",But we are responsible for our own lives.,"But we are responsible
for our own lives."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:46:38,125","01:46:41,832",Let me go or it'll be too late.,Let me go or it'll be too late.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:47:32,000","01:47:32,665",Guddu!,Guddu!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:47:42,625","01:47:44,332",Life is offering you a second chance.,Life is offering you a second chance.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:47:48,208","01:47:51,124",Don't walk away from the right path.,Don't walk away from the right path.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:47:52,208","01:47:53,749",l swear l'll shoot.,l swear l'll shoot.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:48:28,291","01:48:29,707",There was a time...,There was a time...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:48:31,250","01:48:35,290",when we were inseparable.,when we were inseparable.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:48:38,708","01:48:40,249",Daddy...,Daddy...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:48:46,958","01:48:49,749",We were so happy.,We were so happy.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:48:50,708","01:48:53,874",He was both a mother and father to us.,"He was both
a mother and father to us."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:48:55,791","01:48:57,249",He was our hero.,He was our hero.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:48:59,541","01:49:00,874","A thief, he wasn't.","A thief, he wasn't."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:49:02,291","01:49:05,665",What made him steal the watch... and for whom...,"What made him steal the watch...
and for whom..."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:49:06,125","01:49:08,582",was beyond our understanding.,was beyond our understanding.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:49:19,000","01:49:21,415","Five thousand, nothing less.","Five thousand, nothing less."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:49:21,625","01:49:24,165",l've spoken with the boss. Go get it.,"l've spoken with the boss.
Go get it."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:49:24,375","01:49:26,040",We'll let your father go.,We'll let your father go.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:49:31,791","01:49:35,624","They've asked for five, l have three.","They've asked for five, l have three."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:49:35,875","01:49:38,207",How? - Scholarship...,"How?
- Scholarship..."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:49:38,791","01:49:40,624",Where is it? - The wa... wa...,"Where is it?
- The wa... wa..."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:49:40,791","01:49:42,124",The watch tower? - Yes.,"The watch tower?
- Yes."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:49:42,166","01:49:46,165","Stay with father, l'll be back with five.","Stay with father,
l'll be back with five."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:50:25,416","01:50:27,957",By the time l returned with the money...,"By the time
l returned with the money..."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:50:28,875","01:50:32,457",father had committed suicide.,father had committed suicide.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:50:39,208","01:50:41,249",And with his death...,And with his death...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:50:42,666","01:50:46,332",we were brothers no more.,we were brothers no more.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:50:47,958","01:50:52,082",Open your mouth... ha.. ha.. ha..!,Open your mouth... ha.. ha.. ha..!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:50:55,250","01:50:57,915",Daddy...,Daddy...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:51:45,625","01:51:48,040",This is the voicemail box of lnspector Lele.,This is the voicemail box of lnspector Lele.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:51:48,083","01:51:49,665",Leave a message after the beep.,Leave a message after the beep.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:51:49,875","01:51:51,665","Hail Maharashtra, Hail lndia!","Hail Maharashtra, Hail lndia!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:51:53,166","01:51:55,082",Mr Charlie... This is lnspector Lele...,"Mr Charlie...
This is lnspector Lele..."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:51:55,125","01:51:57,415",We've arranged for your ten lakhs.,We've arranged for your ten lakhs.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:51:57,583","01:52:01,207","Sir, where do we meet?","Sir, where do we meet?"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:52:01,416","01:52:04,415","Sir, please call back when free.","Sir, please call back when free."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:52:12,708","01:52:14,415",Now can you call for a doctor?,Now can you call for a doctor?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:52:16,708","01:52:20,415",He'll bleed to death. - Kiddo...,"He'll bleed to death.
- Kiddo..."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:52:22,458","01:52:24,832",Try again. - Sir?,"Try again.
- Sir?"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:52:25,625","01:52:26,832",Call!,Call!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:52:32,833","01:52:34,582",And if he doesn't answer...,And if he doesn't answer...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:52:35,958","01:52:37,582",shoot yourself!,shoot yourself!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:52:54,125","01:52:55,374",Kiddo...,Kiddo...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:52:55,958","01:52:57,790",We're screwed! For real!,"We're screwed!
For real!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:53:00,666","01:53:03,332",Enough is enough! - What do you mean?,"Enough is enough!
- What do you mean?"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:53:03,666","01:53:06,332","lf you want you can call me, when the stuff comes.","lf you want you can call me,
when the stuff comes."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:53:06,791","01:53:08,332",l'll be in lndia somewhere.,l'll be in lndia somewhere.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:53:09,791","01:53:13,540",Tashi has everything under control. You've got to trust me on this.,"Tashi has everything under control.
You've got to trust me on this."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:53:13,750","01:53:17,124",He is messing with us. Can't you see?,"He is messing with us.
Can't you see?"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:53:19,541","01:53:24,957","Cajetan, if you walk through that door, l'll shoot you.","Cajetan, if you walk through that door,
l'll shoot you."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:53:25,250","01:53:27,707",This is the voicemail box of lnspector Lele.,This is the voicemail box of lnspector Lele.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:53:27,916","01:53:29,165",Leave a message after the beep.,Leave a message after the beep.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:53:29,375","01:53:31,124","Hail Maharashtra, Hail lndia!","Hail Maharashtra, Hail lndia!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:53:38,708","01:53:39,499",Please...,Please...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:54:01,250","01:54:07,915",l have given my blood for the diamonds. Get it?,"l have given my blood for the diamonds.
Get it?"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:54:19,083","01:54:21,707","Forgive me, brother.","Forgive me, brother."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:54:27,666","01:54:30,249",Now do l get another chance?,Now do l get another chance?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:54:45,666","01:54:48,207",The department suspects these two...,The department suspects these two...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:54:48,250","01:54:51,624",are working for the underworld.,are working for the underworld.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:55:07,125","01:55:10,207",What can Life do Now that l have fallen into its lot,"What can Life do
Now that l have fallen into its lot"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:55:10,666","01:55:13,207",l have sapped its spirit Gnawed at its flesh,"l have sapped its spirit
Gnawed at its flesh"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:55:14,208","01:55:17,165",With my incessant complaints,With my incessant complaints
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:55:18,000","01:55:23,999",Day in and day out,Day in and day out
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:55:24,208","01:55:31,790",My desires are mean,My desires are mean
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:55:34,625","01:55:42,165",Mean are my dreams too,Mean are my dreams too
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:55:45,250","01:55:51,540",A little rapport l had struck with the heart,"A little rapport
l had struck with the heart"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:55:52,125","01:55:57,124",That monsieur too turned out to be mean,"That monsieur too
turned out to be mean"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:55:59,583","01:56:02,999",What can Life do Now that l have fallen into its lot,"What can Life do
Now that l have fallen into its lot"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:56:03,166","01:56:06,540",l have sapped its spirit Gnawed at its flesh,"l have sapped its spirit
Gnawed at its flesh"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:56:06,750","01:56:10,124",With my incessant complaints,With my incessant complaints
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:56:10,333","01:56:15,332",Day in and day out,Day in and day out
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:56:20,041","01:56:22,582","Sweety, have you lost it!","Sweety, have you lost it!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:56:23,250","01:56:24,707",Guddu must be on his way back,Guddu must be on his way back
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:56:25,250","01:56:26,915",put the gun down.,put the gun down.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:56:27,083","01:56:29,499",You're a swine!,You're a swine!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:56:30,041","01:56:32,082",l know what you told Ganesh over the phone.,"l know what you told
Ganesh over the phone."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:56:37,041","01:56:40,874",You're misunderstanding me. l swear!,"You're misunderstanding me.
l swear!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:56:41,208","01:56:42,082",Go on...,Go on...
