film_id,decade,file_path,start,end,text_clean,text_raw
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:00:05,196","00:00:45,796",Team xRG @ desidhamal.com,Team xRG @ desidhamal.com
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:00:47,500","00:00:49,791",O Almighty.,O Almighty.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:02:44,209","00:02:48,291","""Our lndia is the best..""","""Our lndia is the best.."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:02:48,625","00:02:52,916","""..of all the world by far""","""..of all the world by far"""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:02:52,959","00:02:56,833","""Our lndia is the best..""","""Our lndia is the best.."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:02:57,375","00:03:01,374","""..of all the world by far""","""..of all the world by far"""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:03:01,792","00:03:05,541","""We are its buds.""","""We are its buds."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:03:06,084","00:03:10,374","""lt is our garden, all ours, ours.""","""lt is our garden, all ours, ours."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:03:10,459","00:03:14,374","""Our lndia is the best..""","""Our lndia is the best.."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:03:14,875","00:03:17,458","""..of all the world by far""","""..of all the world by far"""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:03:17,542","00:03:18,666",This way.,This way.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:03:29,375","00:03:32,208",Our tomorrow is based on our today,Our tomorrow is based on our today
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:03:32,375","00:03:34,499",What we choose to do today will decide..,"What we choose to do
today will decide.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:03:34,584","00:03:36,666",..what happens to us tomorrow.,..what happens to us tomorrow.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:03:36,750","00:03:40,916",The choice isn't between good and evil. That's easy.,"The choice isn't between
good and evil. That's easy."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:03:41,167","00:03:44,499",The real choices of life are choosing..,"The real choices of
life are choosing.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:03:44,584","00:03:50,291","..between the lesser of two evils, or the greater of two goods.","..between the lesser of two evils,
or the greater of two goods."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:03:51,084","00:03:54,124","Now what do you choose, Zooni, what's your choice?","Now what do you choose,
Zooni, what's your choice?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:03:54,209","00:03:57,499","Oh, leave my little girl alone!","Oh, leave my little girl alone!"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:03:58,084","00:04:00,791",Just listen to your heart dear..,Just listen to your heart dear..
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:04:00,875","00:04:02,541",..not your father's philosophy!,..not your father's philosophy!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:04:02,625","00:04:07,583","Try and take some decisions from the heart rather than the brain, Zulfi","Try and take some decisions from the
heart rather than the brain, Zulfi"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:04:07,750","00:04:12,916","lf l'd used my brain you wouldn't be here, Nafisa my love.","lf l'd used my brain you
wouldn't be here, Nafisa my love."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:04:14,875","00:04:16,208",So? Zooni?,So? Zooni?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:04:16,667","00:04:20,916","Papa, Mama, l really can't decide.","Papa, Mama, l really can't decide."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:04:21,042","00:04:23,999",l'll do whatever you say.,l'll do whatever you say.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:04:28,084","00:04:30,333",So that's it. lt's decided.,So that's it. lt's decided.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:04:30,417","00:04:32,583",Zooni will not go to Delhi.,Zooni will not go to Delhi.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:04:36,292","00:04:41,416",l found my prince. When will Zooni find hers?,"l found my prince.
When will Zooni find hers?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:04:42,292","00:04:46,541",When will some footballer hit her head with a ball?,"When will some footballer
hit her head with a ball?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:04:46,917","00:04:48,124",Any regrets?,Any regrets?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:04:48,209","00:04:49,541",Regrets?,Regrets?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:04:49,917","00:04:55,208",l praise God every day that the great Zulfikar Ali Beg's..,"l praise God every day that
the great Zulfikar Ali Beg's.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:04:55,292","00:04:57,666",..penalty kick missed the goal..,..penalty kick missed the goal..
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:04:57,750","00:04:59,333","..and hit me, square on the head.","..and hit me, square on the head."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:04:59,417","00:05:02,166",lt was my worst kick ever!,lt was my worst kick ever!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:05:02,250","00:05:03,666",Any regrets?,Any regrets?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:05:03,750","00:05:05,041",Regrets?,Regrets?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:05:05,584","00:05:09,499",That's why l tended to you in the hospital for a week.,"That's why l tended to you
in the hospital for a week."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:05:12,959","00:05:16,041",We must accept that Zooni..,We must accept that Zooni..
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:05:16,125","00:05:18,958",..may have to live her life without that special someone.,"..may have to live her life
without that special someone."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:05:19,042","00:05:21,916",That perhaps she will never marry.,That perhaps she will never marry.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:05:23,500","00:05:29,166",And when we're gone who will look out for her?,"And when we're gone who
will look out for her?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:05:29,917","00:05:32,833",We must give her the chance to live her life.,"We must give her the
chance to live her life."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:05:33,125","00:05:36,999",We need to support her independence.,We need to support her independence.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:05:37,542","00:05:41,708","Be her strength, not her weakness.","Be her strength, not her weakness."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:06:01,917","00:06:03,541",Madam Mehbooba,Madam Mehbooba
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:06:03,625","00:06:06,374","Bobo, the name is Bobo not Mehbooba","Bobo, the name is Bobo not Mehbooba"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:06:06,459","00:06:07,916",Whatever you command your highness.,Whatever you command your highness.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:06:08,000","00:06:10,958","By the way, your bags weigh more than your brain!","By the way, your bags
weigh more than your brain!"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:06:11,042","00:06:13,833",Obviously! Haven't you heard that saying?,"Obviously! Haven't
you heard that saying?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:06:13,917","00:06:16,708","Which one? - ""The buffalo is bigger than the brain.""","Which one? - ""The buffalo
is bigger than the brain."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:06:16,792","00:06:19,041","No dummy, it's ""ls the brain bigger or the buffalo?""","No dummy, it's ""ls the
brain bigger or the buffalo?"""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:06:19,125","00:06:21,249","Fatty! - Not Fatty, Fatima.","Fatty!
- Not Fatty, Fatima."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:06:21,334","00:06:23,791",Don't know why you girls insist on distorting perfectly good names.,"Don't know why you girls insist on
distorting perfectly good names."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:06:23,875","00:06:27,291","Yes, Ruby. - Not Ruby, Rubina.","Yes, Ruby.
- Not Ruby, Rubina."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:06:27,709","00:06:29,249",come on.. take the bags at least!,come on.. take the bags at least!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:06:29,417","00:06:30,541",lf we wouldve forgotten the bags..,lf we wouldve forgotten the bags..
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:06:30,625","00:06:34,041","l told you girls, no bags on the births. Now, come on.","l told you girls, no bags
on the births. Now, come on."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:06:34,125","00:06:36,374",Pick it up and put it over here.,Pick it up and put it over here.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:06:36,459","00:06:40,249","We have to represent Kashmir, at a Republic Day performance..","We have to represent Kashmir,
at a Republic Day performance.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:06:40,334","00:06:43,916","..at the President's Palace, in front of the chief Minister of Delhi..","..at the President's Palace, in front
of the chief Minister of Delhi.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:06:44,000","00:06:47,499",..and what do l have to pull this off? A bunch of wild cats!,"..and what do l have to pull
this off? A bunch of wild cats!"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:06:47,834","00:06:50,958",lf we're a bunch of wild cats what does that make our leader?,"lf we're a bunch of wild cats
what does that make our leader?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:06:51,042","00:06:54,041",Who said that? Who said that?,Who said that? Who said that?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:06:54,292","00:06:56,458",You've carried your knitting?,You've carried your knitting?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:06:57,792","00:07:00,833","When we're upset, we say things to distract","When we're upset,
we say things to distract"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:07:00,917","00:07:03,583",Have you taken your knitting? Kept your ticket safely?,"Have you taken your knitting?
Kept your ticket safely?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:07:03,667","00:07:05,041","Don't get off at a station on the way.""","Don't get off at a
station on the way."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:07:05,125","00:07:06,416",God keep you safe.,God keep you safe.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:07:06,500","00:07:08,666",Papa.. papa!,Papa.. papa!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:07:11,125","00:07:14,166","When papa's upset, not just his voice","When papa's upset,
not just his voice"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:07:14,250","00:07:15,624",His walk also changes.,His walk also changes.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:07:15,709","00:07:20,416","Yes, and he can't even cry in front of all these girls.","Yes, and he can't even cry
in front of all these girls."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:07:21,542","00:07:24,874",But l have no such problem!,But l have no such problem!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:07:25,000","00:07:27,041",Mother.. mother.,Mother.. mother.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:07:27,667","00:07:32,916",l know you have to do this..,l know you have to do this..
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:07:33,542","00:07:36,374","..but l don't know why, l'm afraid.","..but l don't know why, l'm afraid."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:07:36,459","00:07:39,666",Afraid of what ? Loosing me to some prince?,"Afraid of what ?
Loosing me to some prince?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:07:39,750","00:07:43,041","Oh, l wish! One look at you, and he'll be on his knees","Oh, l wish! One look at you,
and he'll be on his knees"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:07:43,125","00:07:46,374",Heaven forbid! Will he be a porter? Kneel to get my bags? - Hush!,"Heaven forbid! Will he be a porter?
Kneel to get my bags? - Hush!"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:07:46,459","00:07:50,333","Not a porter, not your bags, he'll take your heart away.","Not a porter, not your bags,
he'll take your heart away."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:07:50,417","00:07:52,791",With some poetry maybe..,With some poetry maybe..
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:07:52,875","00:07:55,999","..""Every once in a while l get this feeling in my heart..","..""Every once in a while
l get this feeling in my heart.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:07:56,084","00:07:59,416","..that you were made for me, all apart.""","..that you were made
for me, all apart."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:07:59,500","00:08:03,083","You were living in the mountains somewhere before there was me.""","You were living in the mountains
somewhere before there was me."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:08:03,542","00:08:07,291","You have been called down to this earth, only for me.""","You have been called down
to this earth, only for me."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:08:10,959","00:08:12,374",l shall leave now.,l shall leave now.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:08:14,625","00:08:16,416","God keep you safe, my child, God keep you safe!","God keep you safe, my child,
God keep you safe!"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:08:16,500","00:08:17,999","God keep you, mama.","God keep you, mama."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:08:18,375","00:08:21,291",Have a safe journey.,Have a safe journey.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:08:21,792","00:08:24,833","Be sure to say a prayer for me at the Jama Masjid. - Yes, mama.","Be sure to say a prayer for me
at the Jama Masjid. - Yes, mama."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:08:24,917","00:08:26,499",Take Zooni for an eye test in the big city..,"Take Zooni for an eye
test in the big city.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:08:26,584","00:08:28,458","..and you, Rubina take care of my baby!","..and you, Rubina
take care of my baby!"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:08:28,542","00:08:31,708","Relax Aunty. Don't worry, l'm here aren't l?","Relax Aunty. Don't worry,
l'm here aren't l?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:08:31,792","00:08:34,916","That's what l'm afraid of Fatima. - lt's Fatty, aunty.","That's what l'm afraid of Fatima.
- lt's Fatty, aunty."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:08:35,209","00:08:36,916","Bye dear, Bye Zooni!","Bye dear, Bye Zooni!"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:08:41,667","00:08:44,124",Mama! Mama!,Mama! Mama!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:08:44,209","00:08:45,333","Yes, my child !","Yes, my child !"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:08:45,417","00:08:48,624",lf the Prince recites poetry what should l say?,"lf the Prince recites
poetry what should l say?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:08:49,500","00:08:52,874",May my life's breath find refuge in your heart..,"May my life's breath
find refuge in your heart.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:08:52,917","00:08:56,333","..destroyed in your love may my life depart.""","..destroyed in your
love may my life depart."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:08:57,417","00:08:58,499",Bye!,Bye!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:08:58,584","00:09:00,083",Bye Mama!,Bye Mama!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:09:00,167","00:09:02,083",Why do you do this?,Why do you do this?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:09:02,584","00:09:04,124",You can say something as well.,You can say something as well.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:09:23,000","00:09:24,166",Rao!,Rao!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:09:24,667","00:09:27,249","Oh my God, coming maam.","Oh my God, coming maam."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:09:27,334","00:09:29,916",Rao! - Garbage everywhere.. idiot.,"Rao!
- Garbage everywhere.. idiot."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:09:31,167","00:09:33,249",Lord Venkateshwa. Rao at your service madam.,"Lord Venkateshwa.
Rao at your service madam."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:09:33,334","00:09:35,499","Now listen up, Rao. We're here for just 7 days.","Now listen up, Rao.
We're here for just 7 days."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:09:35,584","00:09:38,041","5 days to the show, and 2 for holidaying.","5 days to the show,
and 2 for holidaying."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:09:38,125","00:09:41,624","l want to sight - see Delhi, not your bald head.","l want to sight
- see Delhi, not your bald head."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:09:41,709","00:09:43,291",Stand straight like a man!,Stand straight like a man!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:09:43,375","00:09:44,791",l'm not even a man any more Madam.,l'm not even a man any more Madam.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:09:44,875","00:09:47,541",After years of bowing to government officers..,"After years of bowing
to government officers.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:09:47,625","00:09:48,791",..l have come to this sorry state.,..l have come to this sorry state.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:09:48,875","00:09:51,291","Today if l have children, even they will be born bent over.","Today if l have children,
even they will be born bent over."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:09:51,375","00:09:53,124","Oh, please. Shut up.","Oh, please. Shut up."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:09:53,209","00:09:55,249",l have no interest in your family planning program!,"l have no interest in your
family planning program!"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:09:55,334","00:09:56,541",Where is that tour guide?,Where is that tour guide?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:09:56,917","00:09:58,958","Hey you, cartoon Network.","Hey you, cartoon Network."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:10:03,917","00:10:08,999",Aunt.. l am the Balwaan. Not the cartoon Network.,"Aunt.. l am the Balwaan.
Not the cartoon Network."
