film_id,decade,file_path,start,end,text_clean,text_raw
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:13:07,115","01:13:09,034","If she accepts me,","If she accepts me,"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:13:10,910","01:13:13,580",then I'll confess to being Sanjay Singhania.,then I'll confess to being Sanjay Singhania.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:13:15,832","01:13:17,375","If she refuses,","If she refuses,"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:13:19,044","01:13:19,711",then I remain Sachin...,then I remain Sachin...
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:13:19,919","01:13:23,381",and I fade out of her life.,and I fade out of her life.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:13:25,759","01:13:27,469","All I await now, is tomorrow.","All I await now, is tomorrow."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:13:38,688","01:13:40,649",End of the diary. December 31st.,"End of the diary.
December 31st."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:13:41,483","01:13:45,612","Next day, next year... 2006.","Next day, next year... 2006."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:13:54,537","01:13:56,915",Hey... hey...,Hey... hey...
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:13:57,248","01:13:58,291","The next day, what happened...?","The next day, what happened...?"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:13:58,583","01:14:00,960",What did she say... what happened to her?,"What did she say...
what happened to her?"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:14:01,169","01:14:02,671",How did you end up like this?,How did you end up like this?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:14:02,879","01:14:05,423",Speak up!,Speak up!
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:16:03,625","01:16:04,376","Hello, sir.","Hello, sir."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:16:04,959","01:16:05,919",I'm your manager.,I'm your manager.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:16:06,795","01:16:07,629",Pankaj Shroff.,Pankaj Shroff.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:16:12,884","01:16:13,760",Hello Sanjay.,Hello Sanjay.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:16:13,969","01:16:16,304",I'm your doctor. Dr Peston Wadia.,I'm your doctor. Dr Peston Wadia.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:16:17,764","01:16:19,265",Not enough sleep.,Not enough sleep.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:16:19,474","01:16:21,810",Are up keeping up till late?,Are up keeping up till late?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:16:21,977","01:16:25,438","Sir, I'm telling you again,","Sir, I'm telling you again,"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:16:25,647","01:16:28,608","it's fine if you won't go to the office, it's okay, no problem.","it's fine if you won't go to the office,
it's okay, no problem."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:16:28,817","01:16:32,862","But live in your mansion, why this tiny flat?","But live in your mansion,
why this tiny flat?"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:16:34,489","01:16:38,076","We can get a nurse, a chauffeur here...?","We can get a nurse, a chauffeur here...?"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:16:38,910","01:16:40,328",I need no one.,I need no one.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:16:42,998","01:16:43,790",Thank you.,Thank you.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:16:48,003","01:16:49,838",Kill Ghajini. Check invitation on Calendar.,"Kill Ghajini.
Check invitation on Calendar."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:16:52,298","01:16:55,135",Ghajini Dharmatma,Ghajini Dharmatma
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:16:58,596","01:17:01,224",Chief Guest: Mr Ghajini Dharmatma,Chief Guest: Mr Ghajini Dharmatma
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:17:07,480","01:17:11,401",Sir... you're... here... for our college culture fest?,"Sir... you're... here...
for our college culture fest?"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:17:14,279","01:17:15,780","Oh, I'm sorry.","Oh, I'm sorry."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:17:16,239","01:17:19,576","You won't know me... I mean, you know me.","You won't know me...
I mean, you know me."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:17:19,826","01:17:20,869",I've met you.,I've met you.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:17:21,870","01:17:24,998",Sanjay Singhania... short term memory loss.,"Sanjay Singhania...
short term memory loss."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:17:25,498","01:17:26,291","Come on, it's nearly time.","Come on, it's nearly time."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:17:26,499","01:17:27,500",One minute...,One minute...
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:17:27,751","01:17:29,127","We're getting late. Sunita, let's go.","We're getting late.
Sunita, let's go."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:17:29,336","01:17:32,088",Don't leave before my performance ...second song.,"Don't leave before my performance
...second song."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:17:41,431","01:17:46,144",Girls and boys... please ...calm down.,"Girls and boys... please
...calm down."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:17:46,353","01:17:52,859",Our chief guest for the evening has arrived.,"Our chief guest for the
evening has arrived."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:17:53,401","01:17:57,656",He has patronised our college for long.,He has patronised our college for long.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:17:57,989","01:18:01,534",I'd like you to give him a hearty welcome.,"I'd like you to give him
a hearty welcome."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:18:01,951","01:18:02,994","Boys and girls,","Boys and girls,"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:18:03,203","01:18:05,830",please welcome Mr. Ghajini Dharmatma.,please welcome Mr. Ghajini Dharmatma.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:19:15,650","01:19:17,277","Crazy, crazy!","Crazy, crazy!"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:19:17,485","01:19:19,362",I'm crazy about him,I'm crazy about him
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:19:27,996","01:19:29,622",Why's my body going crazy?,Why's my body going crazy?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:19:30,081","01:19:31,916",Why's my heart beating crazy?,Why's my heart beating crazy?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:19:32,167","01:19:34,044","I want to dance,","I want to dance,"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:19:34,336","01:19:36,296",uninhibited,uninhibited
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:19:36,546","01:19:40,634",Who's come into my heart today? What's this scent of love?,"Who's come into my heart today?
What's this scent of love?"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:19:40,842","01:19:43,720","Dancing bells are on my feet, it's my season of youth","Dancing bells are on my feet,
it's my season of youth"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:19:48,683","01:19:49,726",Hello,Hello
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:19:54,773","01:19:56,024","Crazy,","Crazy,"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:19:56,191","01:19:58,193",I'm crazy for him!,I'm crazy for him!
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:20:02,364","01:20:04,407",He's my love,He's my love
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:20:11,706","01:20:17,337",His coming has filled the emptinesses in my heart,"His coming has filled the
emptinesses in my heart"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:20:17,629","01:20:21,091",He only has to make a sign and I'll become his slave,"He only has to make a sign
and I'll become his slave"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:20:43,626","01:20:45,961","Go outside, find out who's calling.","Go outside, find out who's calling."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:20:52,843","01:20:53,385",Hello?,Hello?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:20:54,261","01:20:55,721",Get down to the basement car park.,Get down to the basement car park.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:20:55,930","01:20:56,513",What...?,What...?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:21:15,866","01:21:16,700",Who's that?,Who's that?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:21:18,869","01:21:19,912",What are you doing there?,What are you doing there?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:21:25,334","01:21:25,960",Damn you!,Damn you!
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:22:28,689","01:22:29,148",Hey...,Hey...
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:22:30,357","01:22:37,156",Hey...,Hey...
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:22:50,544","01:22:51,670",Who was that?,Who was that?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:22:54,381","01:22:56,133",Who tried to kill you?,Who tried to kill you?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:22:56,926","01:22:59,178",Not me...,Not me...
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:23:02,139","01:23:02,890",he came to kill you.,he came to kill you.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:23:03,098","01:23:03,724",Me...?,Me...?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:23:05,392","01:23:07,811",Came to kill me? Who was he?,"Came to kill me?
Who was he?"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:23:08,729","01:23:10,147",Who was it... who?,Who was it... who?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:23:11,398","01:23:13,025",Two years ago...,Two years ago...
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:23:13,234","01:23:15,903",Two years ago... what...?,Two years ago... what...?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:23:17,655","01:23:18,739",What was it two years ago?,What was it two years ago?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:23:20,032","01:23:21,492",What...?,What...?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:23:21,909","01:23:23,619",Give me his name.,Give me his name.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:23:23,827","01:23:24,954",The name!,The name!
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:23:25,162","01:23:26,705","His name, who was he?","His name, who was he?"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:23:26,914","01:23:29,291",Who wants to kill me?,Who wants to kill me?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:23:30,709","01:23:33,003",He's dead.,He's dead.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:23:36,048","01:23:36,882",Shit.,Shit.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:23:41,512","01:23:46,892",Two years ago? What did I do two years ago?,"Two years ago?
What did I do two years ago?"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:23:47,601","01:23:51,021",Which jobs did I get done two years ago?,"Which jobs did I get done
two years ago?"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:23:52,481","01:23:57,194",Which ones are after my life?,Which ones are after my life?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:23:58,445","01:24:01,699",A list... make a list of them all.,A list... make a list of them all.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:24:02,283","01:24:05,953",I must have the list tomorrow. You get it?,"I must have the list tomorrow.
You get it?"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:24:15,379","01:24:16,380",Excuse me,Excuse me
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:24:17,381","01:24:19,842",Where is Mr Sanjay Singhania's flat?,Where is Mr Sanjay Singhania's flat?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:24:20,217","01:24:21,552",Fourth floor. 401.,Fourth floor. 401.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:24:21,969","01:24:22,720",Thanks,Thanks
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:24:34,064","01:24:34,857",Sir...,Sir...
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:24:38,527","01:24:39,403",Sir...?,Sir...?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:24:49,204","01:24:50,080",Sir...,Sir...
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:25:13,354","01:25:14,772",Kill him,Kill him
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:25:16,523","01:25:17,524",Revenge,Revenge
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:25:18,025","01:25:19,026",Ghajini?,Ghajini?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:25:19,360","01:25:20,694",She was murdered,She was murdered
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:25:23,530","01:25:24,740",Find him Kill him,Find him Kill him
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:25:31,080","01:25:32,248",Done,Done
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:25:35,751","01:25:36,877",Over,Over
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:25:37,086","01:25:38,712",Ghajini 10 June 2008,Ghajini 10 June 2008
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:25:49,431","01:25:53,811",Doctor... restaurant... theatre...,Doctor... restaurant... theatre...
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:26:15,457","01:26:17,626",Don't open,Don't open
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:26:22,172","01:26:23,299",I'm a police officer.,I'm a police officer.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"01:26:23,507","01:26:25,467",Untie me. I'm a police officer.,Untie me. I'm a police officer.
