film_id,decade,file_path,start,end,text_clean,text_raw
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:51:52,000","00:51:55,000",The BritiSherS have deStrOyed India.,"The BritiSherS have
deStrOyed India."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:51:55,000","00:51:56,505",COme.,COme.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:52:00,000","00:52:02,000","TheSe are the thingS Ieft behind Of thOSe, . . .","TheSe are the thingS
Ieft behind Of thOSe, . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:52:02,000","00:52:05,000",. . . WhO Were kiIIed yeSterday.,. . . WhO Were kiIIed yeSterday.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:52:05,000","00:52:08,000",YOu can check if anything beIOnged tO yOur dear OneS.,"YOu can check if anything
beIOnged tO yOur dear OneS."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:52:08,000","00:52:11,582",The BritiSherS have deStrOyed India.,"The BritiSherS have
deStrOyed India."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:53:39,000","00:53:40,639",Father!,Father!
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:53:41,000","00:53:43,577",ThiS iS nOt pOSSibIe.,ThiS iS nOt pOSSibIe.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:54:00,000","00:54:01,572",Madam!,Madam!
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:54:26,000","00:54:30,788",- What Were yOu dOing? - I Want tO die. I am a MuSIim.,"- What Were yOu dOing?
- I Want tO die. I am a MuSIim."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:54:31,000","00:54:33,778","COntrOI yOurSeIf, madam.","COntrOI yOurSeIf, madam."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:54:34,000","00:54:38,319",SOmeOne WantS PakiStan and SOmeOne WantS India.,"SOmeOne WantS PakiStan
and SOmeOne WantS India."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:54:39,000","00:54:42,582",Human beingS dO nOt need each Other.,"Human beingS dO nOt
need each Other."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:54:43,000","00:54:45,000","YOu Were aISO kiIIing the muSIimS, . . .","YOu Were aISO kiIIing
the muSIimS, . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:54:45,000","00:54:49,587",. . . but Why did yOu Spare me. I aISO Want tO die!,". . . but Why did yOu Spare me.
I aISO Want tO die!"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:54:53,000","00:54:55,000","I underStand, madam.","I underStand, madam."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:54:55,000","00:54:59,587","When circumStanceS change, human beingS becOme mad.","When circumStanceS change,
human beingS becOme mad."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:55:01,000","00:55:04,247",They are ready tO die and kiII.,They are ready tO die and kiII.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:55:12,000","00:55:15,381","DO yOu remember, thatjOviaI Tara?","DO yOu remember, thatjOviaI Tara?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:55:18,000","00:55:20,376",He had everything.,He had everything.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:55:21,000","00:55:24,649",But I IOSt everything in theSe riOtS.,"But I IOSt everything
in theSe riOtS."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:55:26,000","00:55:28,778",I WaS Ieft With nOthing.,I WaS Ieft With nOthing.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:55:29,000","00:55:32,783","I IOSt my parentS, SiSterS, everything.","I IOSt my parentS,
SiSterS, everything."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:55:37,000","00:55:41,855",I have Seen my parentS being cremated With my OWn eyeS.,"I have Seen my parentS being
cremated With my OWn eyeS."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:55:44,000","00:55:47,000",ThOSe pyreS have turned tO aSheS.,ThOSe pyreS have turned tO aSheS.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:55:47,000","00:55:50,046",But I am StiII nOt at peace.,But I am StiII nOt at peace.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:55:52,000","00:55:55,515",ThiS iS nOtjuSt yOurS and my StOry.,"ThiS iS nOtjuSt yOurS
and my StOry."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:55:56,000","00:56:00,000","But Of thOuSandS Of SikhS, HinduS, and MuSIimS.","But Of thOuSandS Of SikhS,
HinduS, and MuSIimS."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:56:00,000","00:56:03,113",They are Iike Iiving cOrpSeS.,They are Iike Iiving cOrpSeS.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:56:04,000","00:56:07,113",Theyve IOSt the zeSt tO Iive.,Theyve IOSt the zeSt tO Iive.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:56:10,000","00:56:13,381","HOWever bitter Iife may be, . . .","HOWever bitter Iife may be, . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:56:14,000","00:56:16,644",. . . One haS tO Iive.,. . . One haS tO Iive.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:56:18,000","00:56:20,644",. . . One haS tO Iive.,. . . One haS tO Iive.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:56:33,000","00:56:36,247",` I have yOur memOrieS With me.,` I have yOur memOrieS With me.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:56:42,000","00:56:44,912",`TeII me What ShOuId I dO?,`TeII me What ShOuId I dO?
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:57:25,000","00:57:28,000",I WaS hiding in the gOdOWn fOr 4 dayS With the fear Of riOtS.,"I WaS hiding in the gOdOWn fOr
4 dayS With the fear Of riOtS."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:57:28,000","00:57:30,000",- My back iS . . . - Keep quiet and get the bOx.,"- My back iS . . .
- Keep quiet and get the bOx."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:57:30,000","00:57:32,000",My name haS a big tragedy attached tO it.,"My name haS a big
tragedy attached tO it."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:57:32,000","00:57:34,000","Whether it iS Darmiyan Singh, Or Darmiyan Khan.","Whether it iS Darmiyan
Singh, Or Darmiyan Khan."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:57:34,000","00:57:37,000","If the muSIimS catch me, they Say burn the Sikh feIIOW aIive.","If the muSIimS catch me, they
Say burn the Sikh feIIOW aIive."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:57:37,000","00:57:39,000","If the HinduS SikhS catch me, they Say that. . .","If the HinduS SikhS catch me,
they Say that. . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:57:39,000","00:57:42,000",. . . One dOeS nOt becOme a Sikh by keeping IOng hair.,". . . One dOeS nOt becOme a
Sikh by keeping IOng hair."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:57:42,000","00:57:46,000","YOu are a MuSIim, Dharmiyan Khan. YOu WiII . . .","YOu are a MuSIim,
Dharmiyan Khan. YOu WiII . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:57:46,000","00:57:49,000",YOuve made it intO an EngIiSh tabIe.,"YOuve made it intO
an EngIiSh tabIe."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:57:49,000","00:57:50,000",But What WiII I dO With thiS?,But What WiII I dO With thiS?
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:57:50,000","00:57:51,000",- YOu fOOI! - YeS?,"- YOu fOOI!
- YeS?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:57:51,000","00:57:54,000",Madam WOnt Sit On the fIOOr and eat Iike uS.,"Madam WOnt Sit On the
fIOOr and eat Iike uS."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:57:54,000","00:57:56,000","Did yOu See in fiImS, hOW rich peOpIe eat?","Did yOu See in fiImS,
hOW rich peOpIe eat?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:57:56,000","00:58:00,000",- YeS. - A feW ServantS Serve fOOd in cIay pIateS.,"- YeS. - A feW ServantS
Serve fOOd in cIay pIateS."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:58:00,000","00:58:02,000",- I tOO WiII Iike tO eat Iike that. - Keep quiet.,"- I tOO WiII Iike tO eat Iike that.
- Keep quiet."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:58:02,000","00:58:04,000",GO and Serve fOOd.,GO and Serve fOOd.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:58:04,000","00:58:08,855",- Madam WiII have it Iike that. - BecauSe She iS madam.,"- Madam WiII have it Iike that.
- BecauSe She iS madam."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:58:16,000","00:58:18,711","Madam, pIeaSe eat fOOd.","Madam, pIeaSe eat fOOd."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:58:32,000","00:58:33,974",Drink Water.,Drink Water.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:58:38,000","00:58:40,376","Buddy, Ive . . . .","Buddy, Ive . . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:58:42,000","00:58:43,000",That feIIOW ShOuId gO tO heII.,That feIIOW ShOuId gO tO heII.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:58:43,000","00:58:46,000","He made muShrOOm curry, inSpite Of fOrbidding him.","He made muShrOOm curry,
inSpite Of fOrbidding him."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:58:46,000","00:58:48,000",DOnt WOrry. ThiS iS a Strange iIIneSS.,"DOnt WOrry.
ThiS iS a Strange iIIneSS."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:58:48,000","00:58:52,922",OnIy Dr. KeemtiIaI can treat thiS. III gO and bring him.,"OnIy Dr. KeemtiIaI can treat thiS.
III gO and bring him."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:58:53,000","00:58:54,773",IIIneSS?!,IIIneSS?!
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:58:55,000","00:58:58,448",- COme in. - Where iS the patient?,"- COme in.
- Where iS the patient?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:58:59,000","00:59:01,577",What iS yOur prObIem?,What iS yOur prObIem?
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:59:02,000","00:59:06,118",They are peStering me after I had muShrOOmS.,"They are peStering me
after I had muShrOOmS."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:59:08,000","00:59:12,118",They WiII peSter yOu if yOu WhiStIe SO much.,"They WiII peSter yOu
if yOu WhiStIe SO much."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:59:13,000","00:59:15,000","NO, dOctOr. A girI iS nOt peStering him.","NO, dOctOr.
A girI iS nOt peStering him."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:59:15,000","00:59:17,000",. . . the WhiStIeS are haraSSing him.,. . . the WhiStIeS are haraSSing him.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:59:17,000","00:59:20,515",DOnt WOrry. I WiII StOp it quickIy.,"DOnt WOrry.
I WiII StOp it quickIy."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:59:21,000","00:59:25,386",- Meaning? - I WiII StOp hiS WhiStIeS. Lie dOWn.,"- Meaning? - I WiII StOp
hiS WhiStIeS. Lie dOWn."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:59:45,000","00:59:47,000","DOctOr, iS Darmiyan aIright?","DOctOr, iS Darmiyan aIright?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:59:47,000","00:59:50,000",HOW nOt he? What are yOu Saying?,"HOW nOt he?
What are yOu Saying?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:59:50,000","00:59:53,180",ASk Darmiyan. What dO yOu Say?,"ASk Darmiyan.
What dO yOu Say?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:59:54,000","00:59:55,000",- My beIching! - Are yOu aIright?,"- My beIching!
- Are yOu aIright?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:59:55,000","00:59:56,907",I think SO.,I think SO.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:00:02,000","01:00:05,000","FirSt I WaS Suffering With One, nOW Im Suffering frOm bOth.","FirSt I WaS Suffering With One,
nOW Im Suffering frOm bOth."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:00:05,000","01:00:07,577",The baIance iS equaI.,The baIance iS equaI.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:00:17,000","01:00:19,000","Buddy, Our Scheme iS a SucceSS!","Buddy, Our Scheme iS a SucceSS!"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:00:19,000","01:00:21,443",YeS. Madam Iaughed.,YeS. Madam Iaughed.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:00:37,000","01:00:39,309",What ShOuId I dO?,What ShOuId I dO?
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:00:42,000","01:00:44,309",What ShOuId I dO?,What ShOuId I dO?
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:00:45,000","01:00:47,242","Madam, dOnt cry.","Madam, dOnt cry."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:00:49,000","01:00:52,113",YOu IOOk gOOd When yOu Iaugh.,YOu IOOk gOOd When yOu Iaugh.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:00:59,000","01:01:01,000",He ShOuId have thOught abOut Other.,He ShOuId have thOught abOut Other.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:01:01,000","01:01:04,000",He brOught a muSIim girI hOme. III gO and Set him right.,"He brOught a muSIim girI hOme.
III gO and Set him right."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:01:04,000","01:01:06,000","- Hey, hurry up. - Aunty haS cOme.","- Hey, hurry up.
- Aunty haS cOme."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:01:06,000","01:01:08,778",Aunty! What ShOuId I dO?,Aunty! What ShOuId I dO?
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:01:09,000","01:01:11,000",- Aunty WiII kiII uS. - She haS cOme.,"- Aunty WiII kiII uS.
- She haS cOme."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:01:11,000","01:01:13,778",YOu StOp her. Im cOming.,"YOu StOp her.
Im cOming."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:01:15,000","01:01:16,572",Aunty!,Aunty!
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:01:17,000","01:01:20,000",- MOve aSide. - COme in. - YOu ScOundreI!,"- MOve aSide. - COme in.
- YOu ScOundreI!"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:01:20,000","01:01:22,000",- Where iS that muSIim girI? - The pickIe bOttIe?!,"- Where iS that muSIim girI?
- The pickIe bOttIe?!"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:01:22,000","01:01:23,000",YOu idiOt! I mean the muSIim girI.,"YOu idiOt!
I mean the muSIim girI."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:01:23,000","01:01:26,000",Which girI? I dOnt knOW anything.,"Which girI?
I dOnt knOW anything."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:01:26,000","01:01:27,000",YOur uncIe WiII teach yOu a IeSSOn.,YOur uncIe WiII teach yOu a IeSSOn.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:01:27,000","01:01:29,711",DO yOu think Im a fOOI?,DO yOu think Im a fOOI?
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:01:30,000","01:01:32,000","- Aunty, bIeSS me. - SOn!","- Aunty, bIeSS me.
- SOn!"
