film_id,decade,file_path,start,end,text_clean,text_raw
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:02:26,661","00:02:33,224","""Desires, thousands of them...""","""Desires, thousands of them..."""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:02:38,671","00:02:45,634","""desires I could die for""","""desires I could die for"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:02:55,687","00:03:02,649","""I had so many desires...""","""I had so many desires..."""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:03:04,295","00:03:14,671","""and yet, so few they were""","""and yet, so few they were"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:03:38,840","00:03:43,140","""Dear Gita, Calcutta was awe-inspiring""","""Dear Gita, Calcutta was
awe-inspiring"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:03:43,912","00:03:46,642","""I'm now back in Delhi, my beliefs totally strengthened""","""I'm now back in Delhi,
my beliefs totally strengthened"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:03:47,514","00:03:50,642","""We have to change the world. And change it fundamentally""","""We have to change the world.
And change it fundamentally"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:03:53,853","00:03:56,823","""I always knew the facts, but when I met some of the mothers...""","""I always knew the facts, but when
I met some of the mothers..."""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:03:57,190","00:04:00,159","""and widows of thousands of students who had sacrificed their lives...""","""and widows of thousands of students
who had sacrificed their lives..."""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:04:00,327","00:04:04,161","""during the Naxalite movement, I felt completely humbled""","""during the Naxalite movement,
I felt completely humbled"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:04:05,531","00:04:07,658","""They were the best and the brightest of Bengal""","""They were the best and
the brightest of Bengal"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:04:10,335","00:04:12,235","""But instead of taking the comfortable roads...","""But instead of taking
the comfortable roads..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:04:12,404","00:04:14,372","""that their parents had laid down for them...""","""that their parents
had laid down for them..."""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:04:14,873","00:04:17,432","""they went down the dirt and the muddy roads to the villages...""","""they went down the dirt and
the muddy roads to the villages..."""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:04:17,809","00:04:19,776","""to end the vulgarity of oppression""","""to end the vulgarity
of oppression"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:04:27,151","00:04:29,177","""The violence of the oppressed is right""","""The violence of the oppressed
is right"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:04:29,353","00:04:31,322","""The violence of the Oppressor is wrong""","""The violence of the Oppressor
is wrong"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:04:32,289","00:04:34,257","""And to hell with ethics""","""And to hell with ethics"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:04:34,724","00:04:36,783","""I mean, weren't Bhagat Singh's actions correct?""","""I mean, weren't Bhagat Singh's
actions correct?"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:04:39,229","00:04:41,221","""It made me think of ourselves""","""It made me think
of ourselves"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:04:41,598","00:04:44,123","""I mean, who do we think we are?""","""I mean, who do we think
we are?"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:04:44,333","00:04:46,802","""Strutting around, sprouting radical jargon, a little politics...""","""Strutting around, sprouting radical
jargon, a little politics..."""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:04:47,170","00:04:49,137","""some rock-n-roll... but mostly shock value""","""some rock-n-roll...
but mostly shock value"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:04:51,274","00:04:53,640","""Isn't it shameful that I, Sidharth Tyebji...""","""Isn't it shameful that I,
Sidharth Tyebji..."""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:04:53,842","00:04:56,140","""son of a Muslim father and a Hindu Bengali mother...""","""son of a Muslim father and
a Hindu Bengali mother..."""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:04:56,312","00:04:58,279","""neither can speak Urdu nor Bengali?""","""neither can speak
Urdu nor Bengali?"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:04:58,881","00:05:01,644","""My parents did not give me the one thing of value that they could""","""My parents did not give me the
one thing of value that they could"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:05:02,850","00:05:04,682","""This has to change""","""This has to change"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:05:04,852","00:05:07,151","""Gita, I have now become a card-holder of the Party""","""Gita, I have now become
a card-holder of the Party"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:05:07,722","00:05:10,658","""Eventually, you must also. More when you get back""","""Eventually, you must also.
More when you get back"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:05:11,259","00:05:12,749","""Love - Sidharth""","""Love - Sidharth"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:05:33,845","00:05:36,781","""Dear Gita, first things first. I still love you""","""Dear Gita, first things first.
I still love you"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:05:37,616","00:05:40,107","""I'm still stuck in Meerut because the trains have been cancelled...""","""I'm still stuck in Meerut because
the trains have been cancelled..."""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:05:40,286","00:05:43,118","""due to the Hindu-Muslim sibling rivalry that has flared up again""","""due to the Hindu-Muslim sibling
rivalry that has flared up again"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:05:44,589","00:05:47,114","""This time it's not so bad. Only 38 dead""","""This time it's not so bad.
Only 38 dead"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:05:47,726","00:05:50,455","""Two of them were eaten by the circus lion, when one rioteer...""","""Two of them were eaten by the
circus lion, when one rioteer..."""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:05:50,662","00:05:52,630","""chased his victim into the lion's enclosure""","""chased his victim into
the lion's enclosure"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:05:53,564","00:05:55,532","""But most of the town doesn't give a shit""","""But most of the town
doesn't give a shit"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:05:57,701","00:06:00,636","""An announcement: The town is under curfew""","""An announcement:
The town is under curfew"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:06:01,339","00:06:03,306","""Citizens are requested to stay indoors""","""Citizens are requested
to stay indoors"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:06:05,175","00:06:07,473","""What really gets everyone here excited is the news...""","""What really gets everyone here
excited is the news..."""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:06:07,644","00:06:10,806","""that the local hardware merchant's daughter ran away with their cook""","""that the local hardware merchant's
daughter ran away with their cook"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:06:11,581","00:06:14,572","""Some of the family members finally caught him and put him in a pot...""","""Some of the family members finally
caught him and put him in a pot..."""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:06:15,118","00:06:18,086","""and boiled him. Just kidding; they only castrated him""","""and boiled him.
Just kidding; they only castrated him"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:06:19,121","00:06:21,089","""This state of affairs only worries my father...""","""This state of affairs
only worries my father..."""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:06:21,556","00:06:24,082","""thirty of his Gandhian colleagues, seventy socialists...""","""thirty of his Gandhian colleagues,
seventy socialists..."""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:06:24,527","00:06:26,494","""and a hundred and two others no end""","""and a hundred and two others
no end"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:06:26,795","00:06:29,093","""But being worried is my father's main profession""","""But being worried is my
father's main profession"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:06:29,798","00:06:31,629","""He should have been more worried about us, though...""","""He should have been more
worried about us, though..."""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:06:31,800","00:06:34,598","""and we wouldn't have been stuck at the lower-end of great middle-class""","""and we wouldn't have been stuck at
the lower-end of great middle-class"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:06:37,138","00:06:39,765",Not now. Go away,Not now. Go away
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:06:42,609","00:06:45,099","""Which is why I can't understand you rich kids playing...""","""Which is why I can't understand
you rich kids playing..."""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:06:45,279","00:06:47,110","""the let's-change-the-world game""","""the let's-change-the-world game"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:06:48,149","00:06:51,605","""While you're looking for a way out, I'm looking for a way in""","""While you're looking for a way out,
I'm looking for a way in"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:06:53,554","00:06:55,454","""Into your heart, I mean""","""Into your heart, I mean"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:06:56,322","00:06:58,620","""See you soon. Love - Vikram""","""See you soon.
Love - Vikram"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:07:06,164","00:07:07,631",Is your hero through Uncle...,"Is your hero through
Uncle..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:07:16,575","00:07:18,542",Here's some yogurt for luck,Here's some yogurt for luck
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:07:19,110","00:07:21,237",Look after yourself,Look after yourself
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:07:22,246","00:07:24,544",Don't worry. It'll be all right. - It won't,"Don't worry. It'll be all right.
- It won't"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:07:24,781","00:07:26,409",But you concentrate on your studies,"But you concentrate
on your studies"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:07:26,584","00:07:29,075",Enough of this filial love! Come on now,"Enough of this filial love!
Come on now"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:07:30,588","00:07:33,580","Move it. If anyone asks, say you're dropping my nephew at the station","Move it. If anyone asks, say you're
dropping my nephew at the station"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:07:45,667","00:07:47,101","Father, I'm leaving.","Father, I'm leaving."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:07:50,272","00:07:55,107",Why enact this farce? You know who started it all,"Why enact this farce?
You know who started it all"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:07:58,479","00:08:01,777","If everyone shirks responsibility, then God help us all","If everyone shirks responsibility,
then God help us all"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:08:02,817","00:08:04,786","Go on, you're getting late.","Go on, you're getting late."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:08:05,486","00:08:07,453",Write to your mother as soon as you reach Delhi,"Write to your mother as soon as
you reach Delhi"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:08:15,228","00:08:18,061",What does he want me to do? Become a martyr and die in this shit-hole?,"What does he want me to do? Become
a martyr and die in this shit-hole?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:08:24,838","00:08:28,399",What's up? Your wife threw you out early in the morning?,"What's up? Your wife threw you out
early in the morning?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:08:28,574","00:08:30,405","No, it's because you're going to Delhi","No, it's because you're
going to Delhi"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:08:30,576","00:08:34,068",So I thought why should I waste money mailing this letter?,"So I thought why should I waste money
mailing this letter?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:08:34,413","00:08:36,574","At least you'll deliver it, safe and sound","At least you'll deliver it,
safe and sound"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:08:37,116","00:08:41,576",Give this letter to Randhir bhaisahab. Tell him everything is fine here.,"Give this letter to Randhir bhaisahab.
Tell him everything is fine here."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:08:57,134","00:09:00,433","St. Stephen's College New Delhi, 1969","St. Stephen's College
New Delhi, 1969"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:09:25,559","00:09:28,552","Kiddo! Come on, pick up my bags.","Kiddo! Come on, pick up my bags."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:09:28,897","00:09:30,387","Damn you, it's my room too.","Damn you, it's my room too."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:09:30,598","00:09:32,464",You haven't even unpacked and your guests have taken over,"You haven't even unpacked and
your guests have taken over"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:09:32,633","00:09:35,568",When you meet someone after a long time you're supposed to say hello.,"When you meet someone after a long
time you're supposed to say hello."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:09:35,770","00:09:38,066",I can't even sit alone in my own room?,I can't even sit alone in my own room?
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:09:39,607","00:09:43,065",It'll do you more good to sit with them than to jerk off.,"It'll do you more good to sit
with them than to jerk off."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:09:43,577","00:09:46,067","They are Youth Congress... lots of power, kiddo!","They are Youth Congress...
lots of power, kiddo!"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:09:49,816","00:09:51,613",Randhir bhaisahab! - Hey kiddo!,"Randhir bhaisahab!
- Hey kiddo!"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:09:55,120","00:09:58,089","I've been scratching my balls, waiting for the last two hours","I've been scratching my balls,
waiting for the last two hours"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:09:58,790","00:10:00,588",Where have you been? - The train was late...,"Where have you been?
- The train was late..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:10:01,293","00:10:04,558",Screw the train. Hows everyone at home?,"Screw the train.
Hows everyone at home?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:10:05,731","00:10:07,756",Fine. The riots are also under control. - Screw that too,"Fine. The riots are also under control.
- Screw that too"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:10:08,799","00:10:11,097","So, where's my letter? - How did you know about it?","So, where's my letter?
- How did you know about it?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:10:12,537","00:10:15,439","Back home, if you shit and don't wipe your ass, the boss gets to know","Back home, if you shit and don't wipe
your ass, the boss gets to know"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:10:15,640","00:10:17,436","Otherwise, he couldn't have led a political party","Otherwise, he couldn't have
led a political party"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:10:18,276","00:10:21,109",And engineered the riots too? - Balls,"And engineered the riots too?
- Balls"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:10:21,479","00:10:24,107",The boss hasn't budged from here for the last nine days.,"The boss hasn't budged from here
for the last nine days."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:10:24,382","00:10:26,611","Now tell me, what's all this?","Now tell me, what's all this?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:10:28,151","00:10:31,120","No Gandhi, no Nehru, no Subhash...?","No Gandhi, no Nehru, no Subhash...?"
