film_id,decade,file_path,start,end,text_clean,text_raw
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:34:41,924","00:34:43,892",ln any case their party is not going to start early.,"ln any case their party is
not going to start early."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:34:44,226","00:34:46,524",Oh Allah! Oh Allah! Do l have it?,"Oh Allah! Oh Allah!
Do l have it?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:34:47,596","00:34:49,564",No! - You don't know anything.,"No!
- You don't know anything."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:34:50,432","00:34:52,059",Please dress appropriately for tomorrow.,"Please dress appropriately
for tomorrow."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:34:52,501","00:34:55,061",Yes Ammi' l will wear my new shimmering' embroidered outfit.,"Yes Ammi' l will wear my new
shimmering' embroidered outfit."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:34:55,504","00:34:56,869",Of course... You must.,Of course... You must.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:34:57,105","00:34:58,732",After all everyone in the party will be dying to know...,"After all everyone in the party
will be dying to know..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:34:58,941","00:35:01,341",what Rukhsar is going to wear... - Really?,"what Rukhsar is going to wear...
- Really?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:35:03,512","00:35:05,742",C'mon Rukhsar... the gang... Please. - No... not today.,"C'mon Rukhsar... the gang... Please.
- No... not today."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:35:06,048","00:35:08,209",Rukhsar please. - No... Ammi is not feeling well.,"Rukhsar please.
- No... Ammi is not feeling well."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:35:17,392","00:35:18,689",l'll return it.,l'll return it.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:35:19,962","00:35:22,021",Your groom is coming to visit us today' isn't he?,"Your groom is coming
to visit us today' isn't he?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:35:26,068","00:35:28,901",Where have we come now? How tacky!,Where have we come now? How tacky!
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:35:29,204","00:35:31,832",You brat. Mother has sent some medicines for Daijaan.,"You brat. Mother has sent some
medicines for Daijaan."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:35:32,074","00:35:33,041",l'll back.,l'll back.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:35:41,316","00:35:43,045",Ammi... Stop it now and go to sleep...,"Ammi... Stop it now and
go to sleep..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:36:52,087","00:36:53,850",Come back. - Coming' bauji.,"Come back.
- Coming' bauji."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:36:59,661","00:37:00,992",Where has Bhaiiya gone?,Where has Bhaiiya gone?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:37:07,302","00:37:09,270",The shop's closed for now. lt will open only at 10.,"The shop's closed for now.
lt will open only at 10."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:37:10,305","00:37:11,602",Ashfaque miya.,Ashfaque miya.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:37:26,054","00:37:27,282",Let me say a couplet.,Let me say a couplet.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:37:29,591","00:37:33,220",So what ifthe evil wishes harm... nothing can happen,"So what ifthe evil wishes harm...
nothing can happen"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:37:37,065","00:37:40,193",The only will that truimphs is the will ofthe Lord.,"The only will that truimphs
is the will ofthe Lord."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:37:42,738","00:37:43,796",Your turn...,Your turn...
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:37:44,406","00:37:46,033",Eh' Look up there.,Eh' Look up there.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:37:49,444","00:37:51,207",Eh' Laddoo... You can't enter Chandni Chowk.,"Eh' Laddoo...
You can't enter Chandni Chowk."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:37:51,480","00:37:53,081",Why? - Just...,"Why?
- Just..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:37:53,081","00:37:56,050",And ifyou want to enter' you have to say this:,"And ifyou want to enter'
you have to say this:"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:37:56,418","00:37:58,386",Chandu's uncle fed Chandu's aunty on a moonlit night in Chandni Chowk,"Chandu's uncle fed Chandu's aunty on
a moonlit night in Chandni Chowk"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:37:58,653","00:38:00,712",in a silver spoon' some Chatni... Say it fast.,"in a silver spoon'
some Chatni... Say it fast."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:38:01,223","00:38:03,316",What exactly am l supposed to say?,What exactly am l supposed to say?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:38:04,626","00:38:06,787",Never mind... You don't say... Can l say another one?,"Never mind... You don't say...
Can l say another one?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:38:10,332","00:38:15,167",Love is not an easy path' understand ye all...,"Love is not an easy path'
understand ye all..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:38:16,037","00:38:20,667",lt's a trial by fire to be crossed bravely.,"lt's a trial by fire
to be crossed bravely."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:38:24,479","00:38:28,438",Chandu's... spoon's... uncle...,Chandu's... spoon's... uncle...
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:38:32,287","00:38:34,255",You have come to meet me... haven't you?,"You have come to meet me...
haven't you?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:38:36,057","00:38:39,424",Not really... l came to meet Daijaan.,"Not really...
l came to meet Daijaan."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:38:41,062","00:38:43,758",So you call her `Daijaan' lovingly... eh?,"So you call her
`Daijaan' lovingly... eh?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:38:44,800","00:38:47,030",Of course... She has brought me up.,"Of course...
She has brought me up."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:38:48,403","00:38:50,598",She has brought you up?,She has brought you up?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:38:52,007","00:38:54,441",ln that case even l must have been your played in her lap.,"ln that case even l must have been
your played in her lap."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:38:56,645","00:39:00,706",Chandu's spoon... silver uncle... Look up there!,"Chandu's spoon... silver uncle...
Look up there!"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:39:01,416","00:39:02,713",Catch him.,Catch him.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:39:03,018","00:39:04,781",When's the wedding? - Who's?,"When's the wedding?
- Who's?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:39:05,086","00:39:07,384",Of course yours and hers.,Of course yours and hers.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:39:08,356","00:39:10,153",How can l marry Daijaan?,How can l marry Daijaan?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:39:11,760","00:39:14,991",You have a great sense ofhumour. And you are cute too.,"You have a great sense ofhumour.
And you are cute too."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:39:15,330","00:39:16,729",Bhaiyya... save me.,Bhaiyya... save me.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:39:17,899","00:39:20,993",l'm going to tell Rukhsar that l liked her Ashfaque miya.,"l'm going to tell Rukhsar that
l liked her Ashfaque miya."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:39:24,039","00:39:25,666",Who is Ashfaque miya?,Who is Ashfaque miya?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:39:26,041","00:39:29,841",You are asking me who Ashfaque miya is?,"You are asking me
who Ashfaque miya is?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:39:30,045","00:39:32,343",You have a great sense ofhumour... You have a great sense ofhumour...,"You have a great sense ofhumour...
You have a great sense ofhumour..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:39:36,418","00:39:38,386",Do you know where Sayeeda begum lives? No?,"Do you know where
Sayeeda begum lives? No?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:39:40,922","00:39:42,480",Do you know? - What do l know?,"Do you know?
- What do l know?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:39:42,724","00:39:44,021",You seem to know everything.,You seem to know everything.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:39:44,292","00:39:46,556",Do you know my Aunty? Your would be mother-in-law...,"Do you know my Aunty?
Your would be mother-in-law..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:39:46,795","00:39:49,025",Sayeeda begum... Do you know where she works?,"Sayeeda begum... Do you know
where she works?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:39:49,965","00:39:52,024",Big businesses ofthe big people.,Big businesses ofthe big people.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:39:52,400","00:39:54,766",Have you heard ofthe Raichands? How could you have heard ofthem?,"Have you heard ofthe Raichands?
How could you have heard ofthem?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:39:55,203","00:39:57,831",Their photo has appeared in the newspaper today...,"Their photo has appeared
in the newspaper today..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:39:58,073","00:39:59,472",Really? - Yes...,"Really?
- Yes..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:40:00,508","00:40:01,873",Have you seen it? - No...,"Have you seen it?
- No..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:40:02,077","00:40:04,045",Then come with me... l'll show you...,"Then come with me...
l'll show you..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:40:04,479","00:40:06,276",l don't read the newspapers. - Here it is.,"l don't read the newspapers.
- Here it is."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:40:06,748","00:40:09,308",Yashvardhan Raichand... a big snob!,"Yashvardhan Raichand...
a big snob!"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:40:10,518","00:40:14,784",And this is his son... God! He looks exactly like you.,"And this is his son... God!
He looks exactly like you."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:40:15,123","00:40:19,389",Show me. Ah Ashfaque miya.,"Show me.
Ah Ashfaque miya."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:40:21,997","00:40:24,056",l'm a dead duck... - Not at all...,"l'm a dead duck...
- Not at all..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:40:24,332","00:40:27,062",You have a great sense ofhumour. You have a great sense ofhumour.,"You have a great sense ofhumour.
You have a great sense ofhumour."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:40:29,104","00:40:31,072",Bhaiyya... l have some goons running after me.,"Bhaiyya... l have some
goons running after me."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:40:36,912","00:40:38,345",My younger brother.,My younger brother.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:40:44,185","00:40:48,485",Listen...You really do have a great sense ofhumour.,"Listen...You really do have
a great sense ofhumour."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:40:55,997","00:40:58,966",Greetings... l'm Ashfaque. - And l'm the Queen ofJhansi.,"Greetings... l'm Ashfaque.
- And l'm the Queen ofJhansi."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:41:40,442","00:41:42,307",Before l raise this toast to Papa...,"Before l raise
this toast to Papa..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:41:42,644","00:41:44,612",l want to say something to all ofyou.,"l want to say something
to all ofyou."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:41:48,183","00:41:52,085",l had a dream since childhood... A dream to be like Papa.,"l had a dream since childhood...
A dream to be like Papa."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:41:53,421","00:41:55,719",To walk like him' speak like him' sit like him...,"To walk like him' speak like
him' sit like him..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:41:56,124","00:41:58,592",To do everything the way he does.,To do everything the way he does.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:41:59,794","00:42:02,024",Like the way he is standing right now...,"Like the way he is
standing right now..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:42:07,335","00:42:09,303",Can't do it. l know l can't do it.,"Can't do it.
l know l can't do it."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:42:10,872","00:42:13,841",And maybe l will never be able to do it because...,"And maybe l will never be able to
do it because..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:42:14,342","00:42:16,435",there's no one in this world like my Papa.,"there's no one in this world
like my Papa."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:42:19,481","00:42:25,716",l know that someone up there is happy with me to have bestowed on...,"l know that someone up there is
happy with me to have bestowed on..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:42:25,920","00:42:29,048",me the right to say that l am Yashvardhan Raichand's son.,"me the right to say that
l am Yashvardhan Raichand's son."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:42:31,526","00:42:33,050",Say it proudly.,Say it proudly.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:42:58,119","00:43:02,351",We just want to say to you that we love you very much.,"We just want to say to you that
we love you very much."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:43:17,872","00:43:19,772",l'll just have a look. Grandmother' you come with me.,"l'll just have a look.
Grandmother' you come with me."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:44:28,710","00:44:33,044",''Your gilded beauty shines through' and so do your golden anklets'',"''Your gilded beauty shines through'
and so do your golden anklets''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:44:33,481","00:44:37,941",''They tinkle in melody' to wound the hearts of millions'',"''They tinkle in melody'
to wound the hearts of millions''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:44:38,586","00:44:40,884",''Your kohled eyes speak a mysterious language'',"''Your kohled eyes speak
a mysterious language''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:44:41,222","00:44:44,055",''the immortal language oflove'',''the immortal language oflove''
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:44:45,693","00:44:49,060",Say '' shava shava '' friends say '' shava shava '',"Say '' shava shava ''
friends say '' shava shava ''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:45:10,552","00:45:14,352",''My gilded beauty shines through' and so do my golden anklets'',"''My gilded beauty shines through'
and so do my golden anklets''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:45:15,190","00:45:19,149",''They tinkle in melody' to wound the hearts ofmillions'',"''They tinkle in melody'
to wound the hearts ofmillions''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:45:19,661","00:45:22,027",''My kohled eyes speak a mysterious language...'',"''My kohled eyes speak
a mysterious language...''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:45:22,463","00:45:25,023",''the immortal language oflove'',''the immortal language oflove''
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:45:27,135","00:45:30,434",Say '' shava shava '' friends say '' shava shava '',"Say '' shava shava ''
friends say '' shava shava ''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:46:37,905","00:46:41,033",''Ever since l laid my eyes on you for the first time...'',"''Ever since l laid my eyes
on you for the first time...''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:46:41,409","00:46:44,845",''my heart beats faster every minute'',''my heart beats faster every minute''
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:46:45,213","00:46:50,048",''What have you done to me? Oh lord' what have you done to me?'',"''What have you done to me?
Oh lord' what have you done to me?''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:46:54,522","00:46:59,323",''Your sweet words make me weak in my knees'',"''Your sweet words
make me weak in my knees''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:47:00,094","00:47:01,994",''l think l'm falling in love with you'',"''l think l'm falling
in love with you''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:47:02,397","00:47:04,729",''l will die without you'',''l will die without you''
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:47:05,300","00:47:09,999",''Oh God' l will die without you'',''Oh God' l will die without you''
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:47:11,506","00:47:15,272",Say '' shava shava '' friends Say '' shava shava '',"Say '' shava shava '' friends
Say '' shava shava ''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:48:15,236","00:48:18,603",''May my last breath be at your feet'',"''May my last breath
be at your feet''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:48:19,040","00:48:22,009",''May my love for you surpass that ofthe lord'',"''May my love for you
surpass that ofthe lord''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:48:22,610","00:48:25,010",''May the lord forgive me' may the lord forgive me'',"''May the lord forgive me'
may the lord forgive me''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:48:32,253","00:48:35,484",''You are my heart' you are my soul'',"''You are my heart'
you are my soul''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:48:35,890","00:48:39,018",''You are my heaven' you are my earth'',"''You are my heaven'
you are my earth''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:48:39,560","00:48:42,427",''What will l ever do without you'',''What will l ever do without you''
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:48:42,864","00:48:48,029",''Oh lord' what will l ever do without you'',"''Oh lord' what will
l ever do without you''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:49:01,082","00:49:04,643",''Say '' shava shava '' friends say '' shava shava '',"''Say '' shava shava '' friends
say '' shava shava ''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:49:15,363","00:49:19,993",''Your gilded beauty shines through' and so do your golden anklets'',"''Your gilded beauty shines through'
and so do your golden anklets''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:49:20,468","00:49:24,802",''They tinkle in melody' to wound the hearts ofmillions'',"''They tinkle in melody'
to wound the hearts ofmillions''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:49:25,840","00:49:27,808",''Your kohled eyes speak a mysterious language'',"''Your kohled eyes speak
a mysterious language''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:49:28,142","00:49:31,009",''...the immortal language of love'',''...the immortal language of love''
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:49:32,513","00:49:36,210",''Say '' shava shava '' friends say '' shava shava '',"''Say '' shava shava '' friends
say '' shava shava ''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:50:36,477","00:50:39,071",That's enough now. lt's been too much.,"That's enough now.
lt's been too much."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:51:31,566","00:51:34,057",God... Mad girl... Come on now...,"God... Mad girl...
Come on now..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:51:41,242","00:51:43,472",l'm a dead duck... l'm a dead duck...,"l'm a dead duck...
l'm a dead duck..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:51:49,517","00:51:50,677",Rukhsar' This one is...,Rukhsar' This one is...
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:52:04,832","00:52:06,026",Excuse me Sir!,Excuse me Sir!
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:52:11,072","00:52:13,336",This is our Anjali. She has come to apologise to you.,"This is our Anjali.
She has come to apologise to you."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:52:13,808","00:52:18,768",Apologise? Oh... That's not necessary.,"Apologise?
Oh... That's not necessary."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:52:19,313","00:52:20,507",Wait! Wait!,Wait! Wait!
