film_id,decade,file_path,start,end,text_clean,text_raw
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:15:26,418","01:15:27,999",And l'm on my way towards it,And l'm on my way towards it
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:15:31,461","01:15:32,712",Look..,Look..
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:15:34,553","01:15:39,556",this is what I want to do..,this is what I want to do..
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:15:40,967","01:15:42,308","all my life, freely","all my life, freely"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:15:43,678","01:15:48,812","But you please become a model, a supermodel..","But you please become
a model, a supermodel.."
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:15:51,813","01:15:56,016",so take care,so take care
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:15:57,227","01:15:59,608",All this.. you did it all alone?,All this.. you did it all alone?
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:16:01,730","01:16:03,771",That's not what l meant. - Then?,"That's not what l meant.
- Then?"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:16:05,152","01:16:08,614","Without you.. - You can't walk one step, you know?","Without you..
- You can't walk one step, you know?"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:16:09,364","01:16:14,117",Wants himself in headlines! Who wants to read about you?,"Wants himself in headlines!
Who wants to read about you?"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:16:14,447","01:16:19,080",No one's interested in reading or publishing a Bunty-minus-Babli,"No one's interested in reading
or publishing a Bunty-minus-Babli"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:16:20,121","01:16:26,245","Truth is.. without me, you could've done nothing and you never will","Truth is.. without me, you could've
done nothing and you never will"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:16:29,837","01:16:31,248",Your taxi..,Your taxi..
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:16:31,338","01:16:33,669",Tell me.. can you?,Tell me.. can you?
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:16:34,590","01:16:35,791",Yes,Yes
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:16:39,673","01:16:40,794",No,No
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:16:40,844","01:16:42,505",Can you live without me?,Can you live without me?
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:16:43,255","01:16:44,466",Yes,Yes
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:16:49,849","01:16:52,851",Then why are you screaming taxi-taxi? - Because you need to go,"Then why are you screaming
taxi-taxi? - Because you need to go"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:16:53,061","01:16:56,103",Yes.. - So tell me.. where?,"Yes..
- So tell me.. where?"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:16:56,183","01:16:57,474",Where you want to go,Where you want to go
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:17:11,072","01:17:16,065",Who says so? - You or Babli?,"Who says so?
- You or Babli?"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:17:17,986","01:17:22,319",What do you think? - Must be you,"What do you think?
- Must be you"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:17:23,870","01:17:25,991",So will you do something about it?,So will you do something about it?
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:17:29,203","01:17:32,455","If that's the case then I must do something about it, no?","If that's the case then I
must do something about it, no?"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:17:35,287","01:17:38,079",What the hell! I didn't mean that,What the hell! I didn't mean that
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:17:39,960","01:17:43,582",Wasn't me. lt was Bunty. - Everyone's staring,"Wasn't me. lt was Bunty.
- Everyone's staring"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:17:45,924","01:17:47,254",We're in Bombay.,We're in Bombay.
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:17:49,636","01:17:51,177",No one looks at anyone here,No one looks at anyone here
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:17:56,010","01:17:57,301",Think it over,Think it over
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:17:58,051","01:18:02,844",I won't let you rule over the bathroom. - Done,"I won't let you rule
over the bathroom. - Done"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:18:03,264","01:18:07,017",No more sleeping alone on the floor. - Sounds good,"No more sleeping alone on
the floor. - Sounds good"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:18:07,267","01:18:09,058",What about all the modelling dreams?,What about all the modelling dreams?
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:18:10,479","01:18:12,020",That's Vimmi's problem,That's Vimmi's problem
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:18:13,561","01:18:14,691",But you?,But you?
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:18:17,233","01:18:18,484",I've become Babli,I've become Babli
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:18:19,444","01:18:20,565",Forever,Forever
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:18:41,498","01:18:45,620",You know what it's worth? Not five paise. lt's a fake,"You know what it's worth?
Not five paise. lt's a fake"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:18:58,638","01:19:01,470",Who? - What?,"Who?
- What?"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:19:02,841","01:19:07,224",What's your name?,What's your name?
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:19:08,184","01:19:09,725",Mehmood,Mehmood
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:19:10,896","01:19:12,187",You're a comedian?,You're a comedian?
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:19:15,479","01:19:16,850",Let's start by making you laugh?,Let's start by making you laugh?
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:19:18,651","01:19:20,602","Okay, two jokes for you","Okay, two jokes for you"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:19:21,943","01:19:23,103",One,One
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:19:24,104","01:19:26,566",Mrs and Mr Flea come out after a matinee show,"Mrs and Mr Flea come
out after a matinee show"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:19:27,446","01:19:29,447","Mrs Flea says, l'm tired today","Mrs Flea says, l'm tired today"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:19:30,358","01:19:32,489","Mr Flea says, honey don't worry, I'll hail us a dog","Mr Flea says, honey don't worry,
I'll hail us a dog"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:19:45,787","01:19:50,710",You are that dog.. the one they rode for the hike,"You are that dog.. the
one they rode for the hike"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:19:52,171","01:19:54,373","Now spill it, did you go to Center One that night or no?","Now spill it, did you go to
Center One that night or no?"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:19:55,924","01:19:57,124",No sir,No sir
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:20:01,217","01:20:03,168","This here, is my second joke","This here, is my second joke"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:20:08,631","01:20:10,052",Where are those two now?,Where are those two now?
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:20:10,132","01:20:12,974",Long time.. gone,Long time.. gone
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:20:15,265","01:20:16,476",Names?,Names?
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:20:16,556","01:20:19,598",Bunty and Babli,Bunty and Babli
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:20:25,312","01:20:26,562",How old are they?,How old are they?
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:20:26,642","01:20:29,524",Bunty's around 23-24,Bunty's around 23-24
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:20:31,395","01:20:32,986",Babli is 20-21,Babli is 20-21
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:20:33,277","01:20:39,070","She was really sweet, well mannered and intelligent, sir","She was really sweet, well
mannered and intelligent, sir"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:20:39,150","01:20:42,992","Even the boy was all heart, great guy","Even the boy was
all heart, great guy"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:20:43,573","01:20:44,744","That's quite something, sir","That's quite something, sir"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:20:44,824","01:20:46,995","No, you asses are quite something","No, you asses are quite something"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:20:48,496","01:20:50,947",To think that petty criminals..,To think that petty criminals..
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:20:51,037","01:20:54,950","booked for cheating, misdemeanour, malfeasance, fraud and perjury..","booked for cheating, misdemeanour,
malfeasance, fraud and perjury.."
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:20:55,750","01:20:59,373",are quite something,are quite something
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:21:00,373","01:21:02,545","And not just you, the whole lot of you from..","And not just you, the
whole lot of you from.."
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:21:02,625","01:21:04,045",..this generation is quite something,..this generation is quite something
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:21:05,756","01:21:09,379","Right and wrong, good esteem and bad, good deeds and bad..","Right and wrong, good esteem
and bad, good deeds and bad.."
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:21:09,759","01:21:12,341",you've forgotten what sets them apart,"you've forgotten
what sets them apart"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:21:18,344","01:21:19,965",But I can tell the difference.,But I can tell the difference.
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:21:21,676","01:21:23,888",And l'm going to teach you fools too,And l'm going to teach you fools too
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:21:25,349","01:21:29,221",The newspapers say that for boys and girls in schools and colleges..,"The newspapers say that for boys
and girls in schools and colleges.."
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:21:29,311","01:21:34,524",these two crooks are role models. - So they want to be role models?,"these two crooks are role models.
- So they want to be role models?"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:21:36,776","01:21:37,976",Fine..,Fine..
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:21:39,988","01:21:42,189",then that's what they'll become..,then that's what they'll become..
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:21:44,360","01:21:51,655",I'll make them a fine example of a cure for this generation,"I'll make them a fine example
of a cure for this generation"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:21:55,407","01:21:58,199",What did you say their names were? - Bunty and Babli,"What did you say their names were?
- Bunty and Babli"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:22:00,250","01:22:02,992",This Bunty-Babli better watch out for me,"This Bunty-Babli
better watch out for me"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:22:15,910","01:22:23,085",We'll always place each other before ourselves,"We'll always place each
other before ourselves"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:22:23,797","01:22:24,917",Okay,Okay
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:22:25,338","01:22:27,919",We'll never ever break each other's hearts,"We'll never ever
break each other's hearts"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:22:29,961","01:22:31,502",And if we do so accidentally..,And if we do so accidentally..
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:22:31,592","01:22:33,423",..we won't burst into tears without warning,"..we won't burst into
tears without warning"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:22:34,265","01:22:39,759","Okay, we will never eat or drink anything without each other","Okay, we will never eat or
drink anything without each other"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:22:41,310","01:22:43,181",Except early morning tea,Except early morning tea
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:22:43,933","01:22:46,064",You wake up like a queen at noon I can't wait that long,"You wake up like a queen at
noon I can't wait that long"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:22:48,315","01:22:50,568",We'll give each other the same amount of love forever,"We'll give each other the
same amount of love forever"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"01:22:50,648","01:22:53,149",Why? We can give more! I'll love you even more tomorrow..,"Why? We can give more! I'll
love you even more tomorrow.."
