film_id,decade,file_path,start,end,text_clean,text_raw
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:18:18,458","00:18:21,957",And what if he doesn't get it? - We cover up with lies,"And what if he doesn't get it?
- We cover up with lies"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:18:23,291","00:18:24,499",Lies?,Lies?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:18:29,375","00:18:30,915",So what's your lie?,So what's your lie?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:18:32,000","00:18:33,165",Your lies,Your lies
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:18:35,541","00:18:38,790",When a girl smiles at me..,When a girl smiles at me..
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:18:39,208","00:18:42,415",I tell my friends look she gave me her telephone number,"I tell my friends look she
gave me her telephone number"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:18:43,041","00:18:44,707",When she gives me her telephone number,"When she gives me her
telephone number"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:18:44,833","00:18:46,749",I'll tell that I took her out,I'll tell that I took her out
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:18:47,541","00:18:51,207",When I take her out I'll say that I held her hand,"When I take her out
I'll say that I held her hand"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:18:51,666","00:18:53,707",When she holds my hand I'll say..,When she holds my hand I'll say..
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:18:53,833","00:18:56,082",I kissed her,I kissed her
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:18:56,833","00:18:59,457",After I've kissed her I'll say..,After I've kissed her I'll say..
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:19:00,250","00:19:02,332",We've done something. You know what.,We've done something. You know what.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:19:04,000","00:19:07,082",And talking about us what lies will you tell your friends?,"And talking about us what
lies will you tell your friends?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:19:08,125","00:19:12,082",I didn't mean you. I meant.- - You guys are sick-,"I didn't mean you. I meant.-
- You guys are sick-"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:19:12,708","00:19:14,790",You guys are sick! - But I didn't mean you-,"You guys are sick!
- But I didn't mean you-"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:19:15,791","00:19:17,790",Why does she take everything so seriously?,"Why does she take
everything so seriously?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:19:18,416","00:19:26,874",You'll never figure why..?,You'll never figure why..?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:19:42,375","00:19:52,082",She thinks harder but she knows lesser,"She thinks harder
but she knows lesser"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:19:52,666","00:19:57,082",Whatever her heart tells she'll do quite something else,"Whatever her heart tells
she'll do quite something else"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:19:57,250","00:20:07,624",I'll never figure why she isn't like a guy,"I'll never figure why
she isn't like a guy"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:20:13,333","00:20:18,499",She thinks harder but she knows lesser,She thinks harder but she knows lesser
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:20:18,625","00:20:22,999",Whatever her heart tells she'll do quite something else,"Whatever her heart tells
she'll do quite something else"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:20:23,125","00:20:33,915",I'll never figure why she isn't like a guy,"I'll never figure why
she isn't like a guy"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:20:44,458","00:20:48,999",There's romance lurking in her heart but she wants you to make a start,"There's romance lurking in her heart
but she wants you to make a start"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:20:49,541","00:20:51,832",And when she's ratted,And when she's ratted
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:20:51,958","00:20:54,290","it's her locks that she ruffled""","it's her locks that she ruffled"""
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:20:54,625","00:20:55,832",I mean you're all the same,I mean you're all the same
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:20:55,958","00:20:58,957",We're nice friends I never thought of you that way,"We're nice friends I
never thought of you that way"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:20:59,041","00:21:01,874",Sounds fine but it never came to my mind,"Sounds fine but it
never came to my mind"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:21:02,333","00:21:06,957",Up close she says you're so special,Up close she says you're so special
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:21:07,458","00:21:12,124","and soon nothing about you is good enough""","and soon nothing
about you is good enough"""
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:21:12,500","00:21:15,707",What an awful shirt What a haircut,What an awful shirt What a haircut
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:21:16,000","00:21:17,499",Stop speeding,Stop speeding
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:21:17,625","00:21:18,957",Stop hogging,Stop hogging
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:21:19,041","00:21:20,249",Give me a break,Give me a break
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:21:20,375","00:21:24,832",Up close she wants to change your life,Up close she wants to change your life
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:21:25,375","00:21:29,957","the spell she casts can ruin your life""","the spell she casts
can ruin your life"""
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:21:30,375","00:21:34,832",You'll fall for her words then you'll know why..,"You'll fall for her
words then you'll know why.."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:21:35,583","00:21:39,874",what started with a laugh ends in a cry,"what started with a
laugh ends in a cry"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:21:40,041","00:21:51,040",And you'll never figure why she's so unlike a guy,"And you'll never figure
why she's so unlike a guy"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:22:21,791","00:22:26,290",if happiness is being alone what makes you such a flirt?,"if happiness is being alone
what makes you such a flirt?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:22:26,916","00:22:31,624",The thousand gifts you shower on her for what were all those flowers?,"The thousand gifts you shower on
her for what were all those flowers?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:22:32,041","00:22:34,124",You didn't tell me your name,You didn't tell me your name
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:22:34,250","00:22:35,540",How about a coffee?,How about a coffee?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:22:35,833","00:22:37,207",Can I drop you home?,Can I drop you home?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:22:37,875","00:22:39,207",When do I get to see you next?,When do I get to see you next?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:22:39,708","00:22:44,165",it's a wayward life you've lived living like a tramp,"it's a wayward life you've
lived living like a tramp"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:22:44,875","00:22:49,457",But you'll insist you're different why are you so vain?,"But you'll insist you're
different why are you so vain?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:22:50,125","00:22:51,582",That wet towel on the floor,That wet towel on the floor
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:22:51,875","00:22:53,415",Cap of the toothpaste tube missing,Cap of the toothpaste tube missing
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:22:53,708","00:22:55,374",Wear used socks inside out,Wear used socks inside out
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:22:55,666","00:22:57,290",Never knows how time flies?,Never knows how time flies?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:22:57,583","00:23:02,249",How to live a life she shows you,How to live a life she shows you
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:23:02,583","00:23:07,415",She makes something human out of you,She makes something human out of you
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:23:07,750","00:23:12,415",Not one moment can you live without her,"Not one moment can
you live without her"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:23:12,958","00:23:17,165",And she knows what you can't tell her,And she knows what you can't tell her
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:23:17,500","00:23:28,165",That's just why no girl’s are like a guy,"That's just why no
girl’s are like a guy"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:23:33,625","00:23:38,249",All sorts of strange dates she'll always call to mind,"All sorts of strange dates
she'll always call to mind"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:23:38,875","00:23:43,499",Love can be forgotten but forgetting a date is crime,"Love can be forgotten but
forgetting a date is crime"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:23:43,791","00:23:47,582",On 1st March we looked at each other. 4th April I went to meet you,"On 1st March we looked at each
other. 4th April I went to meet you"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:23:47,875","00:23:49,790",May 21 . You touched me,May 21 . You touched me
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:23:50,041","00:23:51,790",June 6. I felt something stirring,June 6. I felt something stirring
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:23:51,916","00:23:56,290",Can't trust a guy these guys are so fast,"Can't trust a guy
these guys are so fast"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:23:56,875","00:24:01,457",Now he's here now he's gone no telling how long he'll last,"Now he's here now he's gone
no telling how long he'll last"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:24:02,125","00:24:05,165",Your Mummy-Daddy aren't at home? Great! Can I come over?,"Your Mummy-Daddy aren't at home?
Great! Can I come over?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:24:05,541","00:24:08,790",Your friend is going home alone. Poor thing shall I escort her?,"Your friend is going home alone.
Poor thing shall I escort her?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:24:09,958","00:24:14,457",She'll lead you up the street before she says yes,"She'll lead you up the
street before she says yes"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:24:14,958","00:24:19,665",She's enjoying herself while you're getting harassed,"She's enjoying herself
while you're getting harassed"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:24:20,041","00:24:25,207","She's shy that's why she hides..""","She's shy that's why she hides.."""
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:24:25,333","00:24:29,624",But if she said yes ever she's is avowed forever,"But if she said yes ever
she's is avowed forever"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:24:29,750","00:24:45,165",That's just why a girl’s different from a guy,"That's just why a
girl’s different from a guy"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:24:45,291","00:24:50,915",That's just why a girl's different from a guy - Someone shut her up,"That's just why a girl's different
from a guy - Someone shut her up"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:24:51,291","00:24:53,832",All right what's the quarrel?,All right what's the quarrel?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:24:53,958","00:24:56,582",Like a bee he comes singing his song,Like a bee he comes singing his song
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:24:56,708","00:24:59,457","then he's busy I got the timing wrong"" - Oh come on Rhea","then he's busy I got the
timing wrong"" - Oh come on Rhea"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:24:59,583","00:25:01,790",Please I'm busy or I'd never..,Please I'm busy or I'd never..
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:25:01,916","00:25:04,624",So what you'll live in my heart forever,"So what you'll live
in my heart forever"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:25:05,041","00:25:07,999",The beauty he fell for once is now so boring..- I am not listening to you.,"The beauty he fell for once is now so
boring..- I am not listening to you."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:25:08,125","00:25:09,624",and before you know it his..,and before you know it his..
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:25:09,750","00:25:11,040",..eyes have begun philandering - I am not listening to you.,"..eyes have begun philandering
- I am not listening to you."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:25:11,166","00:25:12,582",You can't live on love and fresh air.,You can't live on love and fresh air.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:25:12,958","00:25:14,957",Why not take up interior decoration?,Why not take up interior decoration?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:25:15,041","00:25:16,165",Okay that's it.,Okay that's it.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:25:47,500","00:25:52,999","""I and you..""","""I and you.."""
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:25:53,125","00:25:57,332",Rhea hey wait up dear-,Rhea hey wait up dear-
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:25:58,875","00:26:03,707",Rhea come on stop. Look.-,Rhea come on stop. Look.-
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:26:04,583","00:26:08,582",..I kissed you. You slapped me. Scores settled?,"..I kissed you. You
slapped me. Scores settled?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:26:10,000","00:26:11,707",Come on dear.,Come on dear.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:26:11,958","00:26:13,415",Now you're going to listen,Now you're going to listen
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:26:15,000","00:26:18,665",I thought you're a nice guy only a little stupid but a respected guy.,"I thought you're a nice guy only a
little stupid but a respected guy."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:26:19,041","00:26:21,582",And you got me all wrong,And you got me all wrong
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:26:22,416","00:26:25,124",Because it was I who broke the ice on the plane?,"Because it was I who
broke the ice on the plane?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:26:25,500","00:26:28,915",I went out with you in Amsterdam tried puffing a cigarette..,"I went out with you in Amsterdam
tried puffing a cigarette.."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:26:29,000","00:26:30,624",you thought I was all laid out for you?,"you thought I was
all laid out for you?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:26:31,750","00:26:35,915",How true. Guys like you expect only one thing from any girl,"How true. Guys like you expect
only one thing from any girl"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:26:36,833","00:26:39,249",You are sick. You have no respect for woman.,"You are sick. You have
no respect for woman."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:26:39,791","00:26:41,665",Such strange notions,Such strange notions
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:26:42,083","00:26:43,457",You wanted to know?,You wanted to know?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:26:43,583","00:26:46,915",How our story ends? There's no story about us,"How our story ends?
There's no story about us"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:26:47,000","00:26:49,999","There's only ""The End"" and this is the end","There's only ""The
End"" and this is the end"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:26:50,291","00:26:51,874",Understand and good bye.,Understand and good bye.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:26:55,458","00:26:56,665",No bye's Rhea-,No bye's Rhea-
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:26:58,458","00:27:00,082",Life's a long while,Life's a long while
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:27:18,250","00:27:21,499",You and I.. unlike other guys and girls we won't fight,"You and I.. unlike other
guys and girls we won't fight"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:27:21,625","00:27:23,374",Okay cool. - I like that.,"Okay cool.
- I like that."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:27:26,458","00:27:28,457",Stop whistling- it's not nice,Stop whistling- it's not nice
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:27:28,583","00:27:31,499",I'm not whistling at a girl,I'm not whistling at a girl
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:27:31,625","00:27:33,624",You go whistling after girls?,You go whistling after girls?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:27:33,875","00:27:35,415",Gosh you are sick-,Gosh you are sick-
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:27:36,791","00:27:40,624",You go whistling at girls and you say I'm sick?,"You go whistling at
girls and you say I'm sick?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:27:41,916","00:27:46,832",I never whistled at anyone and I didn't say I wouldn't fight,"I never whistled at anyone and
I didn't say I wouldn't fight"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:27:47,125","00:27:49,707",You girls are totally confused silly girls.,"You girls are totally
confused silly girls."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:27:50,000","00:27:52,749",No point telling the truth to girls - Meaning?,"No point telling the truth to girls
- Meaning?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:27:53,333","00:27:56,540",For example in that dress you don't look fat,"For example in that
dress you don't look fat"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:27:56,666","00:27:59,165",What? I look fat in this dress?,What? I look fat in this dress?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:27:59,875","00:28:02,040",I don't look fat for the dress.,I don't look fat for the dress.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:28:02,125","00:28:04,999",it's the pink. Pink makes me look fat,it's the pink. Pink makes me look fat
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:28:06,041","00:28:08,749",Neither you nor your dress is to blame.,"Neither you nor your
dress is to blame."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:28:09,125","00:28:10,957",Pink takes the blame.,Pink takes the blame.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:28:11,791","00:28:12,915",Oh God.,Oh God.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:28:13,000","00:28:15,874",I'm serious. I look slim in blue,I'm serious. I look slim in blue
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:28:46,250","00:28:48,332",I'll be back. - Where are you going?,"I'll be back.
- Where are you going?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:28:48,708","00:28:51,249",Where am I going.. hot dog,Where am I going.. hot dog
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:28:53,125","00:28:57,582",Hot dog? One for me. - Okay,"Hot dog? One for me.
- Okay"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:29:11,375","00:29:13,624",I knew! it's.- you,I knew! it's.- you
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:29:13,750","00:29:16,332",I knew too. I'm avoiding you,I knew too. I'm avoiding you
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:29:17,708","00:29:19,999",Avoid? What do you mean avoid?,Avoid? What do you mean avoid?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:29:20,083","00:29:22,790",You're still angry? Rhea I was only..,You're still angry? Rhea I was only..
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:29:25,916","00:29:28,915",You transpired. it's bound to happen- - Forget it. Now we meet..,"You transpired. it's bound to happen-
- Forget it. Now we meet.."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:29:29,125","00:29:33,332",After 6 months in New York. Like I told you..,"After 6 months in New York.
Like I told you.."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:29:33,458","00:29:37,040",between us there's a story. - And what about your other story?,"between us there's a story.
- And what about your other story?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:29:37,458","00:29:39,957",Which story? - The one behind the tree.-,"Which story?
- The one behind the tree.-"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:29:40,541","00:29:42,332",in which you were doing whatever.. - Who me..?,"in which you were doing whatever..
- Who me..?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:29:42,458","00:29:45,332",Rhea..? - No man.. - Shalini,"Rhea..?
- No man.. - Shalini"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:29:45,458","00:29:50,624",Rhea! in New York? - Yes studying fashion designing,"Rhea! in New York?
- Yes studying fashion designing"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:29:50,750","00:29:51,999",Fashion designing wow- Wonderful.,Fashion designing wow- Wonderful.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:29:52,125","00:29:53,582",And you..? - Columbia University,"And you..?
- Columbia University"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:29:53,708","00:29:56,457",Rhea have you met my boyfriend? - Hi!,"Rhea have you met my boyfriend?
- Hi!"
