film_id,decade,file_path,start,end,text_clean,text_raw
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:28:00,000","00:28:02,874",Alone! ln the lanes of Ratlam!,Alone! ln the lanes of Ratlam!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:28:03,625","00:28:06,207",What is your problem? Tell me!,What is your problem? Tell me!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:28:07,416","00:28:08,415",Sorry! Sorry! Sorry!,Sorry! Sorry! Sorry!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:28:09,041","00:28:11,499",You don't share your problems with anybody!,"You don't share your problems
with anybody!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:28:12,208","00:28:16,665",Right! Are you Bachchan's fan? Angry young man!,"Right! Are you Bachchan's
fan? Angry young man!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:28:17,500","00:28:23,665",Today you will be very happy! Agnipath! Agnipath!,"Today you will be very happy!
Agnipath! Agnipath!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:28:23,708","00:28:28,207","Tell me, who's your favorite hero?","Tell me, who's your favorite hero?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:28:29,208","00:28:31,790","Tell me, there is no secret in this..","Tell me, there is no secret in this.."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:28:32,666","00:28:36,332",God!...Where have l come? What am l doing? Why?,"God!...Where have l come? What
am l doing? Why?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:28:46,125","00:28:48,207",Come on! Please!,Come on! Please!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:28:54,416","00:28:55,874",Do you accept credit card?,Do you accept credit card?
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:28:56,416","00:29:00,124",No credit! Only cash! - Credit card!,"No credit! Only cash!
- Credit card!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:29:03,041","00:29:04,665",What's the tariff? - What?,"What's the tariff?
- What?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:29:06,000","00:29:08,207",How much do you charge for a room for a single day?,"How much do you charge for
a room for a single day?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:29:09,416","00:29:11,999",Do you need the room per hour?,Do you need the room per hour?
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:29:13,666","00:29:15,207",Just answer what l am asking you! OK?,"Just answer what l
am asking you! OK?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:29:15,416","00:29:16,790",How much for a room for a day?,How much for a room for a day?
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:29:17,000","00:29:19,415",Why do you need it for the whole day? We don't have to stay here the whole day!,"Why do you need it for the whole day?
We don't have to stay here the whole day!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:29:19,666","00:29:22,957","Listen, let me talk! - Yes. You are talking a lot of sense.","Listen, let me talk! - Yes. You
are talking a lot of sense."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:29:23,125","00:29:24,415",As it is we have less money!,As it is we have less money!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:29:24,666","00:29:25,665",We will take the room on a per hour basis!,"We will take the room
on a per hour basis!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:29:25,875","00:29:27,415",Geet! You are not understanding what he is..,"Geet! You are not understanding
what he is.."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:29:27,666","00:29:29,999",Be practical! Why do you feel ashamed?,"Be practical! Why do
you feel ashamed?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:29:30,208","00:29:31,790",We need it just for a few hours!,We need it just for a few hours!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:29:32,000","00:29:33,415",We will take the room on per hour basis!,"We will take the room
on per hour basis!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:29:37,166","00:29:38,665",How many hours?,How many hours?
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:29:42,125","00:29:43,999",2.. 2 hours will be enough?,2.. 2 hours will be enough?
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:29:45,416","00:29:47,124",Fine! To be on the safe side 3 hours!,"Fine! To be on the
safe side 3 hours!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:29:47,333","00:29:49,082",3 hours are more than enough!,3 hours are more than enough!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:29:56,666","00:29:58,999",3 hours!- Ok.,3 hours!- Ok.
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:30:08,875","00:30:13,999",Where did you find her? - ln the train!,"Where did you find her?
- ln the train!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:30:15,166","00:30:17,665",ln the train? You met her in the train?,"ln the train? You met
her in the train?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:30:20,041","00:30:21,040",Nice idea!,Nice idea!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:30:22,000","00:30:31,415","Listen, how is the item? Hot! Beauty!","Listen, how is the item?
Hot! Beauty!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:30:31,833","00:30:34,499",Thanks! 3 hours!,Thanks! 3 hours!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:30:44,416","00:30:46,040",What were you whispering to him?,What were you whispering to him?
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:30:47,083","00:30:49,332",You are such a cartoon! Do you know that?,"You are such a cartoon!
Do you know that?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:30:50,000","00:30:55,499",Possible! But l know karate! - So?,"Possible! But l know karate!
- So?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:30:56,416","00:30:59,082",l am just informing you! l am brown belt!,"l am just informing you!
l am brown belt!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:31:01,125","00:31:03,665",l see! l see! l see! You know karate.,"l see! l see! l see!
You know karate."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:31:03,875","00:31:09,207",Meaning if l tried to rape you.. then you will use karate on me!,"Meaning if l tried to rape you..
then you will use karate on me!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:31:09,416","00:31:10,040",Right?,Right?
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:31:11,000","00:31:14,040",Possible! l mean yes! Absolutely!,Possible! l mean yes! Absolutely!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:31:15,000","00:31:18,582",l just look like this.. But l have beaten many people!,"l just look like this.. But
l have beaten many people!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:31:21,083","00:31:24,207",Don't worry! l won't rape you!,Don't worry! l won't rape you!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:31:25,416","00:31:28,874",You can't do it! - l don't want to do it!,"You can't do it!
- l don't want to do it!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:31:29,000","00:31:30,332","Even if you wanted to, you couldn't!","Even if you wanted to, you couldn't!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:31:30,583","00:31:33,207",Are you trying to provoke me to rape you?,"Are you trying to provoke
me to rape you?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:31:33,416","00:31:34,999",No! l am just trying to clear it,No! l am just trying to clear it
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:31:35,416","00:31:36,874",So that you don't get any wrong signal!,"So that you don't get
any wrong signal!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:31:37,208","00:31:40,207",l hugged you at the station. And l said let's go to some hotel.,"l hugged you at the station.
And l said let's go to some hotel."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:31:41,000","00:31:42,665",l don't know what you must be thinking.,"l don't know what you
must be thinking."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:31:43,000","00:31:44,415",That too a man like you!,That too a man like you!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:31:44,791","00:31:46,749",A man like me? Meaning?,A man like me? Meaning?
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:31:47,125","00:31:50,874",Girls must be hovering around you in Mumbai! Those kinds of girls!,"Girls must be hovering
around you in Mumbai! Those kinds of girls!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:31:51,083","00:31:55,290",But let me tell you that l am not that kind of a girl. Don't even think of it!,"But let me tell you that l
am not that kind of a girl. Don't even think of it!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:31:56,083","00:31:59,207",My thinking is orthodox! One man woman!,"My thinking is orthodox!
One man woman!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:31:59,666","00:32:05,415",And l have a boyfriend! Anshuman! One and only! Forever and ever!,"And l have a boyfriend! Anshuman!
One and only! Forever and ever!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:32:06,166","00:32:09,665",You will be happy to know that l too am a one woman man. All right?,"You will be happy to know that
l too am a one woman man. All right?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:32:11,666","00:32:12,665",Look at this!,Look at this!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:32:13,041","00:32:17,999",Show! Show! Show! Wow! She is really beautiful!,"Show! Show! Show! Wow! She
is really beautiful!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:32:18,333","00:32:19,415",You are very lucky!,You are very lucky!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:32:20,666","00:32:25,082",No! l am not lucky! - What?,"No! l am not lucky!
- What?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:32:29,166","00:32:32,957",Oh! So this is the problem! This girl has dumped you!,"Oh! So this is the problem!
This girl has dumped you!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:32:36,000","00:32:38,874",Life has dumped me! - What do you mean?,"Life has dumped me!
- What do you mean?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:32:42,000","00:32:44,874",O God! The famous silence and all!,O God! The famous silence and all!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:32:45,500","00:32:47,207",What is this great secret of yours?,What is this great secret of yours?
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:32:47,500","00:32:50,082",l have told you everything! Why can't you tell me?,"l have told you everything!
Why can't you tell me?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:32:52,041","00:32:55,874",Anyway! Look! Look at this photo!,Anyway! Look! Look at this photo!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:32:56,000","00:33:02,790",This girl has ditched you. Right? Hold this! Burn it!,"This girl has ditched you.
Right? Hold this! Burn it!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:33:03,208","00:33:04,832","Come on, Geet! You can't be serious!","Come on, Geet! You can't be serious!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:33:04,875","00:33:06,415",l am damn serious! Burn the photograph!,"l am damn serious! Burn
the photograph!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:33:06,666","00:33:07,665",What childishness is this!,What childishness is this!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:33:07,875","00:33:10,332",Listen to me! Do this childish deed! Burn this!,"Listen to me! Do this childish
deed! Burn this!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:33:10,583","00:33:15,332",You will feel really good! Burn her! Here!,You will feel really good! Burn her! Here!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:33:17,666","00:33:20,999",Burn it! Burn it! No tension! Burn it!,Burn it! Burn it! No tension! Burn it!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:33:32,000","00:33:38,332",Okay! Now go to the bathroom and flush her out of your life forever! Go!,"Okay! Now go to the bathroom and flush her
out of your life forever! Go!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:34:02,416","00:34:06,040",Do you feel better? - You know what?,"Do you feel better?
- You know what?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:34:07,333","00:34:08,999",Doing this foolish thing..,Doing this foolish thing..
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:34:09,666","00:34:11,999",l am actually feeling nice! l am actually feeling better!,"l am actually feeling nice!
l am actually feeling better!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:34:13,208","00:34:13,999",You were right!,You were right!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:34:15,333","00:34:18,082",See? And shall l tell you the truth?,See? And shall l tell you the truth?
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:34:18,500","00:34:21,957",You are not bad looking! You are handsome.,"You are not bad looking!
You are handsome."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:34:22,416","00:34:23,665",You seem to be rich too!,You seem to be rich too!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:34:24,000","00:34:26,040",You will find much better girls than her!,"You will find much better
girls than her!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:34:26,208","00:34:27,665",She was nothing compared to you!,She was nothing compared to you!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:34:27,875","00:34:29,957",Thank you. That's very kind.,Thank you. That's very kind.
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:34:31,208","00:34:33,665",l am telling you! Am l not a girl?,l am telling you! Am l not a girl?
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:34:34,083","00:34:37,207",Any girl will be smitten by you! You are of that type!,"Any girl will be smitten by you!
You are of that type!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:34:37,416","00:34:40,332","Look, l am getting married to Anshuman and all that.","Look, l am getting married
to Anshuman and all that."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:34:40,333","00:34:43,207",But if he had not been in my life then you never know..,"But if he had not been in my
life then you never know.."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:34:43,416","00:34:50,207",Maybe l would have been smitten too! Just imagine!,"Maybe l would have been smitten
too! Just imagine!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:34:53,416","00:34:55,999","You like yourself a lot, don't you?","You like yourself a lot, don't you?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:34:56,500","00:34:59,082",A lot! l am my favourite!,A lot! l am my favourite!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:35:01,666","00:35:02,665",What happened?,What happened?
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:35:03,875","00:35:05,874",l wish l too could have been like you.,"l wish l too could
have been like you."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:35:06,291","00:35:07,499",That is very difficult.,That is very difficult.
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:35:07,875","00:35:10,665",But you will find a better girl.. that's for sure!,"But you will find a better
girl.. that's for sure!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:35:11,000","00:35:13,415",Why don't you only find a good one for me?,"Why don't you only find
a good one for me?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:35:13,666","00:35:16,082",Tell me something. Do you like me?,Tell me something. Do you like me?
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:35:16,583","00:35:19,207",What? - Look! Look at me!,"What?
- Look! Look at me!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:35:19,791","00:35:21,415","What kind of question is this! Geet, don't be stupid!","What kind of question is this!
Geet, don't be stupid!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:35:21,666","00:35:22,874",Tell me!,Tell me!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:35:24,041","00:35:28,124",Quickly open the door! Run! Wear your clothes! And quickly run!,"Quickly open the door! Run!
Wear your clothes! And quickly run!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:35:28,333","00:35:30,665",Give me the full amount! - Hello! What happened?,"Give me the full amount!
- Hello! What happened?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:35:31,041","00:35:34,207",There is a raid! There is a raid!,There is a raid! There is a raid!
