film_id,decade,file_path,start,end,text_clean,text_raw
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:32:45,430","00:32:46,920",You've got to pIan it..,You've got to pIan it..
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:32:48,066","00:32:50,762",Every second someone is born in this country.,"Every second someone
is born in this country."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:32:53,237","00:32:56,365",Nobody cares about them. Neitherthe government nor God.,"Nobody cares about them.
Neitherthe government nor God."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:32:56,574","00:33:02,308",Do something. Or eIse you wiII be one of them.,"Do something.
Or eIse you wiII be one of them."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:33:02,580","00:33:04,377","PIease, don't start with your Iectures.","PIease, don't start with your Iectures."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:33:05,750","00:33:09,709",SMS generation. Any conversation that goes beyond..,"SMS generation.
Any conversation that goes beyond.."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:33:09,921","00:33:11,047",..four Iines becomes a Iecture.,..four Iines becomes a Iecture.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:33:14,993","00:33:19,396",SignaI's weak here. Give me a second. Excuse me Karan.,"SignaI's weak here. Give me a second.
Excuse me Karan."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:33:21,265","00:33:25,565","The deaI is off then, we are not interested..","The deaI is off then,
we are not interested.."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:33:29,374","00:33:32,571","You know Russian quaIity is doubtfuI, they can't afford to be arrogant.","You know Russian quaIity is doubtfuI,
they can't afford to be arrogant."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:33:35,346","00:33:39,715",Anyway in the open market they'd not get anything cIose to the price we're offering.,"Anyway in the open market they'd not get
anything cIose to the price we're offering."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:33:39,851","00:33:44,686",And you know how many fathers there are to every deaI in India. Nothing.,"And you know how many fathers
there are to every deaI in India. Nothing."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:33:45,323","00:33:55,096","TeII them we won't bargain, they shouId wire the money to us.","TeII them we won't bargain,
they shouId wire the money to us."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:34:20,191","00:34:23,092",I did try to warn you.. they won't turn up.,"I did try to warn you..
they won't turn up."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:34:23,294","00:34:24,921",DJ promised me.,DJ promised me.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:34:25,129","00:34:26,994",Oh! DJ promised you!,Oh! DJ promised you!
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:34:27,331","00:34:28,798",So you reaIIy are a fiImmaker?,So you reaIIy are a fiImmaker?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:34:29,000","00:34:32,026",Karan... Why are you so Iate?,Karan... Why are you so Iate?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:34:33,671","00:34:34,638",And where are the others?,And where are the others?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:34:37,675","00:34:41,805",The Young Guns Of India. Very dramatic.,"The Young Guns Of India.
Very dramatic."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:34:44,982","00:34:47,678",Where are you going?,Where are you going?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:34:47,919","00:34:50,444",WeII that's one part cast.,WeII that's one part cast.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:34:50,888","00:34:54,551",I am sure Karan can teII us where his friends are.,"I am sure Karan can teII us
where his friends are."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:35:09,207","00:35:10,640",She's an eight. Yeah!,She's an eight. Yeah!
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:35:10,975","00:35:11,839",Wow! Nine.,Wow! Nine.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:35:12,043","00:35:13,442",What a girI! Oye ChoTu..,"What a girI!
Oye ChoTu.."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:35:13,644","00:35:15,373",..get me a cup of tea..,..get me a cup of tea..
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:35:15,580","00:35:17,309","Two, Iooks Iike she's got the fIu...","Two, Iooks Iike she's got the fIu..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:35:20,651","00:35:21,276",Six..,Six..
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:35:22,186","00:35:25,587",Ten! WhaT?,"Ten!
WhaT?"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:35:27,825","00:35:31,124",Dude.. Iooks at those Iegs!,Dude.. Iooks at those Iegs!
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:35:32,330","00:35:35,299","Shake it baby, shake it..","Shake it baby, shake it.."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:35:35,900","00:35:36,559",Oh shit!,Oh shit!
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:35:36,767","00:35:38,394","Don't be siIIy, that's at Ieast an eight.","Don't be siIIy,
that's at Ieast an eight."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:35:38,603","00:35:41,333",Thought I'd find you stuffing yourfaces.,"Thought I'd find you
stuffing yourfaces."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:35:42,006","00:35:44,201",You Iazy good-for-nothings.,You Iazy good-for-nothings.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:35:44,642","00:35:46,667",We were about to come... but..,We were about to come... but..
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:35:46,911","00:35:48,845",...we are waiting for Karan actuaIIy.,...we are waiting for Karan actuaIIy.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:35:49,280","00:35:50,611",Oh! So you were waiting for Karan. Yeah!,"Oh! So you were waiting for Karan.
Yeah!"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:35:51,249","00:35:52,876",Karan was there on time.,Karan was there on time.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:35:54,719","00:35:57,586",We are waiting for him here and he was waiting for us there.,"We are waiting for him here
and he was waiting for us there."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:35:57,788","00:35:59,949",What confusion..,What confusion..
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:36:02,193","00:36:03,888",You're AshfaquIIa Khan.,You're AshfaquIIa Khan.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:36:04,629","00:36:06,620",You're Rajguru. The hero righT!,"You're Rajguru.
The hero righT!"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:36:06,831","00:36:08,230",And you know who you are?,And you know who you are?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:36:08,566","00:36:11,160",The Master of Disguise and Deception.,"The Master of Disguise
and Deception."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:36:11,369","00:36:12,529",Chandrashekhar Azad.,Chandrashekhar Azad.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:36:13,571","00:36:14,902",What Iips...,What Iips...
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:36:15,406","00:36:18,000","Learn the Iines properIy, we meet tomorrow.","Learn the Iines properIy,
we meet tomorrow."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:36:18,609","00:36:21,305",8 a.m. sharp!,8 a.m. sharp!
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:36:21,512","00:36:23,776",Nine. Sharp aT eighT.,"Nine.
Sharp aT eighT."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:36:23,981","00:36:26,779",That's fine. We've aIready wasTed a day..,"That's fine.
We've aIready wasTed a day.."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:36:32,557","00:36:35,458","AsIam, your sister-in-Iaw Iooks even better when she's angry.","AsIam, your sister-in-Iaw Iooks
even better when she's angry."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:36:47,205","00:36:48,365",What are you doing Laxman?,What are you doing Laxman?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:36:51,442","00:36:52,739",Greetings Mishraji.,Greetings Mishraji.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:36:53,110","00:36:55,908",Party High Command is reaIIy happy with your work.,"Party High Command is reaIIy
happy with your work."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:36:56,414","00:37:00,817",These demonstrations that you have started against Western cuIture..,"These demonstrations that you have
started against Western cuIture.."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:37:01,219","00:37:04,711",..they've heIped us overshadow other parties.,"..they've heIped us
overshadow other parties."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:37:12,096","00:37:17,500",This is foryou. And this is foryour boys.,"This is foryou.
And this is foryour boys."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:37:18,569","00:37:20,298","It's not necessary, Mishraji.","It's not necessary, Mishraji."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:37:20,705","00:37:22,696",I'm not doing this for money.,I'm not doing this for money.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:37:23,174","00:37:25,768",I reaIIy beIieve in the principIes of my party.,"I reaIIy beIieve in the
principIes of my party."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:37:26,711","00:37:28,178",That's fine Laxman..,That's fine Laxman..
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:37:28,813","00:37:34,718",..but every movement needs fueI.. Keep it.,"..but every movement
needs fueI.. Keep it."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:37:56,874","00:38:01,402",There is nothing you can do to break me.,"There is nothing
you can do to break me."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:38:01,779","00:38:04,373",''Because I have made pain my friend.'',''Because I have made pain my friend.''
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:38:05,016","00:38:08,679",''..As I hoId Death's fingers.'',''..As I hoId Death's fingers.''
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:38:21,132","00:38:24,124","DJ idiot, don't spoiI my concentration.","DJ idiot, don't spoiI my concentration."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:38:28,506","00:38:30,098","Look, Death's finger.","Look, Death's finger."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:38:33,644","00:38:36,238",''I've committed my Iife to the freedom of this country.,"''I've committed my Iife
to the freedom of this country."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:38:36,447","00:38:40,247","..I know you want me to get married, but I have made freedom my bride..''","..I know you want me to get married,
but I have made freedom my bride..''"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:38:40,451","00:38:42,919","''Your obedient son, Bhagat Singh.''","''Your obedient son, Bhagat Singh.''"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:38:44,689","00:38:47,351",Who taIks Iike this for God's sake?,"Who taIks Iike this for
God's sake?"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:38:47,558","00:38:49,253",My bride is freedom..,My bride is freedom..
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:38:49,560","00:38:51,960",I think it's a good Iine for Sukhi..,I think it's a good Iine for Sukhi..
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:38:52,163","00:38:53,858",Since no girI is ever going to marry him..,Since no girI is ever going to marry him..
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:38:54,098","00:38:56,464",Let freedom be his bride.,Let freedom be his bride.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:38:56,667","00:38:59,101","Laugh bastards, Iaugh.","Laugh bastards, Iaugh."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:39:23,394","00:39:25,726",This is the sari round of the Miss Freedom contest.,"This is the sari round
of the Miss Freedom contest."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:39:26,764","00:39:29,324",Just thought it wouId heIp me get into the character.,"Just thought it wouId heIp
me get into the character."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:39:35,139","00:39:37,300",Look guys this isn't going to work.,Look guys this isn't going to work.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:39:37,808","00:39:42,108",You have to work hard to bring out the characters.,"You have to work hard to bring
out the characters."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:39:42,780","00:39:46,409",UnIess you emote from within..,UnIess you emote from within..
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:39:46,650","00:39:48,345",..you won't understand these characters.,..you won't understand these characters.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:39:49,754","00:39:53,121",Try.. it wiII come from within you.,Try.. it wiII come from within you.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:39:53,324","00:39:54,791",BURP,BURP
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:39:55,025","00:39:58,017","See, he's got a hoId of his character aIready.","See, he's got a hoId of his character aIready."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:39:58,262","00:40:01,197",You understood the character pretty fast.,You understood the character pretty fast.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:40:03,667","00:40:06,636",See! Now you Iook Iike a revoIutionary!,See! Now you Iook Iike a revoIutionary!
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:40:07,204","00:40:10,264","Whateveryou say GuIabo, you need me to create the mood.","Whateveryou say GuIabo,
you need me to create the mood."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:40:11,142","00:40:12,939",DJ watch it.,DJ watch it.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:40:13,477","00:40:16,935",Now she's upset!,Now she's upset!
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:40:22,153","00:40:25,645",Those are the words of a 23 year oId.,Those are the words of a 23 year oId.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:40:26,123","00:40:29,286",That's how oId Bhagat Singh was when he died: 23.,"That's how oId Bhagat Singh
was when he died: 23."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:40:29,860","00:40:31,487",Those were different times Sue.,Those were different times Sue.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:40:31,929","00:40:37,128","Today, if you teII peopIe that you want to give your Iife foryour country..","Today, if you teII peopIe that
you want to give your Iife foryour country.."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:40:37,701","00:40:38,690",..they'II caII you nuts.,..they'II caII you nuts.
