film_id,decade,file_path,start,end,text_clean,text_raw
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:33:21,266","01:33:25,737","Come on.. serve me drinks. - Mr. Vicky, you are here?","Come on.. serve me drinks.
- Mr. Vicky, you are here?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:33:26,233","01:33:29,269",This is how it happens in love or elections.,"This is how it happens
in love or elections."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:33:29,733","01:33:33,136","Sometimes one gets a plank, and sometimes a throne.","Sometimes one gets a plank,
and sometimes a throne."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:33:33,199","01:33:35,936",But here you won't find a drink that befits you.,"But here you won't find
a drink that befits you."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:33:36,800","01:33:42,272","When there's no petrol, one should make do with kerosene itself.","When there's no petrol, one
should make do with kerosene itself."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:33:42,666","01:33:45,935","What do you have in your hand? Yes, give it to me.","What do you have in your
hand? Yes, give it to me."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:33:46,133","01:33:51,271",Yes.. this will do. Tonight l will make do with this.,"Yes.. this will do.
Tonight l will make do with this."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:33:53,666","01:33:58,971","Gentlemen, if you don't mind, can l sit here?","Gentlemen, if you
don't mind, can l sit here?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:33:59,066","01:34:04,538","Be seated. - Thanks. Actually, it's thanks to you. - Be seated.","Be seated. - Thanks. Actually,
it's thanks to you. - Be seated."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:34:05,600","01:34:09,203",One finds decent people with great difficulty.,"One finds decent people
with great difficulty."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:34:10,199","01:34:14,137","On one end, it's you, and on the other were those four crooks.","On one end, it's you, and on
the other were those four crooks."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:34:14,666","01:34:17,201",Whom are you talking about? - They were..,"Whom are you talking about?
- They were.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:34:18,133","01:34:24,205",..similar to you in appearance but not in deeds.,"..similar to you in
appearance but not in deeds."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:34:24,800","01:34:30,472",Just because l asked them the whereabouts of my Meena..,"Just because l asked them
the whereabouts of my Meena.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:34:30,500","01:34:36,472","..they brandished a knife, and put it on my neck..","..they brandished a knife,
and put it on my neck.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:34:36,533","01:34:41,871",..and they removed my chain. Thereafter they immediately..,"..and they removed my chain.
Thereafter they immediately.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:34:42,000","01:34:44,202","After that.. keep drinking.. don't stop, continue drinking.","After that.. keep drinking..
don't stop, continue drinking."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:34:44,600","01:34:50,739","Removed my watch, then my purse.","Removed my watch, then my purse."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:34:50,800","01:34:52,067",And then my finger ring.,And then my finger ring.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:34:53,500","01:34:56,803",But.. the only regret is..,But.. the only regret is..
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:34:57,800","01:35:03,939",..they took away my most precious thing.. the handkerchief.,"..they took away my most
precious thing.. the handkerchief."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:35:04,433","01:35:07,102",But where did this incident take place?,"But where did this
incident take place?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:35:07,399","01:35:11,804","Over there, at the junction. l was passing through..","Over there, at the junction.
l was passing through.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:35:11,933","01:35:16,404",..and those idiots grabbed me and took away everything l had.,"..and those idiots grabbed me
and took away everything l had."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:35:17,000","01:35:20,603",You appear to be decent people.,You appear to be decent people.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:35:20,866","01:35:23,134",Those idiots were standing on the road.,"Those idiots were
standing on the road."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:35:23,733","01:35:28,404","lf you find them, at least take back..","lf you find them, at least take back.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:35:28,466","01:35:31,602",..my handkerchief from them.,..my handkerchief from them.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:35:33,000","01:35:36,136",You are very decent people. So unlike in deeds!,"You are very decent people.
So unlike in deeds!"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:35:36,433","01:35:39,836","Give these people, soda! Carry on, l will leave.","Give these people, soda!
Carry on, l will leave."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:35:43,800","01:35:46,402",l forgot to tell you the most important thing.,"l forgot to tell you
the most important thing."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:35:46,466","01:35:48,134","Would you please get up, sir?","Would you please get up, sir?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:35:50,000","01:35:51,868",Those four are crooks.,Those four are crooks.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:35:52,466","01:35:57,871",Those idiots brandish their knives on every excuse.,"Those idiots brandish
their knives on every excuse."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:35:58,533","01:36:00,601",lf you happen to meet them..,lf you happen to meet them..
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:36:01,000","01:36:04,737",..throw this knife away the first thing.,"..throw this knife
away the first thing."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:36:05,466","01:36:08,735","Then move the chair, and give a blow to one of them..","Then move the chair, and
give a blow to one of them.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:36:11,366","01:36:13,735","Then hold another by his neck, and hit him on his stomach..","Then hold another by his neck,
and hit him on his stomach.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:36:14,399","01:36:16,602",..so that he falls down on the other hand.,"..so that he falls
down on the other hand."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:36:16,733","01:36:19,068","Hang on, there's time.","Hang on, there's time."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:36:19,666","01:36:23,736",Then these two will rise..,Then these two will rise..
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:36:28,399","01:36:32,804","Then these two fell over there. Now, the first one will rise.","Then these two fell over there.
Now, the first one will rise."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:36:33,000","01:36:38,472",And then l will bash him up. This one has fallen here.,"And then l will bash him up.
This one has fallen here."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:36:38,933","01:36:44,338","Now the one who had been hit by me before, he will rise slowly..","Now the one who had been hit by
me before, he will rise slowly.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:36:44,366","01:36:50,071","..and after getting up, he will raise his left hand..","..and after getting up, he
will raise his left hand.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:36:54,733","01:36:56,734",l forgot to tell you this..,l forgot to tell you this..
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:36:57,000","01:37:00,803","Among them, there will be one who will attack without warning.","Among them, there will be one
who will attack without warning."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:37:00,933","01:37:04,670","For such people, this is what you should do.","For such people, this
is what you should do."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:37:07,333","01:37:10,269",Then the one who had approached slowly from behind..,"Then the one who had
approached slowly from behind.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:37:10,333","01:37:13,736","..he will come again, and grab you from the back.","..he will come again,
and grab you from the back."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:37:14,500","01:37:17,269",But he can't do much. He will shake you up..,"But he can't do much.
He will shake you up.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:37:17,300","01:37:20,670",..but he won't do you a thing. It is his friend who will do something.,"..but he won't do you a thing. It
is his friend who will do something."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:37:20,766","01:37:24,402","As soon as he punches him, grab him around like this.","As soon as he punches him,
grab him around like this."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:37:24,666","01:37:26,401",Turn around the other like this.,Turn around the other like this.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:37:26,733","01:37:29,669",Now the three of them have become occupied. Now the fourth one..,"Now the three of them have
become occupied. Now the fourth one.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:37:30,000","01:37:33,470","The fourth one will come in the front, the first thing..","The fourth one will come in
the front, the first thing.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:37:33,600","01:37:38,271",He will try to give a punch. Push one of them in the front..,"He will try to give a punch.
Push one of them in the front.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:37:38,333","01:37:42,336","..then when he will try to punch again, push the second one.","..then when he will try to
punch again, push the second one."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:37:42,399","01:37:45,336","When he tries to punch the third time, push the third one.","When he tries to punch the
third time, push the third one."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:37:45,866","01:37:49,002",Three are gone. Now the fourth remains. So he should be..,"Three are gone. Now the
fourth remains. So he should be.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:37:55,399","01:37:56,934",How come you have grown smaller?,How come you have grown smaller?
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:37:57,666","01:37:58,933",Sit here.,Sit here.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:38:13,666","01:38:18,470","Take this, this, and this.","Take this, this, and this."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:38:26,600","01:38:27,634",Vicky..,Vicky..
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:38:34,399","01:38:36,468",So my dear decent brothers..,So my dear decent brothers..
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:38:38,466","01:38:43,204","On one hand, it's you, and on the other, there were those crooks.","On one hand, it's you, and on
the other, there were those crooks."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:38:43,266","01:38:48,337",Those idiots aren't going to return stolen goods easily.,"Those idiots aren't going to
return stolen goods easily."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:38:48,933","01:38:52,670",They will have to be grabbed by the collar and questioned..,"They will have to be grabbed
by the collar and questioned.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:38:52,733","01:38:58,638","'Tell me, where is the chain?' He will remove the chain.","'Tell me, where is the
chain?' He will remove the chain."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:38:59,433","01:39:02,602",Then another will have to be grabbed by the collar and asked..,"Then another will have to be
grabbed by the collar and asked.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:39:02,666","01:39:05,168","'Tell me, where is the watch?'","'Tell me, where is the watch?'"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:39:06,266","01:39:07,667",He will remove the watch.,He will remove the watch.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:39:08,466","01:39:12,136",And before you catch the third one by the collar and ask him..,"And before you catch the third
one by the collar and ask him.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:39:12,199","01:39:16,404",..he will himself return the purse and the ring.,"..he will himself return
the purse and the ring."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:39:17,199","01:39:21,137",Now comes the question of that handkerchief..,"Now comes the question
of that handkerchief.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:39:21,199","01:39:25,203",..because of which the matter could worsen further..,"..because of which the
matter could worsen further.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:39:25,399","01:39:27,535",..that handkerchief..,..that handkerchief..
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:39:28,466","01:39:31,735","ls this the handkerchief? - Yes, this is the one.","ls this the handkerchief?
- Yes, this is the one."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:39:32,333","01:39:35,202",Where did you find it? - These people had thrown it here.,"Where did you find it?
- These people had thrown it here."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:39:36,600","01:39:43,206","Look, child, l can give my entire wealth for this handkerchief.","Look, child, l can give my
entire wealth for this handkerchief."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:39:43,733","01:39:48,137","But for the time being, all the money that is in this purse..","But for the time being, all
the money that is in this purse.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:39:48,199","01:39:51,536",..they are all yours.,..they are all yours.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:39:52,533","01:39:54,334","Sir, so much money?","Sir, so much money?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:39:55,333","01:39:57,334",What do you do?,What do you do?
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:39:57,800","01:40:01,503","l study, and then work here in the nights.","l study, and then
work here in the nights."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:40:01,666","01:40:05,102",Look! Study wholeheartedly.,Look! Study wholeheartedly.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:40:05,766","01:40:10,203","And if you ever need anything in life, come to me.","And if you ever need
anything in life, come to me."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:40:10,333","01:40:11,400",Go on.,Go on.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:40:12,466","01:40:17,671",So my dear gentlemen! Listen one more thing.,"So my dear gentlemen!
Listen one more thing."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:40:19,133","01:40:24,538",Tell those idiots that if anybody asks for Meena's address..,"Tell those idiots that if
anybody asks for Meena's address.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:40:26,133","01:40:28,802","..tell the correct address. - Yes, we will.","..tell the correct address.
- Yes, we will."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:40:29,399","01:40:35,072",No! Tell those idiots that if anybody asks Meena's whereabouts..,"No! Tell those idiots that if
anybody asks Meena's whereabouts.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:40:35,100","01:40:39,471",..they shouldn't tell the address.,..they shouldn't tell the address.
