film_id,decade,file_path,start,end,text_clean,text_raw
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:33:21,466","00:33:22,296",Sniffed too!,Sniffed too!
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:33:23,134","00:33:28,970",Our priest's sister's son. He was orphaned when very small.,"Our priest's sister's son.
He was orphaned when very small."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:33:30,475","00:33:32,966","And my husband sent him to the city, educated him...","And my husband sent him
to the city, educated him..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:33:33,678","00:33:37,239",Enough now. Want to tell the old story in a new way eh?,"Enough now. Want to tell
the old story in a new way eh?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:33:38,616","00:33:40,982",My respects. - Bless you.,"My respects.
- Bless you."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:33:41,285","00:33:42,980",Give me that.,Give me that.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:33:43,221","00:33:46,987","What happened to your hand? - Well, you see...","What happened to your hand?
- Well, you see..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:33:50,561","00:33:51,994",A cat bit it!,A cat bit it!
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:33:55,033","00:33:58,002",My God! Then you must have those 14 injections in your stomach!,"My God! Then you must have those
14 injections in your stomach!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:33:58,302","00:34:03,330",Those are meant for a dog-bite. - I know.,"Those are meant for a dog-bite.
- I know."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:34:03,775","00:34:05,675",But there must be some for a cat-bite too!,"But there must be some
for a cat-bite too!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:34:06,244","00:34:09,008","So you think I'm a cat, eh? - I didn't mean you.","So you think I'm a cat, eh?
- I didn't mean you."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:34:12,917","00:34:17,013",A grown girl! Aren't you ashamed? - Isn't he ashamed?,"A grown girl! Aren't you ashamed?
- Isn't he ashamed?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:34:17,188","00:34:19,019",He's not really hurt. He has tied it up for a lark.,"He's not really hurt.
He has tied it up for a lark."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:34:19,524","00:34:22,015",Let's have a look. He's so good at excuses!,"Let's have a look.
He's so good at excuses!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:34:33,938","00:34:39,035","Stupid! Heat the black balm, son, and apply it. It'll heal the wound.","Stupid! Heat the black balm, son,
and apply it. It'll heal the wound."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:34:39,877","00:34:43,040","It's alright. - Come, I'll apply it for you.","It's alright.
- Come, I'll apply it for you."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:34:48,553","00:34:51,044",When will she get some sense? What if it would've turned septic?,"When will she get some sense?
What if it would've turned septic?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:35:12,043","00:35:17,208","Since it's a wound, it'll hurt. Why yell so much?","Since it's a wound, it'll hurt.
Why yell so much?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:35:22,386","00:35:25,878",I didn't mean to bite so hard. But why did you challenge me?,"I didn't mean to bite so hard.
But why did you challenge me?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:35:27,125","00:35:31,755",That's what made me so angry!,That's what made me so angry!
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:35:40,271","00:35:42,899",Why are you staring at me now? Say something.,"Why are you staring at me now?
Say something."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:35:43,274","00:35:43,974",Like what?,Like what?
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:35:47,011","00:35:48,638","If you wish to scold me, do so. I'll listen.","If you wish to scold me, do so.
I'll listen."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:35:50,815","00:35:53,909",I can't even think of it.,I can't even think of it.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:35:55,286","00:35:56,913",Then what were you thinking about for so long now?,"Then what were you thinking about
for so long now?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:35:59,824","00:36:06,059","I was thinking, that all men are alike. 2 hands, and feet...","I was thinking, that all men
are alike. 2 hands, and feet..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:36:06,964","00:36:10,923","eyes, ears and face too, are common to all.","eyes, ears and face too,
are common to all."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:36:11,569","00:36:16,131","Then why does just one person, becomes so very dear...","Then why does just one person,
becomes so very dear..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:36:18,843","00:36:22,677","that even if one has to die for him, one does it happily.","that even if one has to die
for him, one does it happily."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:36:24,515","00:36:29,543","Does it really happen, Dev? - Yes, it really does.","Does it really happen, Dev?
- Yes, it really does."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:36:32,990","00:36:36,426",You mean one day I too will fall in love with somebody?,"You mean one day I too will
fall in love with somebody?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:36:37,595","00:36:46,162","Of course, who has escaped from it? Neither the Maker, nor Man.","Of course, who has escaped from it?
Neither the Maker, nor Man."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:36:48,539","00:36:54,842","It's Nature's gift to us, which gives Man a reason to live.","It's Nature's gift to us, which
gives Man a reason to live."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:37:40,658","00:37:43,149","So! You came now, eh? I've been waiting for ages...","So! You came now, eh?
I've been waiting for ages..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:37:43,728","00:37:46,356","And His Lordship, takes his own sweet time!","And His Lordship,
takes his own sweet time!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:37:47,131","00:37:49,224","Will you just stand up there, or, come down here?","Will you just stand up there,
or, come down here?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:37:53,070","00:37:54,230",What does he think he is!,What does he think he is!
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:37:59,277","00:38:02,508",Why are you so angry? I just got your message.,"Why are you so angry?
I just got your message."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:38:03,080","00:38:08,040","I didn't sleep a wink last night, plus this tension. Won't I be angry?","I didn't sleep a wink last night,
plus this tension. Won't I be angry?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:38:08,552","00:38:12,249","But what's the reason? - What you said yesterday, what else?","But what's the reason?
- What you said yesterday, what else?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:38:13,958","00:38:17,655",What did I say? - That I'll fall in love one day.,"What did I say?
- That I'll fall in love one day."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:38:19,163","00:38:22,257","Thought I'll ask you once, and feel relieved.","Thought I'll ask you once,
and feel relieved."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:38:24,101","00:38:34,272","Have you ever loved anyone? - Yes. I did, I do, and I will.","Have you ever loved anyone?
- Yes. I did, I do, and I will."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:38:34,645","00:38:39,275","I asked for an answer, and you gave me a lecture! I just want to...","I asked for an answer, and you
gave me a lecture! I just want to..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:38:41,519","00:38:44,283","Listen, look the other way...","Listen, look the other way..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:38:44,855","00:38:47,153",Why? - Just do as I ask.,"Why?
- Just do as I ask."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:38:47,525","00:38:49,152",Turn your face the other way.,Turn your face the other way.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:38:49,460","00:38:51,291",But what difference... - Please?,"But what difference...
- Please?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:38:54,131","00:38:56,292",I'm too shy to say what I want to.,"I'm too shy to say
what I want to."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:39:08,346","00:39:22,317","""Why does the day dawn? Why does the night fall?""","""Why does the day dawn?
Why does the night fall?"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:39:25,363","00:39:37,332","""Where does this suffering stem from? And why do these eyes cry?""","""Where does this suffering stem from?
And why do these eyes cry?"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:39:41,178","00:39:50,348","""What is this thing called love. Please tell me...""","""What is this thing called love.
Please tell me..."""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:39:57,128","00:40:05,365","""Who started it... Let's hear it from you""","""Who started it...
Let's hear it from you"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:40:43,107","00:40:47,407","""A black wasp was buzzing around a flower till the evening""","""A black wasp was buzzing around
a flower till the evening"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:40:48,746","00:40:53,410","""When the night fell, it was shut in the petals""","""When the night fell,
it was shut in the petals"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:40:55,319","00:41:00,416","""When it escaped from captivity, I asked him what happened...""","""When it escaped from captivity,
I asked him what happened..."""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:41:07,331","00:41:08,730","""It didn't say anything""","""It didn't say anything"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:41:11,802","00:41:15,431","""He didn't utter a word, but he just sang in his own way...""","""He didn't utter a word, but he
just sang in his own way..."""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:41:16,874","00:41:21,436","""what is this thing called love? Please tell me""","""what is this thing called love?
Please tell me"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:41:22,480","00:41:27,110","""Who started it? Let us know too""","""Who started it?
Let us know too"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:41:28,486","00:41:33,446","""What is this thing called love?""","""What is this thing called love?"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:42:14,064","00:42:18,831","""Why is this body on fire? Why is the breath so hot?""","""Why is this body on fire?
Why is the breath so hot?"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:42:19,803","00:42:23,500","""What kind of a fire is this? Why does this flame melt?""","""What kind of a fire is this?
Why does this flame melt?"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:42:38,355","00:42:44,521","""As the flame burnt brightly the moth was excited...""","""As the flame burnt brightly
the moth was excited..."""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:42:44,895","00:42:48,797","""He wrapped himself with that fiery body...""","""He wrapped himself
with that fiery body..."""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:42:50,100","00:42:55,538","""When asked what was so exciting about somebody else's heat...""","""When asked what was so exciting
about somebody else's heat..."""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:42:56,106","00:42:57,801","""He didn't say anything""","""He didn't say anything"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:42:58,576","00:43:04,537","""He didn't utter a word, but just went on singing to himself...""","""He didn't utter a word, but
just went on singing to himself..."""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:43:05,583","00:43:10,543","""What is this thing called love? Please tell me...""","""What is this thing called love?
Please tell me..."""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:43:11,255","00:43:16,557","""Who started it? Let us know too""","""Who started it?
Let us know too"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:43:17,261","00:43:21,561","""What is this thing called love?""","""What is this thing called love?"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:43:56,900","00:44:09,608","""How does one get intoxicated? How do steps falter?""","""How does one get intoxicated?
How do steps falter?"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:44:10,648","00:44:20,614","""Why isn't one aware of anything? What kind of a 'high' is this?""","""Why isn't one aware of anything?
What kind of a 'high' is this?"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:44:21,925","00:44:26,624","""One day, as I was passing a liquor-house...""","""One day, as I was passing
a liquor-house..."""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:44:27,865","00:44:32,632","""I saw a drunkard go by with a bottle in his hand""","""I saw a drunkard go by
with a bottle in his hand"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:44:33,671","00:44:39,632","""When asked why he had been drinking all his life...""","""When asked why he had been
drinking all his life..."""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:44:45,683","00:44:48,652","""He didn't say anything...""","""He didn't say anything..."""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:44:49,219","00:44:53,178","""He didn't utter a word, but went on singing to himself""","""He didn't utter a word,
but went on singing to himself"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:44:54,692","00:44:59,652","""What is this thing called love? Please tell me""","""What is this thing called love?
Please tell me"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:45:00,698","00:45:05,658","""Who started it"" Let's hear it too""","""Who started it""
Let's hear it too"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:45:06,704","00:45:10,663","""What is this thing called love? Please tell me""","""What is this thing called love?
Please tell me"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:45:12,576","00:45:17,673","""Who started it... Let's bear it too""","""Who started it...
Let's bear it too"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:45:18,716","00:45:20,684","""What is love?""","""What is love?"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:45:32,996","00:45:33,963",Help!,Help!
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:45:36,133","00:45:37,691",Let me go!,Let me go!
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:45:50,848","00:45:52,577",Sit down. - What?,"Sit down.
- What?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:45:52,850","00:45:53,839","I said, sit down!","I said, sit down!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:45:57,554","00:46:02,014","Look, I don't beat around the bush. So I'll come straight to the point.","Look, I don't beat around the bush.
So I'll come straight to the point."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:46:03,761","00:46:05,729",Will you come and meet me at our lakeside house?,"Will you come and meet me
at our lakeside house?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:46:06,029","00:46:06,927",Why?,Why?
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:46:08,298","00:46:12,735",Don't you know why a girl is called to that house?,"Don't you know why a girl
is called to that house?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:46:13,537","00:46:15,732","If somebody says this to Manorama, what will you do?","If somebody says this to Manorama,
what will you do?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:46:17,508","00:46:18,600",Shoot him!,Shoot him!
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:46:21,311","00:46:27,272","But knowing that she's from a high class family, nobody will dare it.","But knowing that she's from a high
class family, nobody will dare it."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:46:28,051","00:46:31,748","So, because I'm a priest's daughter, you can say this to me?","So, because I'm a priest's daughter,
you can say this to me?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:46:32,389","00:46:33,287",True.,True.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:46:33,590","00:46:40,758",Do I seem like an item for sale for you to make a deal like this?,"Do I seem like an item for sale
for you to make a deal like this?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:46:40,998","00:46:45,765","I accept the proposal, say'Yes', - What are you saying, dear?","I accept the proposal, say'Yes',
- What are you saying, dear?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:46:46,336","00:46:50,773",Today I realised why a young girl is a cause of worry to her parents.,"Today I realised why a young girl
is a cause of worry to her parents."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:46:51,575","00:46:53,770",I like the man. Get me married to him.,"I like the man.
Get me married to him."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:46:54,144","00:46:54,974",No!,No!
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:46:59,683","00:47:04,450",You'll wed a much older man? - No prince will wed me either.,"You'll wed a much older man?
- No prince will wed me either."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:47:05,355","00:47:09,257","I'm a poor priest's daughter, and it's you who has forgotten...","I'm a poor priest's daughter, and
it's you who has forgotten..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:47:09,560","00:47:13,792","that you too are an orphaned boy, brought up by him.","that you too are an orphaned boy,
brought up by him."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:47:24,308","00:47:27,800",What do you mean by that? Be clear.,"What do you mean by that?
Be clear."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:47:28,378","00:47:29,811",Nothing.,Nothing.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:47:30,848","00:47:33,817","Just be aware of her status, and your own, Dev.","Just be aware of her status,
and your own, Dev."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:47:34,117","00:47:38,816","Also, the society we live in considers love a dirty disease.","Also, the society we live in
considers love a dirty disease."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:47:39,256","00:47:43,818",It's their dirty thoughts that spread hate instead of love.,"It's their dirty thoughts that
spread hate instead of love."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:47:44,127","00:47:45,822",Who give birth to 'high and low' class.,"Who give birth to
'high and low' class."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:47:46,597","00:47:48,827",Love is that disease which just happens.,"Love is that disease
which just happens."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:47:49,666","00:47:51,827","And once it happens, it cannot be cured.","And once it happens,
it cannot be cured."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:47:53,403","00:47:59,364",She's obliging you by being so free with you. Don't think it's love.,"She's obliging you by being so free
with you. Don't think it's love."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:47:59,877","00:48:02,846","Else, you'll have no choice but to repent.","Else, you'll have no choice
but to repent."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:48:04,214","00:48:12,849",That's not so. I'm very sure she loves me as much as I love her.,"That's not so. I'm very sure
she loves me as much as I love her."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:48:22,766","00:48:26,862",Do all girls get married? - Yes.,"Do all girls get married?
- Yes."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:49:06,143","00:49:08,441",Forgive me if I've hurt you.,Forgive me if I've hurt you.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:49:08,812","00:49:10,905",But I'll definitely say one thing.,But I'll definitely say one thing.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:49:11,214","00:49:14,911",Learn a lesson from me. We marry in our own social level.,"Learn a lesson from me.
We marry in our own social level."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:49:15,953","00:49:21,914",Don't you worry. I'll go and talk to her uncle tomorrow morning.,"Don't you worry. I'll go and
talk to her uncle tomorrow morning."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:49:36,974","00:49:42,935",There's no need for me to talk about the girl. See for yourself how...,"There's no need for me to talk about
the girl. See for yourself how..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:49:43,714","00:49:46,205",Where's Manorama? Call her Munimji. Now!,"Where's Manorama?
Call her Munimji. Now!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:49:51,254","00:49:53,950","If you'd call him in here, I'd see how he is too.","If you'd call him in here,
I'd see how he is too."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:49:54,324","00:49:56,952","Of course. I'll call him now. - Come, I'll take you.","Of course. I'll call him now.
- Come, I'll take you."
