film_id,decade,file_path,start,end,text_clean,text_raw
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:19:33,087","00:19:34,884",So the pIans have aIready been made?,So the pIans have aIready been made?
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:19:35,047","00:19:35,647",That's why he is ready.,That's why he is ready.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:19:35,647","00:19:35,767","That's why he is ready. Yes mother, I wanted to go somewhere.","That's why he is ready.
Yes mother, I wanted
to go somewhere."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:19:35,767","00:19:36,802","Yes mother, I wanted to go somewhere.","Yes mother, I wanted
to go somewhere."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:19:36,927","00:19:39,122","You are coming with us, aren't you? - No, uncIe.","You are coming with us,
aren't you? - No, uncIe."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:19:39,247","00:19:41,087",Some othertime. Today I have to go somewhere eIse.,"Some othertime. Today I have
to go somewhere eIse."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:19:41,087","00:19:41,447","Some othertime. Today I have to go somewhere eIse. Then where are you going? - Mother, I have some work.","Some othertime. Today I have
to go somewhere eIse.
Then where are you going?
- Mother, I have some work."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:19:41,447","00:19:44,086","Then where are you going? - Mother, I have some work.","Then where are you going?
- Mother, I have some work."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:19:44,167","00:19:46,044",So pIease excuse me today.,So pIease excuse me today.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:20:54,767","00:20:57,759","'An oId taIe, forgotten Iong ago.'","'An oId taIe, forgotten Iong ago.'"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:21:08,207","00:21:10,562",'An oId memory is now revived','An oId memory is now revived'
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:22:14,567","00:22:20,881","'My beIoved, you had promised to come back..","'My beIoved, you had promised to come back.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:22:24,567","00:22:29,038",you broke the promise by not coming back .',"you broke the promise
by not coming back .'"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:22:43,767","00:22:49,444",You forgot the Iove-story.',You forgot the Iove-story.'
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:22:57,767","00:23:02,682",'An oId memory is now revived','An oId memory is now revived'
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:23:03,567","00:23:15,684","'An oId taIe, forgotten Iong ago.' 'An oId memory is now revived'","'An oId taIe, forgotten Iong ago.'
'An oId memory is now revived'"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:23:16,767","00:23:21,318",'An oId memory is now revived','An oId memory is now revived'
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:24:05,207","00:24:22,046","'I had Ioved you, trusted you and waited for you.'","'I had Ioved you, trusted you
and waited for you.'"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:24:36,247","00:24:41,924","'What did you do, beIoved?'","'What did you do, beIoved?'"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:24:49,647","00:24:55,005",'An oId memory is now revived','An oId memory is now revived'
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:25:46,367","00:25:47,243",What are you Iooking at?,What are you Iooking at?
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:25:48,887","00:25:51,082",-Were you singing this song?,-Were you singing this song?
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:25:51,207","00:25:57,043",Yes. Did you recognize me? - No.,Yes. Did you recognize me? - No.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:25:57,807","00:25:59,798",Do you recognize this pIace?,Do you recognize this pIace?
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:26:01,047","00:26:03,356","Yes, I had come here yesterday.","Yes, I had come here yesterday."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:26:04,247","00:26:05,839",I am not taIking about yesterday.,"I am not taIking
about yesterday."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:26:06,447","00:26:11,043","Years ago, both of us used to pIay here together. - Both of us?","Years ago, both of us used to pIay
here together. - Both of us?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:26:12,287","00:26:18,920",Yes. We used to pIay Here and sing and dance.,"Yes. We used to pIay
Here and sing and dance."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:26:19,767","00:26:23,077",Don't you remember anything? -What are you saying?,"Don't you remember anything?
-What are you saying?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:26:23,887","00:26:25,206",I don't understand anything.,I don't understand anything.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:26:25,807","00:26:27,320",I haven't come here before yesterday.,"I haven't come here
before yesterday."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:26:30,407","00:26:33,399",I knew that you wouId forget aII this.,"I knew that you wouId
forget aII this."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:26:34,727","00:26:37,241",But you weren't Iike this.,But you weren't Iike this.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:26:37,607","00:26:39,165",I have been waiting for you since such a Iong time !,"I have been waiting for
you since such a Iong time !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:26:39,607","00:26:42,519","See, this ruins which was once a paIace..","See, this ruins which
was once a paIace.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:26:43,487","00:26:48,845",we both had spent so much time here together. Come here.,"we both had spent so much
time here together. Come here."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:26:55,607","00:26:57,757",Come. See this tempIe.,Come. See this tempIe.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:27:06,127","00:27:11,327",Recognize this pIace. - Now how shouId I expIain..,"Recognize this pIace.
- Now how shouId I expIain.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:27:11,327","00:27:12,601",to you that I have never..,to you that I have never..
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:27:22,127","00:27:25,597",Is this snake the same one who had tried to bite me yesterday?,"Is this snake the same one who
had tried to bite me yesterday?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:27:26,567","00:27:28,717","No, no. It's dead.","No, no. It's dead."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:27:36,407","00:27:37,601",Did you remember anything?,Did you remember anything?
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:27:39,407","00:27:42,160",Try. You wiII remember everything.,"Try. You wiII remember
everything."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:28:04,247","00:28:04,884",What's the matter?,What's the matter?
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:28:12,207","00:28:17,042",What happened? - Nothing. Just feIt a bit dizzy,"What happened? - Nothing.
Just feIt a bit dizzy"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:28:17,687","00:28:21,236",Did you remember anything? - No.,Did you remember anything? - No.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:28:24,687","00:28:28,965","ActuaIIy you were very young. And one day, you Ieft me crying..","ActuaIIy you were very young.
And one day, you Ieft me crying.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:28:29,327","00:28:31,522",and went to an unknown worId.,"and went to
an unknown worId."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:28:32,327","00:28:34,557",Where everything was new for you.,"Where everything
was new for you."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:28:36,007","00:28:40,367",But I had onIy this pIace with me and the time that I had spent.,"But I had onIy this pIace with
me and the time that I had spent."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:28:40,367","00:28:40,407",But I had onIy this pIace with me and the time that I had spent. with you. Years passed.,"But I had onIy this pIace with
me and the time that I had spent.
with you. Years passed."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:28:40,407","00:28:41,567",with you. Years passed.,with you. Years passed.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:28:41,567","00:28:41,967","with you. Years passed. For me, time stopped where it was..","with you. Years passed.
For me, time stopped where it was.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:28:41,967","00:28:46,961","For me, time stopped where it was..","For me, time stopped where it was.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:28:47,647","00:28:51,276","As time passes, oId memories can sureIy fade..","As time passes, oId
memories can sureIy fade.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:28:52,407","00:28:53,760",but they aren't forgotten.,but they aren't forgotten.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:28:54,247","00:28:56,556","SIowIy, I wiII make you remember everything.","SIowIy, I wiII make you
remember everything."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:28:57,487","00:29:03,005",When wiII you come next? -What is your name? - Rajni.,"When wiII you come next?
-What is your name? - Rajni."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:29:03,727","00:29:07,083",Where do you stay? - Come. I wiII show you.,"Where do you stay?
- Come. I wiII show you."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:29:10,847","00:29:13,520","Look, there is a viIIage behind that mountain.","Look, there is a viIIage
behind that mountain."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:29:13,647","00:29:15,683",A riverfIows beside the viIIage.,"A riverfIows beside
the viIIage."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:29:16,327","00:29:19,444",There is a tempIe beside the river and beside that onIy....is my house.,"There is a tempIe beside the
river and beside that onIy....is my house."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:29:19,607","00:29:21,802",But you come here onIy.,"But
you come here onIy."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:29:22,447","00:29:23,846",I wiII wait for you here itseIf.,I wiII wait for you here itseIf.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:29:42,007","00:29:43,235","Raju dear,","Raju dear,"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:29:45,047","00:29:46,275",why haven't you sIept as yet ?,"why haven't
you sIept as yet ?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:29:47,647","00:29:51,959","Just Iike that, mother. I'm not feeIing sIeepy.","Just Iike that, mother.
I'm not feeIing sIeepy."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:29:52,087","00:29:54,237","Hey dear, I hope you are fine, aren't you? -Yes mother.","Hey dear, I hope you are fine,
aren't you? -Yes mother."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:29:54,687","00:29:56,564","Fine. Mother, teII one thing.","Fine. Mother, teII one thing."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:29:56,687","00:29:59,121",Do you know anything about those oId ruins?,"Do you know anything about
those oId ruins?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:30:01,287","00:30:01,639",- No.,- No.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:30:02,967","00:30:04,525",But why are you asking this? - I don't know why.,"But why are you asking this?
- I don't know why."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:30:08,567","00:30:10,523",I don't know why I feeI..,I don't know why I feeI..
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:30:10,767","00:30:13,520",.that I have a very oId reIationship with those ruins.,".that I have a very oId
reIationship with those ruins."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:30:13,727","00:30:15,206",Why had you gone there?,Why had you gone there?
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:30:16,407","00:30:19,843","I just reached there whiIe taking a waIk and.. - No, dear.","I just reached there whiIe
taking a waIk and.. - No, dear."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:30:19,967","00:30:23,960",Don't go there ! That pIace isn't good.,"Don't go there ! That
pIace isn't good."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:30:24,047","00:30:27,483","But mother, I used to go there when I was young too !","But mother, I used to go
there when I was young too !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:30:27,647","00:30:31,807",Who toId you this? - No.. No one toId me mother..,"Who toId you this?
- No.. No one toId me mother.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:30:31,807","00:30:32,167",Who toId you this? - No.. No one toId me mother.. but I remember a IittIe. - Dear!,"Who toId you this?
- No.. No one toId me mother..
but I remember a IittIe.
- Dear!"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:30:32,167","00:30:35,159",but I remember a IittIe. - Dear!,"but I remember a IittIe.
- Dear!"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:30:35,327","00:30:37,966",Forget aII these things ! - But why?,"Forget aII these things !
- But why?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:30:38,087","00:30:40,555",Don't answer my questions with a question !,"Don't answer my questions
with a question !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:30:40,887","00:30:43,355",I said so and that is aII ! Go to sIeep now.,"I said so and that is aII !
Go to sIeep now."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:30:45,167","00:30:48,318",I feeI that some story of my past is hidden in those ruins.,"I feeI that some story of my
past is hidden in those ruins."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:30:49,247","00:30:50,362",That girI was aIso saying the same thing.,"That girI was aIso saying
the same thing."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:30:51,127","00:30:53,436",But I don't know why is mother hiding aII this from me !,"But I don't know why is mother
hiding aII this from me !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:30:53,967","00:30:57,516",It may be anything ! I feeI Iike meeting that girI..again and again.,"It may be anything ! I feeI Iike
meeting that girI..again and again."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:31:01,727","00:31:06,847","Young master, accept these fIowers. - These fIowers!","Young master, accept these
fIowers. - These fIowers!"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:31:07,047","00:31:08,639","No, not this pIant !","No, not this pIant !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:31:09,647","00:31:12,887",Accept this vaIIey's smaIIest and the most beautifuI gift !,"Accept this vaIIey's smaIIest
and the most beautifuI gift !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:31:12,887","00:31:13,207","Accept this vaIIey's smaIIest and the most beautifuI gift ! Thank you, Mr. Munshi - Mention not ! - Mr. Munshi. -Yes?","Accept this vaIIey's smaIIest
and the most beautifuI gift !
Thank you, Mr. Munshi - Mention
not ! - Mr. Munshi. -Yes?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:31:13,207","00:31:17,246","Thank you, Mr. Munshi - Mention not ! - Mr. Munshi. -Yes?","Thank you, Mr. Munshi - Mention
not ! - Mr. Munshi. -Yes?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:31:17,327","00:31:18,919",Where do you stay?,Where do you stay?
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:31:19,127","00:31:21,721",In my house. You are new here.,In my house. You are new here.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:31:21,887","00:31:26,756","of those mountains, there is a smaII viIIage","of those mountains, there
is a smaII viIIage"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:31:27,047","00:31:31,325",There is a..smaII Iake there. -And on the banks of that smaII Iake..,"There is a..smaII Iake there. -And on the
banks of that smaII Iake.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:31:31,407","00:31:33,238",..there is a tempIe. -Yes. In that tempIe's Iane..,"..there is a tempIe.
-Yes. In that tempIe's Iane.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:31:33,367","00:31:37,440",".the house whose mirrors are aII broken, that is...my house",".the house whose mirrors
are aII broken, that is...my house"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:31:37,527","00:31:39,167",So you that's where you stay !,So you that's where you stay !
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:31:39,167","00:31:39,527","So you that's where you stay ! Yes, I stay there onIy.","So you that's where you stay !
Yes, I stay there onIy."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:31:39,527","00:31:40,846","Yes, I stay there onIy.","Yes, I stay there onIy."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:31:42,247","00:31:44,681","Mr. Munshi, teII me one thing. -Yes, ask me.","Mr. Munshi, teII me one thing.
-Yes, ask me."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:31:44,887","00:31:48,038","The viIage where you stay, you must be knowing aII your neighbors.","The viIage where you stay, you must
be knowing aII your neighbors."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:31:48,167","00:31:49,919","Yes, they know me. And I know them","Yes, they know me.
And I know them"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:31:50,047","00:31:54,837","So you must be aIso knowing her ? -Yes, I definiteIy know her.But whom?","So you must be aIso knowing her ?
-Yes, I definiteIy know her.But whom?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:31:54,927","00:31:59,284",Her.. She stays in your viIIage. She's very...,"Her.. She stays
in your viIIage. She's very..."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:32:01,527","00:32:05,007",Some othertime ! -Who is this 'some othertime'?,"Some othertime !
-Who is this 'some othertime'?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:32:05,007","00:32:05,407",Some othertime ! -Who is this 'some othertime'? There's no one in my viIIage by the name of 'some othertime !,"Some othertime !
-Who is this 'some othertime'?
There's no one in my viIIage by the
name of 'some othertime !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:32:05,407","00:32:07,477",There's no one in my viIIage by the name of 'some othertime !,"There's no one in my viIIage by the
name of 'some othertime !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:32:11,007","00:32:14,204","Young master! -What is the matter, Mr. Munshi ?","Young master!
-What is the matter, Mr. Munshi ?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:32:14,727","00:32:15,967",Engrossed in your 'some othertime'..,"Engrossed in your
'some othertime'.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:32:15,967","00:32:16,687",Engrossed in your 'some othertime'.. I forgot my present matter. This Munshi's wife..has invited you to her house.,"Engrossed in your
'some othertime'..
I forgot my present matter.
This Munshi's wife..has invited you to her house."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:32:16,687","00:32:21,442",I forgot my present matter. This Munshi's wife..has invited you to her house.,"I forgot my present matter.
This Munshi's wife..has invited you to her house."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:32:21,567","00:32:23,876",Invited me? -Yes. - Forwhat?,"Invited me?
-Yes. - Forwhat?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:32:23,967","00:32:25,767",Its my death anniversary.,Its my death anniversary.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:32:25,767","00:32:26,756","but for me, its an anniversary","but for me, its an anniversary"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:32:27,607","00:32:30,967","Yes. Forthe sake of saying it, its my marriage anniversary..","Yes. Forthe sake of saying it,
its my marriage anniversary.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:32:30,967","00:32:31,367","Yes. Forthe sake of saying it, its my marriage anniversary.. but for me, its an anniversary of destruction !","Yes. Forthe sake of saying it,
its my marriage anniversary..
but for me, its an anniversary
of destruction !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:32:31,367","00:32:33,085","but for me, its an anniversary of destruction !","but for me, its an anniversary
of destruction !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:32:33,207","00:32:36,438","The day I got married, I had died that day itseIf !","The day I got married,
I had died that day itseIf !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:32:36,607","00:32:42,318","From that day tiII today, I've been hiding.. my Iiving corpse beneath this EngIish coat..","From that day tiII today, I've been hiding..
my Iiving corpse beneath this EngIish coat.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:32:42,447","00:32:45,917",..and wandering about in the Ianes of the viIIage,"..and wandering about in
the Ianes of the viIIage"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:32:46,247","00:32:48,556","Come on, Mr. Munshi. Don't say such things!","Come on, Mr. Munshi. Don't say such things!"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:32:48,767","00:32:50,287","By the way, when is your marriage anniversary?","By the way, when is your
marriage anniversary?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:32:50,287","00:32:50,687","That inauspicious day is tomorrow itseIf. By the way, when is your marriage anniversary?","That inauspicious day
is tomorrow itseIf.
By the way, when is your
marriage anniversary?"
