film_id,decade,file_path,start,end,text_clean,text_raw
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:19:39,467","00:19:42,232",Does she only know how to take love or even give?,"Does she only know how to
take love or even give?"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:19:42,504","00:19:45,736",lf there's a tiny bit of place in her heart...,"lf there's a tiny bit
of place in her heart..."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:19:46,009","00:19:47,806",l'll send in an application.,l'll send in an application.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:19:48,077","00:19:51,640","When you fool around, you don't care if there are grown ups around!","When you fool around, you don't
care if there are grown ups around!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:19:51,882","00:19:53,371",Coming.,Coming.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:19:55,286","00:19:58,221",Don't the people in Delhi have any shame?,"Don't the people in
Delhi have any shame?"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:19:58,456","00:20:03,918","lf l feel shame, l'll be waving a flag atop Qutub Minar all my life!","lf l feel shame, l'll be waving
a flag atop Qutub Minar all my life!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:20:04,262","00:20:08,198",Only if l be shameless will l climb astride the horse.,"Only if l be shameless
will l climb astride the horse."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:20:08,467","00:20:11,664",- Yes or no? - You clicked even the horse.,"- Yes or no?
- You clicked even the horse."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:20:11,971","00:20:13,996",But kept flashing lights at me!,But kept flashing lights at me!
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:20:14,339","00:20:16,808",- There's no picture of me! - First answer yes or no.,"- There's no picture of me!
- First answer yes or no."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:20:17,176","00:20:21,375",- lf l say no? - l won't come on a horse.,"- lf l say no?
- l won't come on a horse."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:20:21,715","00:20:23,979",Will you sit on a donkey then?,Will you sit on a donkey then?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:20:24,385","00:20:26,547",l will...,l will...
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:20:42,171","00:20:45,698",No! l'm frightened!,No! l'm frightened!
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:20:47,444","00:20:49,878",l'm with you!,l'm with you!
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:20:52,215","00:20:57,119",- l will die! - l won't let you die before you answer!,"- l will die! - l won't
let you die before you answer!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:20:57,522","00:21:01,755",- l will fall off! - Then come closer.,"- l will fall off!
- Then come closer."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:21:03,261","00:21:06,231",- l am scared. - Then hold me tight!,"- l am scared.
- Then hold me tight!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:21:11,304","00:21:12,964",Yes or no?,Yes or no?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:21:14,374","00:21:16,968",- Yes or no? - Yes!,"- Yes or no?
- Yes!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:21:17,410","00:21:19,311","- Louder, l can't hear. - Yes! Yes!","- Louder, l can't hear.
- Yes! Yes!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:27:09,269","00:27:11,737",When will you come again?,When will you come again?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:27:12,039","00:27:16,066",-When you call me. - Give me your address. l'll write.,"-When you call me.
- Give me your address. l'll write."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:27:16,276","00:27:20,714",- lf mother finds out... - l'll write at some friend's address.,"- lf mother finds out...
- l'll write at some friend's address."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:27:26,822","00:27:31,191",Letter! A letter from your lover!,Letter! A letter from your lover!
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:27:33,863","00:27:36,332",Give it to me! Don't trouble me!,Give it to me! Don't trouble me!
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:27:37,834","00:27:39,631",First l'll read it.,First l'll read it.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:27:39,903","00:27:41,804",lt came to my address. l have a right to read it.,"lt came to my address.
l have a right to read it."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:27:42,105","00:27:48,045","According to our deal, l will read it and you will hear.","According to our deal, l will
read it and you will hear."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:27:51,449","00:27:55,477",- Just hold this. - Cheat!,"- Just hold this.
- Cheat!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:27:57,322","00:27:59,654",l'll show you when the next letter comes!,"l'll show you when
the next letter comes!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:28:12,172","00:28:16,837",Should l call you the breeze or the desire of time?,"Should l call you the
breeze or the desire of time?"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:28:17,344","00:28:20,837",The beat of my heart or the fragrance of my breath?,"The beat of my heart or
the fragrance of my breath?"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:28:21,650","00:28:24,779",Flowers bloom when l think of you.,Flowers bloom when l think of you.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:28:25,154","00:28:30,592",When dawn breaks it feels as if you are tossing your hair in dew.,"When dawn breaks it feels as if
you are tossing your hair in dew."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:28:31,327","00:28:34,058",And l'm kissing your eyes.,And l'm kissing your eyes.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:28:34,997","00:28:38,764",The golden afternoon feels as if the moonlight has come to earth.,"The golden afternoon feels as if
the moonlight has come to earth."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:28:39,136","00:28:44,369",The setting sun adorns you with orange blossoms.,"The setting sun adorns you
with orange blossoms."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:28:44,708","00:28:47,838",And your fragrance reaches me.,And your fragrance reaches me.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:28:50,048","00:28:53,449",When night spreads her cloak of darkness...,"When night spreads
her cloak of darkness..."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:28:53,686","00:28:56,154",l swear l miss you a lot!,l swear l miss you a lot!
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:28:58,757","00:29:03,491",The full moon stops in its' orbit to admire your beauty.,"The full moon stops in its'
orbit to admire your beauty."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:29:05,399","00:29:09,529",l shut my eyes and Chandni enters my heart.,"l shut my eyes and
Chandni enters my heart."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:29:10,337","00:29:12,863",Yours and only yours.,Yours and only yours.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:29:23,885","00:29:27,287",What do l write? Time has come to a standstill.,"What do l write?
Time has come to a standstill."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:29:28,023","00:29:33,724","Time, night, breeze, fragrance, everything holds its' breath and...","Time, night, breeze, fragrance,
everything holds its' breath and..."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:29:33,930","00:29:35,626",Waits for me to write something.,Waits for me to write something.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:29:35,866","00:29:38,357",But how can the feelings of the heart form words?,"But how can the feelings
of the heart form words?"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:29:38,669","00:29:42,298",All your favorite things are present.,All your favorite things are present.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:29:42,606","00:29:47,738","Jasmine flowers, a smiling flame and your Chandni.","Jasmine flowers, a smiling flame
and your Chandni."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:29:49,681","00:29:51,148",l wish you were here.,l wish you were here.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:29:51,783","00:29:54,013",But how can you be here?,But how can you be here?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:29:55,054","00:29:56,783",But you are here.,But you are here.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:29:58,190","00:30:01,592",ln my heart and its' beats.,ln my heart and its' beats.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:30:03,095","00:30:06,863",Soon our hearts will beat like one.,Soon our hearts will beat like one.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:30:07,300","00:30:11,930",My parents will return tomorrow. l'll talk to them about our wedding.,"My parents will return tomorrow.
l'll talk to them about our wedding."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:30:12,306","00:30:15,935",You want to marry a girl you saw in that crowd?,"You want to marry a girl
you saw in that crowd?"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:30:16,210","00:30:18,179","A girl who is not of our standing, who is not from our community!","A girl who is not of our standing,
who is not from our community!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:30:18,580","00:30:22,072",You want to make her the daughter-in-law of our family?,"You want to make her the
daughter-in-law of our family?"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:30:22,317","00:30:23,784",What are you talking about?,What are you talking about?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:30:24,087","00:30:26,988",l'm not the first man to do this.,l'm not the first man to do this.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:30:27,290","00:30:31,420",When we buy furniture we first check if it matches in our house.,"When we buy furniture we first
check if it matches in our house."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:30:33,696","00:30:37,326",The girl l love is furniture for you?,"The girl l love is
furniture for you?"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:30:37,734","00:30:42,069","This word, love has been used so often that it has lost meaning!","This word, love has been used
so often that it has lost meaning!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:30:42,273","00:30:45,471",Why do you forget that she will get married and come here?,"Why do you forget that she
will get married and come here?"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:30:45,710","00:30:48,645",- We'll have to adjust with her! - Understand one thing mother.,"- We'll have to adjust with her!
- Understand one thing mother."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:30:48,880","00:30:50,542",l'm not marrying her for you.,l'm not marrying her for you.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:30:50,782","00:30:54,275","Neither do l believe in caste, community and society norms.","Neither do l believe in caste,
community and society norms."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:30:54,487","00:30:56,682",l haven't come to ask you nor to take your permission.,"l haven't come to ask you
nor to take your permission."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:30:56,889","00:31:00,484",But only to inform you that l am marrying her.,"But only to inform you that
l am marrying her."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:31:00,726","00:31:03,491",You only have to decide whether you will bless us or not!,"You only have to decide whether
you will bless us or not!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:31:06,533","00:31:11,028",Stop him. lf she comes to this house as a bride...,"Stop him. lf she comes to
this house as a bride..."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:31:11,272","00:31:13,068",What face will l have in society?,What face will l have in society?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:31:13,373","00:31:15,842",Which society are you talking about?,Which society are you talking about?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:31:16,177","00:31:19,112",Where your bank balance decides your reputation?,"Where your bank balance
decides your reputation?"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:31:19,448","00:31:21,439",That girl won't come to our house!,That girl won't come to our house!
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:31:21,683","00:31:23,652",You can't darn silk with rags!,You can't darn silk with rags!
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:31:23,886","00:31:27,151",That was done the day l came to this house as a son-in-law.,"That was done the day l came
to this house as a son-in-law."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:31:27,490","00:31:29,516",And how will you stop him?,And how will you stop him?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:31:29,860","00:31:32,328","He's a man of today, your only son.","He's a man of today, your only son."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:31:32,562","00:31:35,861",Someday he'll leave everything and walk off. Think about it.,"Someday he'll leave everything
and walk off. Think about it."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:31:37,101","00:31:41,128","Try to understand, weddings are between people of same standing.","Try to understand, weddings
are between people of same standing."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:31:41,372","00:31:42,738",We have to live in this society.,We have to live in this society.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:31:42,941","00:31:47,344",The society that has accepted me will accept her tomorrow.,"The society that has accepted me
will accept her tomorrow."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:31:47,746","00:31:51,877",Actually he knows he is our only son.,Actually he knows he is our only son.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:31:52,251","00:31:55,415",We can't go against his wishes.,We can't go against his wishes.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:31:56,855","00:31:58,551",He's exploiting this fact.,He's exploiting this fact.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:31:59,459","00:32:04,659",- Talk to Shivsagar.. - What are you...?,"- Talk to Shivsagar..
- What are you...?"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:32:04,932","00:32:06,991",But remember one thing.,But remember one thing.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:32:07,301","00:32:11,032",The wedding should be worthy of our position.,"The wedding should be
worthy of our position."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:36:26,256","00:36:29,191",They treated us very well! This boy has dishonored us!,"They treated us very well!
This boy has dishonored us!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:36:29,493","00:36:32,395","The daughter-in-law is the honor and shame of the family, the house.","The daughter-in-law is the honor
and shame of the family, the house."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:36:32,664","00:36:35,064",She remains behind curtains and maintains her distance.,"She remains behind curtains
and maintains her distance."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:36:35,500","00:36:40,063",With her around we'll have a ball.,With her around we'll have a ball.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:36:40,406","00:36:45,400",We'll see dances everyday. The neighbors too won't get bored.,"We'll see dances everyday.
The neighbors too won't get bored."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:36:45,745","00:36:48,235",l still say break the relation. lt's not too late!,"l still say break the relation.
lt's not too late!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:36:49,783","00:36:55,312",She didn't want to dance or sing. Your darling son forced her into it.,"She didn't want to dance or sing.
Your darling son forced her into it."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:36:55,689","00:37:00,559","ln saving your reputation, you may end up losing your son!","ln saving your reputation,
you may end up losing your son!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:37:00,928","00:37:05,592",They will come tomorrow. Rearrange your facial expressions.,"They will come tomorrow.
Rearrange your facial expressions."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:37:06,201","00:37:07,634",- What did he say? - Nothing.,"- What did he say?
- Nothing."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:37:17,312","00:37:20,875",Congratulations! Happiness and joy!,"Congratulations!
Happiness and joy!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:37:21,085","00:37:22,642",Take our picture.,Take our picture.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:37:26,824","00:37:28,883",Mother you are forgetting the bride-to-be.,"Mother you are forgetting
the bride-to-be."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:37:37,836","00:37:42,297",- Live long son. - Today is also the girl's day. Bless her also.,"- Live long son. - Today is also
the girl's day. Bless her also."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:37:42,708","00:37:44,972",Always be happy.,Always be happy.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:37:56,957","00:38:01,326",Our love and blessings are in this ring. Be happy son.,"Our love and blessings are in
this ring. Be happy son."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:38:07,436","00:38:11,167",The beauty of the ornament lies in the wearer and love has no value.,"The beauty of the ornament lies
in the wearer and love has no value."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:38:12,107","00:38:14,541",The beauty also lies with the person putting it on.,"The beauty also lies with
the person putting it on."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:38:15,511","00:38:17,810",- Here put it on her finger. - Yes.,"- Here put it on her finger.
- Yes."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:38:25,489","00:38:27,683",Won't you give her any gift?,Won't you give her any gift?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:38:28,125","00:38:31,254",How can l forget my future sister-in-law?,"How can l forget my
future sister-in-law?"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:38:31,796","00:38:36,791",l thought she's very fond of dancing so what could be better than this?,"l thought she's very fond of dancing
so what could be better than this?"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:38:39,304","00:38:41,067",l am fond of dancing but..,l am fond of dancing but..
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:38:43,142","00:38:46,873",On this auspicious occasion only you could give such a gift!,"On this auspicious occasion
only you could give such a gift!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:38:50,617","00:38:54,577",The brother will always remember this gift of his sister!,"The brother will always remember
this gift of his sister!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:38:56,757","00:39:00,285",What's the matter? Why are you upset?,"What's the matter?
Why are you upset?"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:39:00,629","00:39:05,396",l'm thinking of the future. Chandni will be stifled in that house!,"l'm thinking of the future. Chandni
will be stifled in that house!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:39:05,768","00:39:10,705",l didn't know they would behave like this.,"l didn't know they
would behave like this."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:39:11,107","00:39:13,473",What do they think of themselves!,What do they think of themselves!
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:39:13,809","00:39:17,541",They belong to a rich family. lt's the arrogance of money!,"They belong to a rich family.
lt's the arrogance of money!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:39:17,881","00:39:19,678",We didn't go begging to them!,We didn't go begging to them!
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:39:19,982","00:39:22,952",- We are happy as we are! - What's the fight about?,"- We are happy as we are!
- What's the fight about?"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:39:23,988","00:39:26,752",Think about Chandni and her happiness,"Think about Chandni
and her happiness"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:39:27,458","00:39:31,656",l am confident Rohit will look after her.,"l am confident Rohit
will look after her."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:39:32,131","00:39:36,795",And l know nobody can be angry with my daughter for very long.,"And l know nobody can be angry
with my daughter for very long."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:39:37,169","00:39:40,400","Once they get married, she'll win everybody's hearts.","Once they get married,
she'll win everybody's hearts."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:39:40,807","00:39:42,706",l hope this happens.,l hope this happens.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:39:58,527","00:40:00,187",Are you mad?,Are you mad?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:40:00,728","00:40:03,163",Did you get frightened?,Did you get frightened?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:40:04,900","00:40:07,802",Close your eyes.,Close your eyes.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:40:08,470","00:40:11,736",What will you do to me with my eyes closed?,"What will you do to me
with my eyes closed?"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:40:12,141","00:40:14,132",What can a poor girl do to you?,What can a poor girl do to you?
