film_id,decade,file_path,start,end,text_clean,text_raw
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:00:17,564","00:00:20,158",Today the documents and proofs that Ravi Verma has..,"Today the documents and proofs
that Ravi Verma has.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:00:20,233","00:00:23,100",..presented for the property case of Ravi Verma..,"..presented for the property
case of Ravi Verma.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:00:23,170","00:00:26,105","..and Surjuda, it clearly states that Ooty command's..","..and Surjuda, it clearly states
that Ooty command's.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:00:26,173","00:00:29,165",..entire property's real proprietor was Ravi Verma's..,"..entire property's real
proprietor was Ravi Verma's.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:00:29,242","00:00:32,040",..late father Mr. Shanta Prasad Verma.,"..late father Mr. Shanta
Prasad Verma."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:00:32,112","00:00:35,548",He had given partnership to Surjuda because of..,"He had given partnership
to Surjuda because of.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:00:35,615","00:00:38,379",..his friendship and trust. But after his death..,"..his friendship and trust.
But after his death.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:00:38,452","00:00:41,114",..now Surjuda wants to capture his entire property..,"..now Surjuda wants to capture
his entire property.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:00:41,188","00:00:44,123",..from his helpless family and son.,"..from his helpless
family and son."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:00:44,191","00:00:47,126",So the judge's decision is that this entire tea estate of..,"So the judge's decision is that
this entire tea estate of.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:00:47,194","00:00:50,129","..Ooty command, tea factories and palace that were of..","..Ooty command, tea factories
and palace that were of.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:00:50,197","00:00:53,598","..Mr. Shanta Prasad, it must be handed over to..","..Mr. Shanta Prasad, it
must be handed over to.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:00:53,667","00:00:55,396",..Ravi Verma and not to Surjuda.,..Ravi Verma and not to Surjuda.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:01:04,678","00:01:06,077","We've won the case, Kamini.","We've won the case, Kamini."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:01:09,149","00:01:11,083",l'm so happy.,l'm so happy.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:01:16,556","00:01:22,085","5th January, 1959. Today Surjuda has lost the case.","5th January, 1959. Today Surjuda
has lost the case."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:01:22,696","00:01:26,689",And only you're responsible for this. Mr. P. P. Roy.,"And only you're responsible
for this. Mr. P. P. Roy."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:01:27,434","00:01:29,095",The famous advocate of lndia.,The famous advocate of lndia.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:01:29,770","00:01:32,034","But, sir. l don't know how that boy presented..","But, sir. l don't know how
that boy presented.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:01:32,105","00:01:34,505",..the real documents in the court.,..the real documents in the court.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:01:34,574","00:01:36,041",And he reversed the entire case.,And he reversed the entire case.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:01:36,109","00:01:39,545",And now Surjuda is thinking of reversing you.,"And now Surjuda is thinking
of reversing you."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:01:39,613","00:01:41,547","But sir, we'll go to the supreme court.","But sir, we'll go to
the supreme court."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:01:41,615","00:01:44,641",God didn't give the speech to Surjuda..,"God didn't give the
speech to Surjuda.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:01:44,718","00:01:47,118",..but He has surely given him a brain.,"..but He has surely
given him a brain."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:01:47,721","00:01:50,053",There'll be some other advocate..,There'll be some other advocate..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:01:50,123","00:01:53,217","..in the supreme court, Mr. P. P. Roy, not you.","..in the supreme court, Mr.
P. P. Roy, not you."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:02:02,235","00:02:04,396","Come, Kamini. Come, Charanjeet.","Come, Kamini. Come, Charanjeet."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:02:09,075","00:02:11,066",Surjuda says that we've come to know that Ravi Verma..,"Surjuda says that we've come
to know that Ravi Verma.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:02:11,144","00:02:13,078",..loves your sister? ls it true?,..loves your sister? ls it true?
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:02:14,080","00:02:16,071",My sister has an affair with many people.,"My sister has an affair
with many people."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:02:16,149","00:02:18,083","But this boy is very rich, sir.","But this boy is very rich, sir."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:02:21,154","00:02:24,089",Then you and your sister both can become rich.,"Then you and your sister
both can become rich."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:02:25,425","00:02:27,086",How?,How?
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:02:29,162","00:02:32,029",lf you get marry with Ravi Verma before 8th January..,"lf you get marry with Ravi
Verma before 8th January.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:02:32,098","00:02:34,032",..and become Mrs. Ravi Verma.,..and become Mrs. Ravi Verma.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:02:34,634","00:02:37,535",And by the 1 1th of January if you become a widow.,"And by the 1 1th of January
if you become a widow."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:02:37,604","00:02:39,037",l mean Ravi Verma..,l mean Ravi Verma..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:02:42,042","00:02:45,205",And by the12th of January if you hand over..,"And by the12th of January
if you hand over.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:02:45,278","00:02:49,112",..all his wills papers to us then by the 15th of January..,"..all his wills papers to us
then by the 15th of January.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:02:49,182","00:02:51,116",..we'll make you the queen of that estate.,"..we'll make you the
queen of that estate."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:02:52,185","00:02:54,210",But who will the real possessor of the property?,"But who will the real possessor
of the property?"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:02:56,122","00:02:58,056",lt'll be Surjuda.,lt'll be Surjuda.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:03:00,126","00:03:02,560",You'll get 25000 rupees per month.,You'll get 25000 rupees per month.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:03:02,629","00:03:04,563",And Ooty's palace will be transferred to your name.,"And Ooty's palace will be
transferred to your name."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:03:08,401","00:03:11,234",But if you change your mind after being the queen..,"But if you change your mind
after being the queen.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:03:11,304","00:03:14,398",..then you also will be lying dead like him.,"..then you also will be
lying dead like him."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:03:15,675","00:03:17,074",My advance?,My advance?
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:03:26,553","00:03:29,078","Congratulation! Congratulation, brother-in-law!","Congratulation! Congratulation,
brother-in-law!"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:03:29,155","00:03:31,180",What are you waiting for? Click the photos.,"What are you waiting for?
Click the photos."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:03:31,258","00:03:33,624","C'mon, hurry up. Yes, click. C'mon, once more.","C'mon, hurry up. Yes, click.
C'mon, once more."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:03:33,693","00:03:35,092",C'mon.,C'mon.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:03:38,632","00:03:41,362",Ramsingh. Get that luggage down. Hurry up!,"Ramsingh. Get that luggage
down. Hurry up!"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:03:42,369","00:03:45,532","Congratulation, queen. l also came to know that..","Congratulation, queen. l
also came to know that.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:03:45,605","00:03:49,701",..your son has won the case. - But you didn't give me..,"..your son has won the case.
- But you didn't give me.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:03:49,776","00:03:51,539",..the real congratulations. You didn't see this decoration?,"..the real congratulations. You
didn't see this decoration?"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:03:51,611","00:03:53,545",These arrangements?,These arrangements?
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:03:53,613","00:03:56,207","l didn't get you. - l'll tell you, uncle.","l didn't get you.
- l'll tell you, uncle."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:03:56,283","00:03:57,580",Brother has got married in..,Brother has got married in..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:03:57,651","00:03:59,118",..Mumbai and is coming here with sister in law.,"..Mumbai and is coming here
with sister in law."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:03:59,185","00:04:01,050",That's why mummy is so happy.,That's why mummy is so happy.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:04:01,121","00:04:06,525","He got married? - Mr. Satnam, the time is changing.","He got married? - Mr. Satnam,
the time is changing."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:04:07,060","00:04:10,223",Now the parent's life's aim is their children's happiness.,"Now the parent's life's aim is
their children's happiness."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:04:12,132","00:04:14,225","Mr. Sharma, did you send the special car..","Mr. Sharma, did you send
the special car.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:04:14,301","00:04:16,064","..for Ravi at the station? - Yes, queen.","..for Ravi at the station?
- Yes, queen."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:04:16,136","00:04:18,229",But sir has decided to come alone by the jeep.,"But sir has decided to
come alone by the jeep."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:04:18,305","00:04:20,569",But why he did this? - You'll never understand him..,"But why he did this?
- You'll never understand him.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:04:20,640","00:04:22,574",..mummy. Brother is very clever.,..mummy. Brother is very clever.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:04:23,543","00:04:25,135",He might be showing the estate to my sister in law..,"He might be showing the estate
to my sister in law.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:04:25,211","00:04:27,076",..and making his impression.,..and making his impression.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:05:03,650","00:05:09,111","Very nice. Kamini, you know l love this tune very much.","Very nice. Kamini, you know
l love this tune very much."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:05:10,190","00:05:12,215",lt seems the radio station also have come to know that l'm..,"lt seems the radio station also
have come to know that l'm.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:05:12,292","00:05:14,055",..taking away my bride at my home.,..taking away my bride at my home.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:05:15,228","00:05:16,388",Thank you radios broadcasting station.,"Thank you radios broadcasting
station."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:05:16,463","00:05:18,055",Thank you very much.,Thank you very much.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:06:26,132","00:06:29,226","Kamini, this is our tea factory. Verma tea estate.","Kamini, this is our tea factory.
Verma tea estate."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:06:46,186","00:06:50,088",Hi Robert! How are you? - Bye!,"Hi Robert! How are you?
- Bye!"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:07:05,205","00:07:08,197",What happened? - Your jeep is not ready to move.,"What happened?
- Your jeep is not ready to move."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:07:08,274","00:07:11,107","No, madam. Actually, my jeep has given me..","No, madam. Actually, my
jeep has given me.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:07:11,177","00:07:13,372",..a chance to do some romance.,..a chance to do some romance.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:07:15,381","00:07:17,542",Do you want to reach home or not? - Home?,"Do you want to reach home or not?
- Home?"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:07:17,617","00:07:19,050",Oh yes! Yes!,Oh yes! Yes!
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:07:20,220","00:07:22,051",Today mummy will get angry on me.,Today mummy will get angry on me.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:07:22,122","00:07:24,056",lf her son will go out somewhere alone.,"lf her son will go out
somewhere alone."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:07:24,124","00:07:25,182",She'll make all the telephones..,She'll make all the telephones..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:07:25,258","00:07:27,123",..and wirelesses of the city occupied.,"..and wirelesses of
the city occupied."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:07:28,128","00:07:30,323",There's no water in the regulator.,There's no water in the regulator.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:07:32,599","00:07:35,534",Ok. l'll arrange it from somewhere.,"Ok. l'll arrange it
from somewhere."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:07:37,604","00:07:39,003","l'll just be back, darling.","l'll just be back, darling."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:07:47,347","00:07:49,008","No matter what you say, darling.","No matter what you say, darling."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:07:49,082","00:07:53,178",A wife's love is always special. lt gives lots of tickling.,"A wife's love is always special.
lt gives lots of tickling."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:07:53,686","00:07:55,551",Mother's love is also very nice.,Mother's love is also very nice.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:07:55,622","00:07:59,183",But too much love creates a problem sometime.,"But too much love creates
a problem sometime."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:07:59,526","00:08:01,187","Too much love, you see.","Too much love, you see."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:08:02,195","00:08:05,096",Now when we'll reach home you just see. How she'll..,"Now when we'll reach home
you just see. How she'll.."
