film_id,decade,file_path,start,end,text_clean,text_raw
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:10:01,904","01:10:03,112",I'll make sure of it.,I'll make sure of it.
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:10:03,153","01:10:04,195","Please sir, please, please...","Please sir, please, please..."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:10:04,237","01:10:05,654",You don't worry.,You don't worry.
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:10:05,696","01:10:07,946",We've asked your parents to come to the station.,"We've asked your parents
to come to the station."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:10:07,988","01:10:09,112",Stay strong.,Stay strong.
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:10:11,153","01:10:13,404",This isn't such a big deal.,This isn't such a big deal.
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:10:14,988","01:10:17,904",Her parents will definitely get you both married.,"Her parents will definitely
get you both married."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:10:18,988","01:10:21,821",You two can live happily ever after once you're married.,"You two can live happily ever after
once you're married."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:10:24,029","01:10:25,195",Aryan...,Aryan...
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:10:25,654","01:10:27,237",Can you pass me that Frooti?,Can you pass me that Frooti?
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:11:03,737","01:11:05,153","Dude, give me some.","Dude, give me some."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:11:07,195","01:11:09,153",- Give me... - Drink water or something else.,"- Give me...
- Drink water or something else."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:11:10,070","01:11:11,237","Just give me some, dude...","Just give me some, dude..."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:11:13,612","01:11:14,737",Give...,Give...
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:11:15,112","01:11:16,904","Hey, get in!","Hey, get in!"
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:11:18,279","01:11:21,654",They kept the bar open past 11 till 12.,"They kept the bar
open past 11 till 12."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:11:21,696","01:11:22,862",- Sit over there. - Sit down.,"- Sit over there.
- Sit down."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:11:22,904","01:11:24,779",And purposely targeting people with money.,"And purposely targeting
people with money."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:11:24,821","01:11:26,195",What kind of ethics is this!,What kind of ethics is this!
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:11:27,237","01:11:28,445",What a pain!,What a pain!
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:11:28,487","01:11:30,404",Aren't you tired of sitting so close to him?,"Aren't you tired of sitting
so close to him?"
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:11:30,445","01:11:31,737",Move over!,Move over!
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:11:32,237","01:11:33,612",Do you want something to drink?,Do you want something to drink?
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:11:34,696","01:11:36,612",- No... - Don't want anything?,"- No...
- Don't want anything?"
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:11:38,529","01:11:39,904",- Anything to drink? - Can I get a tea?,"- Anything to drink?
- Can I get a tea?"
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:11:39,988","01:11:41,195",One tea for me too.,One tea for me too.
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:11:41,237","01:11:42,362",Be quiet!,Be quiet!
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:11:43,612","01:11:45,487",Do you want something to drink? No?,Do you want something to drink? No?
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:11:45,696","01:11:47,862",I want a double large on the rocks.,I want a double large on the rocks.
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:11:47,904","01:11:49,112","- Hey! - Yes, sir.","- Hey!
- Yes, sir."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:11:49,153","01:11:50,404",Lock him up.,Lock him up.
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:11:51,320","01:11:52,862",We'll serve him his drink over there.,We'll serve him his drink over there.
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:11:52,904","01:11:54,195",- Get up. - I'm okay!,"- Get up.
- I'm okay!"
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:11:54,237","01:11:55,570","Get up, man! What okay?","Get up, man! What okay?"
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:11:55,612","01:11:58,195","- I'm an NRI! - You come to the cell, you bloody NRI!","- I'm an NRI!
- You come to the cell, you bloody NRI!"
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:11:58,237","01:11:59,737","- Walk, man! - Let me go, sir!","- Walk, man!
- Let me go, sir!"
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:12:07,404","01:12:08,904","Sir, we got hold of those kids.","Sir, we got hold of those kids."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:12:10,070","01:12:11,570",We've informed them.,We've informed them.
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:12:11,612","01:12:14,029",It'll take at least 5 to 6 hours to get here from Kottayam.,"It'll take at least 5 to 6 hours
to get here from Kottayam."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:12:14,195","01:12:15,445","Alright, sir.","Alright, sir."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:12:15,737","01:12:16,862","Okay, sir.","Okay, sir."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:12:46,153","01:12:47,612","Hey, hey! Get up!","Hey, hey! Get up!"
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:12:47,696","01:12:48,696",Aryan...,Aryan...
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:12:48,737","01:12:50,529",- Get up! Wake up! - Open your eyes.,"- Get up! Wake up!
- Open your eyes."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:12:55,612","01:12:56,612",Hey...,Hey...
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:12:57,195","01:12:58,404",Aryan!,Aryan!
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:13:02,029","01:13:03,737",Don't worry too much.,Don't worry too much.
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:13:03,779","01:13:05,570",We can work out a compromise.,We can work out a compromise.
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:13:05,612","01:13:06,821",Did you have something?,Did you have something?
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:13:07,529","01:13:08,612",Aryan...,Aryan...
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:13:08,904","01:13:09,988",Dad!,Dad!
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:13:12,737","01:13:15,529",Dad! What happened to you?,Dad! What happened to you?
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:13:15,696","01:13:17,862","Oh, no... I don't know what to do...","Oh, no... I don't know what to do..."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:13:18,237","01:13:20,029",Eh? Is this for testing in the lab?,Eh? Is this for testing in the lab?
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:13:21,737","01:13:22,862",Aryan...,Aryan...
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:13:22,904","01:13:24,404",Can you pass me that Frooti?,Can you pass me that Frooti?
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:13:31,112","01:13:32,195",Hey...,Hey...
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:13:32,237","01:13:34,404","Chettan, she's had the same thing too.","Chettan, she's had the same thing too."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:13:36,445","01:13:38,279","- What's happening? - Look, Dad...","- What's happening?
- Look, Dad..."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:13:39,612","01:13:41,570",- It's nothing. You're okay. - What's happening to you?,"- It's nothing. You're okay.
- What's happening to you?"
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:13:41,612","01:13:43,153","- What happened? - Sir, come fast.","- What happened?
- Sir, come fast."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:13:43,195","01:13:44,696",What did you all do to them?,What did you all do to them?
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:13:44,737","01:13:46,153",Stop staring and go get some water!,Stop staring and go get some water!
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:13:46,195","01:13:47,320",Prakash! Nidhi!,Prakash! Nidhi!
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:13:47,404","01:13:48,404","Nidhi, what happened to you?","Nidhi, what happened to you?"
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:13:48,445","01:13:50,487","- Sir, come fast. - Water, water.","- Sir, come fast.
- Water, water."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:13:50,529","01:13:51,529","Drink some water, dear.","Drink some water, dear."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:13:51,570","01:13:53,320","- Aryan, drink some water, son. - Nidhi, open your eyes.","- Aryan, drink some water, son.
- Nidhi, open your eyes."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:13:53,404","01:13:54,612","- Nidhi, look at me. - What happened?","- Nidhi, look at me.
- What happened?"
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:13:54,696","01:13:56,529",- Looks like they took poison. - Poison?!,"- Looks like they took poison.
- Poison?!"
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:13:56,570","01:13:57,529",Is it poison?,Is it poison?
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:13:57,570","01:13:59,070",- Speak up! - Aryan...,"- Speak up!
- Aryan..."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:13:59,112","01:14:00,445",Bro!,Bro!
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:14:01,112","01:14:02,112",Joy...,Joy...
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:14:02,153","01:14:03,570",Ask that jeep to come back.,Ask that jeep to come back.
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:14:03,612","01:14:05,404","- Take him to the car. - Slowly, carry her.","- Take him to the car.
- Slowly, carry her."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:14:05,445","01:14:07,654","- Carry her. - Sir, ask them to start the jeep.","- Carry her.
- Sir, ask them to start the jeep."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:14:07,696","01:14:10,153",- Start the car! - Come on.,"- Start the car!
- Come on."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:14:10,195","01:14:11,737","Quick, let's go.","Quick, let's go."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:14:11,821","01:14:13,445","Start the car, soon!","Start the car, soon!"
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:14:13,487","01:14:14,737",- Put her in. - Careful...,"- Put her in.
- Careful..."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:14:15,404","01:14:16,487","Quickly, put her in.","Quickly, put her in."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:14:16,529","01:14:17,862",Let's go fast.,Let's go fast.
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:14:17,904","01:14:19,904","- Come on, let's go quickly! - Get in! Get in!","- Come on, let's go quickly!
- Get in! Get in!"
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:14:19,946","01:14:20,862",Nidhi...,Nidhi...
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:14:20,904","01:14:23,737",Do you love me so much that you don't want me to have poison?,"Do you love me so much that
you don't want me to have poison?"
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:14:25,112","01:14:27,153",- Get going! - Hang on!,"- Get going!
- Hang on!"
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:14:45,612","01:14:46,988",How's Aryan?,How's Aryan?
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:14:47,153","01:14:48,195",He's okay now.,He's okay now.
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:14:48,237","01:14:50,112",He was in critical condition when they brought him in.,"He was in critical condition
when they brought him in."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:14:50,153","01:14:51,904","Nothing to worry, she's fine.","Nothing to worry, she's fine."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:14:51,946","01:14:53,112",You take rest.,You take rest.
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:15:01,612","01:15:08,696","""My heart disappearing at intervals""","""My heart disappearing at intervals"""
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:15:09,153","01:15:13,570","""With memories chasing after""","""With memories chasing after"""
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:15:14,320","01:15:17,654","""Wandering all around""","""Wandering all around"""
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:15:36,988","01:15:38,070",How's he now?,How's he now?
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:15:38,112","01:15:40,862",He's alright now.,He's alright now.
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:15:40,904","01:15:43,320",He's tired because he was in the hospital for so many days.,"He's tired because he was in the hospital
for so many days."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:15:45,529","01:15:46,946","Got some work at home. Alright, then.","Got some work at home. Alright, then."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:15:46,988","01:15:48,237",Alright.,Alright.
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:15:48,445","01:15:50,112",Wish I could see him.,Wish I could see him.
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:15:52,320","01:15:54,404",This is what you call true love.,This is what you call true love.
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:16:00,737","01:16:01,904",Aryan...,Aryan...
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:16:02,445","01:16:03,904",Why did you do that?,Why did you do that?
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:16:05,737","01:16:07,612",Why are you so obsessed with me?,Why are you so obsessed with me?
