film_id,decade,file_path,start,end,text_clean,text_raw
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:45:40,776","00:45:43,244",And ask her when she'll come here as a bride.,"And ask her when she'll
come here as a bride."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:45:43,846","00:45:48,146",l'll ask her soon as l return,l'll ask her soon as l return
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:45:48,384","00:45:50,409","No, today and just now!","No, today and just now!"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:45:51,187","00:45:54,179",- You are blackmailing me! - So be it.,"- You are blackmailing me!
- So be it."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:45:55,691","00:46:01,527",Okay. l'll ask her as soon as l get a chance at the party.,"Okay. l'll ask her as soon as
l get a chance at the party."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:46:23,853","00:46:26,447",Aren't you dancing?,Aren't you dancing?
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:46:27,423","00:46:30,256",l can't dance.,l can't dance.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:46:31,494","00:46:32,654",But why aren't you dancing?,But why aren't you dancing?
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:46:33,362","00:46:36,058",lf l say l too can't dance?,lf l say l too can't dance?
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:46:36,532","00:46:38,796",Then l'll believe it.,Then l'll believe it.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:46:39,535","00:46:41,594",There's one thing common in us.,There's one thing common in us.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:46:42,738","00:46:44,569",Both of us lie well.,Both of us lie well.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:46:45,441","00:46:46,806",Another thing in common.,Another thing in common.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:46:47,409","00:46:49,604",Both of us talk well.,Both of us talk well.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:46:51,280","00:46:53,009",Then let's go and talk.,Then let's go and talk.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:46:57,086","00:46:59,714",l'll win in talking.,l'll win in talking.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:47:00,189","00:47:01,986",How can you say that?,How can you say that?
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:47:02,658","00:47:07,391",Looking at you l feel either you don't have a tongue..,"Looking at you l feel
either you don't have a tongue.."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:47:07,663","00:47:10,097",Or it has become silent after talking too much.,"Or it has become silent
after talking too much."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:47:14,069","00:47:20,565",- My mother is very fond of you. - Even l like her a lot.,"- My mother is very fond of you.
- Even l like her a lot."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:47:22,177","00:47:28,116",- Meet her in my absence. She'll like that. - So would l.,"- Meet her in my absence.
She'll like that. - So would l."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:47:34,623","00:47:38,457",There's a desire in my heart.,There's a desire in my heart.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:47:39,295","00:47:43,322",- Just name the desire. - l am frightened.,"- Just name the desire.
- l am frightened."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:47:43,799","00:47:45,494",Why sir?,Why sir?
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:47:47,069","00:47:49,037",Because l maybe turned down.,Because l maybe turned down.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:48:02,985","00:48:05,545",l wish you could come with me.,l wish you could come with me.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:48:07,056","00:48:11,425",To the airport. To see me off.,To the airport. To see me off.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:48:12,261","00:48:18,666",That's all? l was feeling generous today. You'd have got anything at all.,"That's all? l was feeling generous
today. You'd have got anything at all."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:48:21,270","00:48:23,704",l'd only want you to be happy.,l'd only want you to be happy.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:48:27,109","00:48:30,078",Because you spread joy wherever you go.,"Because you spread joy
wherever you go."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:48:32,615","00:48:33,980",Don't curse me sir.,Don't curse me sir.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:48:34,516","00:48:37,451",l'm frightened of my joys.,l'm frightened of my joys.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:48:38,754","00:48:43,157",lt is said the moonlight remains for only 4 days.,"lt is said the moonlight
remains for only 4 days."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:48:43,859","00:48:48,387",l wish l could prove this saying wrong.,"l wish l could prove
this saying wrong."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:48:48,764","00:48:51,426",l'll change this saying if l get the opportunity.,"l'll change this saying
if l get the opportunity."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:48:55,638","00:49:00,075",lt's time for your flight. l'll see you to the airport.,"lt's time for your flight.
l'll see you to the airport."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:49:00,576","00:49:04,444",Stay here and look after the staff. Chandni will drop me.,"Stay here and look after the
staff. Chandni will drop me."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:49:06,515","00:49:09,951",Here one gets the feeling that everyone is leaving the country,"Here one gets the feeling
that everyone is leaving the country"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:49:10,819","00:49:11,808",You too come with me.,You too come with me.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:49:13,455","00:49:16,117",l mean it.,l mean it.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:49:20,763","00:49:23,288",Why do you think like that?,Why do you think like that?
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:49:23,999","00:49:26,968",l've seen life closely.,l've seen life closely.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:49:31,640","00:49:34,302",l have a name.,l have a name.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:49:35,844","00:49:38,779",- l'll have to muster up some courage. - Then do it.,"- l'll have to muster up
some courage. - Then do it."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:49:44,319","00:49:46,219",Without the formality.,Without the formality.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:49:47,056","00:49:48,921",That will take some time.,That will take some time.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:49:57,433","00:49:59,492",What shall l get for you?,What shall l get for you?
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:50:00,569","00:50:02,093",Just get back.,Just get back.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:50:02,738","00:50:10,338",- l don't need anything in life. - But still...,"- l don't need anything in life.
- But still..."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:50:10,979","00:50:14,847","All right. Eiffel Tower from Paris, Big Ben from London.","All right. Eiffel Tower from
Paris, Big Ben from London."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:50:15,184","00:50:16,947",And Statue of Liberty from New York,"And Statue of Liberty
from New York"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:50:18,053","00:50:21,784",There's no place in my suitcase for all these!,"There's no place in
my suitcase for all these!"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:50:26,662","00:50:29,688",Will you miss me?,Will you miss me?
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:50:33,302","00:50:35,532",l... you...,l... you...
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:50:37,773","00:50:39,400",At least try.,At least try.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:50:47,416","00:50:49,077",Your flight has been announced.,Your flight has been announced.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:51:20,749","00:51:22,580",You still haven't told me your choice,You still haven't told me your choice
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:51:23,152","00:51:26,952",My choice? What can l say?,My choice? What can l say?
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:51:28,157","00:51:29,749",l want to know your choice.,l want to know your choice.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:51:30,492","00:51:34,451",l am sure your choice will be the same as my son's.,"l am sure your choice
will be the same as my son's."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:51:41,503","00:51:44,563","lf you take so long to buy one thing, l will...","lf you take so long to buy
one thing, l will..."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:51:45,941","00:51:48,102",l have lots of shopping to do.,l have lots of shopping to do.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:51:48,610","00:51:50,305",l want to buy a sari for you.,l want to buy a sari for you.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:51:50,746","00:51:53,078","For me? No, mother...please.","For me? No, mother...please."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:51:53,749","00:51:57,207","lf you don't listen to me, you'll get a thrashing.","lf you don't listen to me,
you'll get a thrashing."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:52:32,421","00:52:36,221","- On vacation? - No, business conference.","- On vacation?
- No, business conference."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:52:37,025","00:52:40,358",- And you? - Treatment.,"- And you?
- Treatment."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:52:40,929","00:52:44,922",Hearing one's mother tongue abroad feels very good.,"Hearing one's mother tongue
abroad feels very good."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:52:45,434","00:52:47,402",One misses one's country abroad.,One misses one's country abroad.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:52:47,769","00:52:51,034",And one's countrymen.,And one's countrymen.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:52:52,074","00:52:53,234",Are you here since long?,Are you here since long?
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:52:53,575","00:52:57,375",lts 4 months and 10 days.,lts 4 months and 10 days.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:52:57,946","00:53:01,848",But it feels like a century.,But it feels like a century.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:53:02,517","00:53:04,883",Have you left somebody behind?,Have you left somebody behind?
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:53:05,387","00:53:10,381","Think of it like this, l've left my life behind.","Think of it like this,
l've left my life behind."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:53:11,960","00:53:16,556",Let's do one thing. Today we have the time and the weather is with us.,"Let's do one thing. Today we have
the time and the weather is with us."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:53:16,965","00:53:20,264",Let's hear from and tell each other about ourselves.,"Let's hear from and tell
each other about ourselves."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:53:24,006","00:53:25,496",From where do l begin?,From where do l begin?
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:53:27,409","00:53:30,606","When l fell in love, my life was full of happiness!","When l fell in love,
my life was full of happiness!"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:53:31,079","00:53:34,879","We broke all shackles, even got engaged.","We broke all shackles,
even got engaged."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:53:35,350","00:53:40,481",- Then? - The relation ended.,"- Then?
- The relation ended."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:53:41,490","00:53:42,650",l ended the relation.,l ended the relation.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:53:43,458","00:53:45,426",l don't understand.,l don't understand.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:53:46,929","00:53:49,397",l met with an accident.,l met with an accident.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:53:50,165","00:53:52,326",l became a cripple.,l became a cripple.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:53:53,001","00:53:56,732",My life was ruined. Why spoil hers?,My life was ruined. Why spoil hers?
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:53:57,472","00:53:59,770",That is why l broke the relation.,That is why l broke the relation.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:54:00,542","00:54:05,138",Now l wait for the moment when we will confront each other.,"Now l wait for the moment
when we will confront each other."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:54:06,048","00:54:08,380",Time will stand still.,Time will stand still.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:54:11,687","00:54:14,520",Tell me about yourself.,Tell me about yourself.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:54:17,559","00:54:20,392",My story is of few words.,My story is of few words.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:54:21,396","00:54:26,459","The first love they say, can never be forgotten.","The first love they say,
can never be forgotten."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:54:27,402","00:54:35,036","Even today when l shut my eyes, l feel her lashes on my face.","Even today when l shut my eyes,
l feel her lashes on my face."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:54:36,712","00:54:43,174",But there were very few moments of joy destined in my life.,"But there were very few moments
of joy destined in my life."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:54:45,220","00:54:48,656",She fell so sick that she never recovered.,"She fell so sick that
she never recovered."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:54:50,325","00:54:53,658","After her, l forgot to smile.","After her, l forgot to smile."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:54:54,563","00:54:56,360",l forgot to live.,l forgot to live.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:54:57,799","00:54:59,494",l even lost the will to live.,l even lost the will to live.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:55:00,635","00:55:04,662",But again the desire to live has been awakened.,"But again the desire
to live has been awakened."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:55:05,574","00:55:08,634",A girl has entered my life.,A girl has entered my life.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:55:09,811","00:55:12,279",Life seems good.,Life seems good.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:55:13,515","00:55:18,953",How do you feel when you see a ray of light after ink jet darkness?,"How do you feel when you see a ray
of light after ink jet darkness?"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:55:19,955","00:55:22,253",l can understand.,l can understand.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:55:23,225","00:55:25,022",Tell me who the girl is.,Tell me who the girl is.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"00:55:27,529","00:55:31,863",You started it. First you tell me.,You started it. First you tell me.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:00:26,328","01:00:30,856",You could say it's the result of somebody's love and prayers.,"You could say it's the result of
somebody's love and prayers."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:00:31,199","01:00:35,329",- When do you get back? - Come to Bombay on 28th.,"- When do you get back?
- Come to Bombay on 28th."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:00:35,704","01:00:38,867","- Don't tell the family. - Okay, l'll come.","- Don't tell the family.
- Okay, l'll come."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:00:39,240","01:00:43,506",- How far has your love reached? - l haven't even said l love you.,"- How far has your love reached?
- l haven't even said l love you."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:00:44,245","01:00:47,510",Live in the jet age and couldn't do this?,"Live in the jet age
and couldn't do this?"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:00:47,882","01:00:52,148","ln the olden days, flowers did the trick.","ln the olden days,
flowers did the trick."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:00:52,487","01:00:54,717",But these days ''l love you'' doesn't work,"But these days ''l love
you'' doesn't work"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:00:55,056","01:00:58,116",Buy her a gift.,Buy her a gift.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:00:58,560","01:01:01,723","The more expensive the gift, the easier it is to say, l love you.","The more expensive the gift,
the easier it is to say, l love you."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:01:20,081","01:01:22,845",- Take this. - What is it?,"- Take this.
- What is it?"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:01:23,151","01:01:26,120","lt's not a tip, but to say l love you.","lt's not a tip,
but to say l love you."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:01:26,521","01:01:28,546",There's a pay phone there. Go and call her up.,"There's a pay phone there.
Go and call her up."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:01:29,023","01:01:31,821",Time waits for none my friend.,Time waits for none my friend.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:01:32,193","01:01:35,128","Before time changes its' mood, go and tell her you love her.","Before time changes its' mood,
go and tell her you love her."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:01:35,497","01:01:38,625",And call her to the airport. Let me also see your choice.,"And call her to the airport.
Let me also see your choice."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:01:56,818","01:01:58,547",Can you guess who this is?,Can you guess who this is?
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:01:59,954","01:02:02,650",l recognize your voice.,l recognize your voice.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:02:03,491","01:02:05,391",Doesn't my voice convey something?,Doesn't my voice convey something?
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:02:06,661","01:02:12,327",- Where are you calling from? - You're evading the topic.,"- Where are you calling from?
- You're evading the topic."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:02:15,270","01:02:16,328",From Geneva airport.,From Geneva airport.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:02:17,205","01:02:22,939",- When will you get back? - Today. The flight is almost due.,"- When will you get back?
- Today. The flight is almost due."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:02:23,645","01:02:25,636",Tell her you love her! Come on!,Tell her you love her! Come on!
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:02:26,347","01:02:29,407",l have something important to tell you,l have something important to tell you
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:02:30,385","01:02:35,015",- We can talk when you return. - l may not be able to say it then.,"- We can talk when you return.
- l may not be able to say it then."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:02:39,894","01:02:43,694",- Don't feel shy. Tell her. - l will.,"- Don't feel shy. Tell her.
- l will."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:02:44,933","01:02:49,495",- Whom are you talking to? - l've found a friend. Very dear.,"- Whom are you talking to?
- l've found a friend. Very dear."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:02:50,104","01:02:55,804",- You'll like him. - l'd be happy to meet your friend.,"- You'll like him.
- l'd be happy to meet your friend."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:02:56,644","01:02:58,475",He wants to partake in our joy.,He wants to partake in our joy.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:03:00,181","01:03:03,514",What are you talking about?,What are you talking about?
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:03:04,085","01:03:06,144",That's why l called you.,That's why l called you.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:03:17,432","01:03:20,731",- Are you listening? - Yes.,"- Are you listening?
- Yes."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:03:24,906","01:03:30,208",The flight has been announced. l want you to meet me at the airport.,"The flight has been announced.
l want you to meet me at the airport."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:03:33,014","01:03:37,314",- Will you come to the airport? - Yes.,"- Will you come to the airport?
- Yes."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:03:48,663","01:03:50,255",l told her! l love you!,l told her! l love you!
