film_id,decade,file_path,start,end,text_clean,text_raw
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:52:38,782","00:52:42,218","Only now,I've come to know,what you do staying outside so late","Only now,I've come to know,what
you do staying outside so late"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:52:42,920","00:52:45,354",She's born only to put a blemish on our forehead,"She's born only to put a blemish
on our forehead"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:52:46,390","00:52:48,187","From tomorrow,if you don't come straight home after college","From tomorrow,if you don't
come straight home after college"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:52:48,392","00:52:49,256",I'll break your legs understood?,"I'll break your legs
understood?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:52:51,862","00:52:54,763","She-devil,what are you looking at me for,get away from my sight","She-devil,what are you looking at
me for,get away from my sight"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:53:22,293","00:53:23,920","I'll come in the evening to pick you up,understood","I'll come in the evening to
pick you up,understood"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:53:56,860","00:53:57,758","Vasu,why did you come here?","Vasu,why did you come here?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:53:57,962","00:53:59,589",What other way is there to meet you?,"What other way is there
to meet you?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:53:59,964","00:54:01,261",Your mother has become your Body-Guard,"Your mother has become
your Body-Guard"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:54:01,966","00:54:03,934",She always conceals you in her saree,"She always conceals you
in her saree"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:54:04,134","00:54:05,328","Vasu,what can I do?","Vasu,what can I do?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:54:05,536","00:54:07,436","I can do,come with me - Now...?","I can do,come with me
- Now...?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:54:10,975","00:54:11,498",But mother...?,But mother...?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:54:12,676","00:54:13,938",Mother comes only in the evening Isn't it...,"Mother comes only in the evening
Isn't it..."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:54:25,856","00:54:27,289",The food was too good my stomach is dead,"The food was too good
my stomach is dead"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:54:28,158","00:54:28,783","What,stomach...?","What,stomach...?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:54:29,159","00:54:29,625",Is dead!,Is dead!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:54:32,062","00:54:34,223","Not dead,but fully filled","Not dead,but fully filled"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:54:36,500","00:54:37,797",Hindi is a very difficult language,"Hindi is a very difficult
language"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:54:38,669","00:54:40,466",Are you not having the ice-cream?- No,"Are you not having
the ice-cream?- No"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:54:42,239","00:54:43,638",My hair has become full,My hair has become full
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:54:45,009","00:54:45,475",Hair...?,Hair...?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:54:46,176","00:54:46,642",Yes...,Yes...
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:54:48,846","00:54:49,870","You mean to say,stomach Isn't it","You mean to say,stomach
Isn't it"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:54:50,114","00:54:50,546",Yes...,Yes...
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:54:55,719","00:54:57,152",Not Hair... but stomach,Not Hair... but stomach
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:54:57,955","00:54:59,149",What's there to laugh on this?,"What's there to laugh
on this?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:55:00,891","00:55:02,358",What you said was hair,What you said was hair
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:55:05,696","00:55:06,993",Tamil is a very difficult language,"Tamil is a very difficult
language"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:55:22,746","00:55:24,771","What's this,why have you stopped the lift in between?","What's this,why have you stopped
the lift in between?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:55:26,517","00:55:30,009",To be with you for a very long time,"To be with you for a
very long time"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:55:30,754","00:55:33,052",I have my Hindi poetry class,"I have my Hindi
poetry class"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:55:35,426","00:55:38,691","It's Hindi Poetry class,Isn't it I'll teach you","It's Hindi Poetry class,Isn't it
I'll teach you"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:55:39,396","00:55:40,863",You?... and Hindi Poem...?,You?... and Hindi Poem...?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:55:42,966","00:55:44,763","Do you think,I don't know Hindi Poem?","Do you think,I don't
know Hindi Poem?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:55:51,775","00:55:55,541","My life partner,keep loving!","My life partner,keep loving!"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:55:56,814","00:56:01,376","Youth is mad,beautiful obstinate female neighbour","Youth is mad,beautiful
obstinate female neighbour"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:56:01,985","00:56:03,885","TRUTH,POWER and BEAUTY","TRUTH,POWER and BEAUTY"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:56:04,254","00:56:06,222",Benhur!... that's an English Movie...,"Benhur!... that's an
English Movie..."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:56:25,309","00:56:29,746","My life partner,keep loving... Wow!... wow!","My life partner,keep loving...
Wow!... wow!"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:56:40,290","00:56:47,253","Youth is mad,beautiful obstinate female neighbour","Youth is mad,beautiful
obstinate female neighbour"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:56:47,531","00:56:57,771","TRUTH,POWER and Beauty","TRUTH,POWER and Beauty"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:57:00,477","00:57:01,444",Bloody lier...,Bloody lier...
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:57:01,812","00:57:02,608",Bloody lier?...,Bloody lier?...
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:57:05,949","00:57:08,611","Yuck 420,Vagabond","Yuck 420,Vagabond"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:57:09,486","00:57:14,788",It's only my heart... I'm the lover of beauty,"It's only my heart...
I'm the lover of beauty"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:57:15,092","00:57:18,459","Our dreams,infront of your house","Our dreams,infront of
your house"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:57:18,762","00:57:22,220","Face to face,after marriage","Face to face,after marriage"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:57:22,433","00:57:24,128","After marriage,Oh!God!","After marriage,Oh!God!"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:57:26,336","00:57:29,134",Our's... - What...?,"Our's...
- What...?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:57:29,706","00:57:36,635","Baby,Guddi,Tinku,Mini,Shin Shinati Babla Boo,out of play...","Baby,Guddi,Tinku,Mini,Shin
Shinati Babla Boo,out of play..."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:57:37,014","00:57:39,141",Shout...,Shout...
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:57:41,785","00:57:42,217",Have you forgotten?,Have you forgotten?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:57:42,619","00:57:49,491",My name is Johnny-I see... Robbing is my profession...,"My name is Johnny-I see...
Robbing is my profession..."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:57:50,527","00:57:51,152",Ram and Shyam,Ram and Shyam
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:57:51,462","00:57:52,486",Yuck... good for nothing,Yuck... good for nothing
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:57:52,696","00:57:56,860",Girl... Meeting... keep singing a song...,"Girl... Meeting...
keep singing a song..."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:57:57,067","00:57:57,658",Shameless,Shameless
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:57:59,102","00:58:01,696",The season of love - Shameless...,"The season of love
- Shameless..."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:58:19,022","00:58:19,681",Go... Go...,Go... Go...
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:59:02,366","00:59:04,095",Love... Love... Love...,Love... Love... Love...
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:59:09,439","00:59:14,741",These paths are of love by walking my companion,"These paths are of love
by walking my companion"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:59:14,945","00:59:15,411",What?,What?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:59:15,779","00:59:22,082","Companion,you're mad in love mad,care-free,fraud,unknown","Companion,you're mad in love
mad,care-free,fraud,unknown"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:59:22,719","00:59:23,743","Bloody,mad man...","Bloody,mad man..."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:59:24,187","00:59:29,284","Fraud,unknown,lover,stranger Loafer,stupid","Fraud,unknown,lover,stranger
Loafer,stupid"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:59:29,560","00:59:36,261",The one which grows is a Beard the one which moves is a vehicle,"The one which grows is a Beard
the one which moves is a vehicle"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:59:36,600","00:59:41,264",When some one falls in love my lover...,"When some one falls in love
my lover..."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:59:41,705","00:59:46,608","When we get some one's remembrance,my lover","When we get some one's
remembrance,my lover"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:59:46,810","00:59:47,276",Really?,Really?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:59:47,644","00:59:51,102","Bond,Bracelets,a Sandal Wood Swing Sandal,Bracelets,a Bond Swing","Bond,Bracelets,a Sandal Wood Swing
Sandal,Bracelets,a Bond Swing"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:59:51,315","00:59:54,614","A swing of Bond,A Bracelet of Swing A swing of Sandalwood,swing... swing...","A swing of Bond,A Bracelet of Swing
A swing of Sandalwood,swing... swing..."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:59:54,818","00:59:58,185","I lend my heart,I took the pain The sound of tinkling Anklets...","I lend my heart,I took the pain
The sound of tinkling Anklets..."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:59:58,422","01:00:03,121","With the sound of the tappings The stones sang a song,the 7 notes...","With the sound of the tappings
The stones sang a song,the 7 notes..."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:00:03,894","01:00:14,293","TRUTH,POWER and Beauty...","TRUTH,POWER and Beauty..."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:00:20,043","01:00:20,805",Go... Go...,Go... Go...
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:01:10,460","01:01:12,189",Wow!what an excellent duet they sang,"Wow!what an excellent duet
they sang"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:01:24,408","01:01:25,033",What's your father's name?,What's your father's name?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:01:27,577","01:01:28,043","Sir,I forgot...","Sir,I forgot..."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:01:28,712","01:01:31,374","Bloody rascal,you're not worthy of finding a job for yourself","Bloody rascal,you're not worthy
of finding a job for yourself"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:01:31,581","01:01:32,548",Why do you want love...?,Why do you want love...?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:01:32,916","01:01:33,382",Love?...,Love?...
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:01:34,384","01:01:36,079",We love each other,We love each other
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:01:36,520","01:01:39,216","Did you see,he's wantonly replying in Hindi","Did you see,he's wantonly
replying in Hindi"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:01:39,890","01:01:41,619",We're not left worthy of showing our face outside,"We're not left worthy of
showing our face outside"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:01:41,958","01:01:43,789",In broad day light and that too in a public place,"In broad day light and
that too in a public place"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:01:44,161","01:01:45,958",Why do you need to sing a song Just like in a movie...,"Why do you need to sing a song
Just like in a movie..."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:01:46,797","01:01:48,594",We love each other,We love each other
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:01:50,400","01:01:51,230",Didn't you feel ashamed?,Didn't you feel ashamed?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:01:52,002","01:01:54,163","For so long,you were inside the lift with a stranger","For so long,you were inside
the lift with a stranger"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:01:54,604","01:01:56,401","First,give me an answer then,you go in","First,give me an answer
then,you go in"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:01:57,174","01:01:58,573",We both love each other,We both love each other
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:02:01,778","01:02:04,645",Let your love get ruined... this is the same Maxim,"Let your love get ruined...
this is the same Maxim"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:02:05,048","01:02:07,312",Where has that Rascal come from to put us to shame?,"Where has that Rascal come from
to put us to shame?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:02:07,517","01:02:09,747",He should die of cholera he should die a Dog's death,"He should die of cholera
he should die a Dog's death"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:02:12,889","01:02:15,915","I'm asking you,what's your age... that you're roaming around with a stranger?","I'm asking you,what's your age... that
you're roaming around with a stranger?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:02:16,293","01:02:16,759",Tell me...?,Tell me...?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:02:17,194","01:02:18,593",We both love each other,We both love each other
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:02:19,930","01:02:21,420","But,who's this Mr. Haribabu?","But,who's this Mr. Haribabu?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:02:21,932","01:02:23,661",Mr. Haribabu is a very good friend of mine,"Mr. Haribabu is a very good
friend of mine"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:02:24,534","01:02:27,002",Yes... he's a very big Auditor in Hyderabad,"Yes... he's a very big
Auditor in Hyderabad"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:02:27,204","01:02:28,831","So,will Vasu work in Hyderabad?","So,will Vasu work
in Hyderabad?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:02:29,039","01:02:30,097",Yes... yes,Yes... yes
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:02:31,208","01:02:33,108",I'll not got to Hyderabad - Why?,"I'll not got to Hyderabad
- Why?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:02:33,877","01:02:35,936","I'll not go,that's it,get me some job in Goa itself","I'll not go,that's it,get me
some job in Goa itself"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:02:36,713","01:02:37,611","That's all,I'll not go","That's all,I'll not go"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:02:38,482","01:02:40,279","Son,you should go...","Son,you should go..."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:02:40,550","01:02:41,448","Why, son...?","Why, son...?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:02:41,918","01:02:44,716",He doesn't want a job he only wants a girl,"He doesn't want a job
he only wants a girl"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:02:46,223","01:02:47,986","Why are you talking like this - You, keep quiet","Why are you talking like this
- You, keep quiet"
