film_id,decade,file_path,start,end,text_clean,text_raw
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:18:22,083","00:18:24,083","I Would Like To Report You To Uncle Raghuveer,","I Would Like To Report You To Uncle Raghuveer,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:18:24,583","00:18:27,750","And He Report You To The Police, Will Send You To Jail.","And He Report You To The Police, Will Send You To Jail."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:18:28,250","00:18:29,041",Do Not Do It.,Do Not Do It.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:18:29,541","00:18:30,708","I Realized My Mistake,","I Realized My Mistake,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:18:31,208","00:18:33,791",My Grandmother-Be Like God.,My Grandmother-Be Like God.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:18:34,291","00:18:35,500","Grandmother,","Grandmother,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:18:36,000","00:18:39,583","If Such A Thing Again, Then I Will Not Spare You.","If Such A Thing Again, Then I Will Not Spare You."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:18:40,083","00:18:42,666","Grandma, I'm Hungry.","Grandma, I'm Hungry."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:18:43,166","00:18:44,000","So Let's Give You Food. Running,","So Let's Give You Food. Running,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:18:44,500","00:18:46,458",Forgot To Tell You One Thing.,Forgot To Tell You One Thing.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:18:46,958","00:18:50,500",My Grandfather Came In The Night Visions.,My Grandfather Came In The Night Visions.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:18:51,000","00:18:54,500","Yes, And He Said He Used To Eat Food In Silver Plate","Yes, And He Said He Used To Eat Food In Silver Plate"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:18:55,000","00:18:56,375",Which Is Planted In The Middle And Gold,Which Is Planted In The Middle And Gold
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:18:56,875","00:18:58,166",He Spoke Today With,He Spoke Today With
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:18:58,666","00:19:00,500",The Food You Eat Into The Silver Platter,The Food You Eat Into The Silver Platter
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:19:01,000","00:19:02,666",Spoke Today With The Food You Eat Into The Silver Platter.,Spoke Today With The Food You Eat Into The Silver Platter.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:19:03,166","00:19:05,625",Today I Would Like To Tell,Today I Would Like To Tell
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:19:06,125","00:19:08,125",Hail Silver Platter.,Hail Silver Platter.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:19:08,625","00:19:09,291","Grandmother,","Grandmother,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:19:09,791","00:19:12,166",When I Am Ready To Eat,When I Am Ready To Eat
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:19:12,666","00:19:14,416",And I Do Not Like Grandpa,And I Do Not Like Grandpa
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:19:14,916","00:19:15,791","Oh Dear, What Are You Saying?","Oh Dear, What Are You Saying?"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:19:16,291","00:19:18,000",Just Look At All Identically Like Him.,Just Look At All Identically Like Him.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:19:18,500","00:19:20,250","He Would Sit Like Dead Quartet,","He Would Sit Like Dead Quartet,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:19:20,750","00:19:23,791",So I Have Made Many Things Of Their Choice.,So I Have Made Many Things Of Their Choice.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:19:24,291","00:19:27,041",He Has Made A Lot Like They Own Potatoes.,He Has Made A Lot Like They Own Potatoes.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:19:27,541","00:19:30,500",He Made Like Eggplant Brinjals,He Made Like Eggplant Brinjals
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:19:31,000","00:19:34,166",He Also Created And Loved Mountain Lentils.,He Also Created And Loved Mountain Lentils.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:19:34,666","00:19:35,833",I'd Also Like To Bring Them Yogurt.,I'd Also Like To Bring Them Yogurt.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:19:36,333","00:19:38,500",Take It.,Take It.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:19:39,000","00:19:41,125","Grandmother,","Grandmother,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:19:41,625","00:19:42,000",What?,What?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:19:42,500","00:19:43,583",And I'm Going To Sell It.,And I'm Going To Sell It.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:19:44,083","00:19:46,000",Hey What's Up?,Hey What's Up?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:19:46,500","00:19:50,000",What's Going On?,What's Going On?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:19:52,583","00:19:55,500","Hey, Hey, What Are You Doing?","Hey, Hey, What Are You Doing?"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:19:56,000","00:19:57,666","You Owe Me,","You Owe Me,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:19:58,166","00:20:01,625","I Will Not Pay The Debt, I Not Return Kalash.","I Will Not Pay The Debt, I Not Return Kalash."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:20:02,125","00:20:02,166",What Which Borrow?,What Which Borrow?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:20:02,666","00:20:04,958",Oh So Soon Forgotten?,Oh So Soon Forgotten?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:20:05,458","00:20:06,291","Which Is Not To Say, However, Borrowed?","Which Is Not To Say, However, Borrowed?"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:20:06,791","00:20:07,041","You Come Back To Me,","You Come Back To Me,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:20:07,541","00:20:09,500",Unless You Have Give Me A Sweet,Unless You Have Give Me A Sweet
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:20:10,000","00:20:11,916",Until Then I Will Not Return,Until Then I Will Not Return
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:20:12,416","00:20:16,416",But I Will Throw In A Little River,But I Will Throw In A Little River
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:20:16,916","00:20:17,208",Please,Please
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:20:17,708","00:20:18,500",Give Me My Kalash Back.,Give Me My Kalash Back.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:20:19,000","00:20:20,750",Otherwise My Sister Would Shouted Me.,Otherwise My Sister Would Shouted Me.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:20:21,250","00:20:22,333",If You Want,If You Want
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:20:22,833","00:20:23,875",Give Me My Puppy,Give Me My Puppy
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:20:24,375","00:20:25,000",And If I Should Not Have?,And If I Should Not Have?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:20:25,500","00:20:27,166",Then Went Into A River.,Then Went Into A River.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:20:27,666","00:20:28,041",Hurry Up,Hurry Up
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:20:28,541","00:20:29,541",To Me And Much Work To Do.,To Me And Much Work To Do.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:20:30,041","00:20:33,541",Hurry Up.,Hurry Up.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:20:50,583","00:20:51,291","Hey, my kalash?","Hey, my kalash?"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:20:51,791","00:20:52,500","'Oh, forget it.","'Oh, forget it."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:20:53,000","00:20:55,500","Which you have given me, for that,","Which you have given me, for that,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:20:56,000","00:20:58,291",I will give you thousands of kalash.,I will give you thousands of kalash.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:20:58,791","00:21:02,291",Thousands kalash?,Thousands kalash?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:22:06,000","00:22:07,333",O Fair Maiden,O Fair Maiden
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:22:07,833","00:22:09,083",In your body,In your body
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:22:09,583","00:22:10,958",In your adornments,In your adornments
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:22:11,458","00:22:12,416",Are decorated,Are decorated
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:22:12,916","00:22:15,125",Urns,Urns
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:22:15,625","00:22:19,500",Yes Urns,Yes Urns
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:22:20,000","00:22:21,375",In your body,In your body
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:22:21,875","00:22:23,250",In your adornments,In your adornments
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:22:23,750","00:22:24,500",Are decorated,Are decorated
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:22:25,000","00:22:27,416",Urns,Urns
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:22:27,916","00:22:33,208",Yes Urns,Yes Urns
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:22:33,708","00:22:34,791",Youth,Youth
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:22:35,291","00:22:36,333",Tornado,Tornado
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:22:36,833","00:22:37,875",Will mislead,Will mislead
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:22:38,375","00:22:39,500",Then settle,Then settle
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:22:40,000","00:22:45,041",Watch its antics,Watch its antics
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:22:45,541","00:22:48,125",Humming,Humming
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:22:48,625","00:22:52,041",My sight is a killer,My sight is a killer
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:22:52,541","00:22:55,500",Humming,Humming
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:22:56,000","00:22:58,500",Your sight is worth watching,Your sight is worth watching
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:22:59,000","00:23:02,000",Humming,Humming
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:23:02,500","00:23:05,333",My sight is a killer,My sight is a killer
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:23:05,833","00:23:08,333",Humming,Humming
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:23:08,833","00:23:12,333",Your sight is worth watching,Your sight is worth watching
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:24:04,541","00:24:05,458",You will be injured,You will be injured
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:24:05,958","00:24:07,000",My anklets will dance,My anklets will dance
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:24:07,500","00:24:10,750",And bracelet will sing,And bracelet will sing
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:24:11,250","00:24:12,333",Your style is,Your style is
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:24:12,833","00:24:13,875",Sweet mischief,Sweet mischief
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:24:14,375","00:24:17,458",Will echo in my home,Will echo in my home
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:24:17,958","00:24:18,958",You will be injured,You will be injured
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:24:19,458","00:24:20,500",My anklets will dance,My anklets will dance
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:24:21,000","00:24:24,291",And bracelet will sing,And bracelet will sing
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:24:24,791","00:24:25,625",Your style is,Your style is
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:24:26,125","00:24:27,416",Sweet mischief,Sweet mischief
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:24:27,916","00:24:30,791",Will echo in my home,Will echo in my home
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:24:31,291","00:24:34,000",Firstly dont come in my heart,Firstly dont come in my heart
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:24:34,500","00:24:37,500",If you come then dont leave my heart,If you come then dont leave my heart
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:24:38,000","00:24:40,875",Stop teasing me,Stop teasing me
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:24:41,375","00:24:42,500",O Fair Maiden,O Fair Maiden
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:24:43,000","00:24:44,500",In your body,In your body
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:24:45,000","00:24:46,041",In your adornments,In your adornments
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:24:46,541","00:24:47,416",Are decorated,Are decorated
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:24:47,916","00:24:50,750",Urns,Urns
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:24:51,250","00:24:54,500",Yes Urns,Yes Urns
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:24:55,000","00:24:55,791",Youth,Youth
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:24:56,291","00:24:57,500",Tornado,Tornado
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:24:58,000","00:24:59,375",Will mislead,Will mislead
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:24:59,875","00:25:01,166",Then settle,Then settle
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:25:01,666","00:25:06,083",Watch its antics,Watch its antics
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:25:06,583","00:25:09,500",Humming,Humming
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:25:10,000","00:25:12,500",My sight is a killer,My sight is a killer
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:25:13,000","00:25:15,958",Humming,Humming
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:25:16,458","00:25:19,958",your sight is worth watching,your sight is worth watching
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:25:53,416","00:25:55,958",you are that untouched flower,you are that untouched flower
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:25:56,458","00:25:59,500",that has not been touched by a bee,that has not been touched by a bee
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:26:00,000","00:26:02,500",I was drawn to you,I was drawn to you
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:26:03,000","00:26:05,875",In such a way I reached your lane,In such a way I reached your lane
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:26:06,375","00:26:08,916",you are that untouched flower,you are that untouched flower
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:26:09,416","00:26:12,500",that has not been touched by a bee,that has not been touched by a bee
