film_id,decade,file_path,start,end,text_clean,text_raw
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:49:34,000","00:49:39,500","""I've slowly compromised myself.""","""I've slowly compromised myself."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:49:40,000","00:49:44,400","""I've slowly controlled myself.""","""I've slowly controlled myself."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:49:44,700","00:49:49,400","""Beloved's nowhere.""","""Beloved's nowhere."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:49:50,700","00:49:52,100","""Beloved's nowhere.""","""Beloved's nowhere."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:49:53,100","00:49:56,300","""Beloved's nowhere.""","""Beloved's nowhere."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:49:56,700","00:50:03,000","""Beloved's nowhere.""","""Beloved's nowhere."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:50:03,500","00:50:09,000","""It's your fault, my heart!""","""It's your fault, my heart!"""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:50:09,400","00:50:14,400","""It's your fault, my heart!""","""It's your fault, my heart!"""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:50:14,900","00:50:20,800","""Why did you trust him?""","""Why did you trust him?"""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:50:23,200","00:50:24,500",Aarohi! Aarohi!,Aarohi! Aarohi!
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:50:24,600","00:50:25,400",Please let me explain.,Please let me explain.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:50:25,600","00:50:28,000",Look. I work here.,Look. I work here.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:50:28,200","00:50:29,500",Don't create a scene.,Don't create a scene.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:50:29,800","00:50:31,400",I got this job with great difficulty.,I got this job with great difficulty.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:50:31,600","00:50:33,200","Damn the job, I want to speak to you.","Damn the job, I want to speak to you."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:50:33,500","00:50:34,900",Why should I?,Why should I?
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:50:35,500","00:50:37,100",I've been waiting for two months.,I've been waiting for two months.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:50:37,400","00:50:40,400",First time I hurt my parents and trusted someone.,"First time I hurt my
parents and trusted someone."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:50:40,700","00:50:42,700",I star-ted dreaming.,I star-ted dreaming.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:50:43,400","00:50:45,100",Everything seemed true.,Everything seemed true.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:50:45,700","00:50:46,900",What now?,What now?
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:50:48,600","00:50:50,000",Go ahead.,Go ahead.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:50:50,500","00:50:52,500",You can vent all your anger.,You can vent all your anger.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:50:53,700","00:50:55,200",I am your culprit.,I am your culprit.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:50:57,700","00:50:59,300","But, I am not.","But, I am not."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:51:00,600","00:51:02,100",I waited for you.,I waited for you.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:51:02,700","00:51:04,100",Get in.,Get in.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:51:04,200","00:51:05,200",Come on. - What are you doing?,Come on. - What are you doing?
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:51:05,600","00:51:07,200",Get in. - What are you doing?,Get in. - What are you doing?
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:51:07,900","00:51:10,300",What are you doing? - Come on.,What are you doing? - Come on.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:51:10,900","00:51:12,300",I want to tell you a story.,I want to tell you a story.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:51:15,100","00:51:16,800",I don't want to hear your story.,I don't want to hear your story.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:51:23,000","00:51:24,500",Let's go.,Let's go.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:51:54,700","00:51:56,400",If all that happened with you..,If all that happened with you..
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:51:57,100","00:51:58,700","""Then, why didn't they show it on TV?","""Then, why didn't they show it on TV?"
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:51:58,900","00:52:00,300","Aarohi, the TV..","Aarohi, the TV.."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:52:00,800","00:52:02,300",Please forget it.,Please forget it.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:52:02,800","00:52:04,200",I want to keep my promise.,I want to keep my promise.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:52:06,000","00:52:08,300",In fact I brought Sehgal uncle along.,In fact I brought Sehgal uncle along.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:52:08,700","00:52:10,600",He's called you at his office.,He's called you at his office.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:52:13,200","00:52:15,300","But, I cannot quit this job.","But, I cannot quit this job."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:52:19,800","00:52:21,200",I cannot take a risk again.,I cannot take a risk again.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:52:21,500","00:52:22,600",Then don't.,Then don't.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:52:22,900","00:52:25,200",You can keep the job until you're satisfied.,"You can keep the job
until you're satisfied."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:52:25,700","00:52:29,000","But, you've believed me so far, then why not another day.","But, you've believed me so far,
then why not another day."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:52:31,400","00:52:33,300",Be ready at 11 am tomorrow.,Be ready at 11 am tomorrow.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:52:35,200","00:52:36,700",Please.,Please.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:52:39,400","00:52:41,200",Please!,Please!
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:52:43,400","00:52:45,000","You sing well, dear.","You sing well, dear."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:52:45,600","00:52:46,600",You're talented.,You're talented.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:52:46,900","00:52:48,700",And you understand tunes.,And you understand tunes.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:52:49,000","00:52:51,900","But, for playback singing and albums..","But, for playback singing and albums.."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:52:52,800","00:52:55,000",...you'll need some grooming.,...you'll need some grooming.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:52:55,600","00:52:57,200",Just a little.,Just a little.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:52:58,200","00:53:01,100",Because singing in recording studios with new songs..,"Because singing in recording
studios with new songs.."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:53:01,300","00:53:03,400",...can get a little overwhelming.,...can get a little overwhelming.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:53:04,600","00:53:05,700",Okay?,Okay?
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:53:05,800","00:53:08,800",Fine.. we'll star-t your vocal training from next week.,"Fine.. we'll star-t your
vocal training from next week."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:53:09,000","00:53:09,900","Yes, I'll do that.","Yes, I'll do that."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:53:10,000","00:53:12,200",I'll train her. - Fantastic!,I'll train her. - Fantastic!
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:53:12,800","00:53:13,900",What else do you want?,What else do you want?
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:53:21,600","00:53:23,400","So many awards, records.","So many awards, records."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:53:25,200","00:53:26,700",They're all yours.,They're all yours.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:53:27,200","00:53:30,600","They're mine, or not. I don't know.","They're mine, or not. I don't know."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:53:31,400","00:53:32,300",What?,What?
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:53:32,500","00:53:34,000",Nothing.,Nothing.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:53:34,500","00:53:35,200",Don't worry.,Don't worry.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:53:35,500","00:53:38,000",Someday you'll come with your award.,Someday you'll come with your award.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:53:38,600","00:53:39,900",You'll have more awards than me.,You'll have more awards than me.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:53:40,200","00:53:41,200",I promise.,I promise.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:53:54,000","00:53:55,500",What?,What?
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:53:57,000","00:53:57,900",Nothing.,Nothing.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:54:00,700","00:54:02,000",Just like that.,Just like that.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:54:22,500","00:54:24,000",I can't do it.,I can't do it.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:54:24,800","00:54:26,300","Okay, listen. I will show you.","Okay, listen. I will show you."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:54:26,600","00:54:28,100",It's in B flat.,It's in B flat.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:54:29,700","00:54:35,800","""Just tell me, whether I want it or not.""","""Just tell me,
whether I want it or not."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:54:38,400","00:54:45,400","""Show me the way to your heart whether I want it or not.""","""Show me the way to your heart
whether I want it or not."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:54:48,600","00:54:50,100",You sing so well.,You sing so well.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:54:50,900","00:54:52,900",It's your training not me.,It's your training not me.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:54:54,300","00:54:55,300",Let's star-t singing.,Let's star-t singing.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:54:56,500","00:55:03,200","""Just tell me, whether I want it or not.""","""Just tell me,
whether I want it or not."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:55:05,600","00:55:11,800","""Show me the way to your heart whether I want it or not.""","""Show me the way to your heart
whether I want it or not."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:55:14,600","00:55:22,800","""Let me tell you, that I don't have faith in my love.""","""Let me tell you,
that I don't have faith in my love."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:55:23,500","00:55:25,500","""Still, the hear-t thought..""","""Still, the hear-t thought.."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:55:25,600","00:55:32,100","""..now that we're here, why not ask.""","""..now that we're here, why not ask."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:55:32,400","00:55:38,900","""Just tell me, whether I want it or not.""","""Just tell me,
whether I want it or not."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:55:41,400","00:55:48,000","""Show me the way to your heart whether I want it or not.""","""Show me the way to your heart
whether I want it or not."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:56:08,000","00:56:16,400","""I never had such desires before.""","""I never had such desires before."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:56:17,200","00:56:25,600","""I never tried this hard to meet anyone.""","""I never tried this
hard to meet anyone."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:56:26,300","00:56:32,900","""Solve my confusion, whether I want it or not.""","""Solve my confusion,
whether I want it or not."""
