film_id,decade,file_path,start,end,text_clean,text_raw
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:47:23,062","01:47:24,652",You satisfied now?,You satisfied now?
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:47:25,356","01:47:27,106","Yeah, the NGO says my kidney is from a legit source.","Yeah, the NGO says my
kidney is from a legit source."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:47:27,191","01:47:28,941",Lets get back to the hospital then?,"Lets get back to
the hospital then?"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:47:29,318","01:47:30,318",Listen!,Listen!
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:47:31,362","01:47:33,362",Now that were here let's meet him.,"Now that were here
let's meet him."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:47:56,679","01:47:58,259",Should I get us two coupons?,Should I get us two coupons?
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:48:00,850","01:48:02,850",Where is Shankar's house?,Where is Shankar's house?
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:48:08,232","01:48:13,572",Two buildings after Sachin's building … right ahead.,"Two buildings after Sachin's building
… right ahead."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:48:14,947","01:48:16,987",Wow! You have 46 here! - Shut up.,"Wow! You have 46 here!
- Shut up."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:48:32,381","01:48:34,431",Can you draw us a map?,Can you draw us a map?
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:48:54,153","01:48:55,493",Is this Shankar's house?,Is this Shankar's house?
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:48:55,947","01:48:57,487","Must be on the other side, then.","Must be on the other
side, then."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:48:59,075","01:49:00,985",This way. Where are you going?,"This way.
Where are you going?"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:49:02,912","01:49:04,662","Where? - No, he stays there…","Where?
- No, he stays there…"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:49:04,830","01:49:06,040","The snack-seller, right?","The snack-seller, right?"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:49:06,374","01:49:09,344",Not the snack-seller! The bricklayer.,"Not the snack-seller!
The bricklayer."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:49:11,254","01:49:12,344",Careful.,Careful.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:49:22,932","01:49:24,812",How do they walk up all these stairs!,How do they walk up all these stairs!
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:49:34,986","01:49:36,146",It's on the sea-link.,It's on the sea-link.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:49:37,321","01:49:38,741",Looks like he lives there now!,"Looks like he lives
there now!"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:49:43,953","01:49:46,463",Oi! Push me.,Oi! Push me.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:49:47,081","01:49:49,251","Turn, you buffoon!","Turn, you buffoon!"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:49:49,709","01:49:52,039","Push me, man! - You'll get jammed like this.","Push me, man!
- You'll get jammed like this."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:49:54,589","01:49:56,219",I'm hungry again.,I'm hungry again.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:50:02,263","01:50:04,683",Where does Shankar live? - Up there.,"Where does Shankar live?
- Up there."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:50:05,516","01:50:06,556",Careful.,Careful.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:50:17,612","01:50:18,202",Aunty!,Aunty!
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:50:18,487","01:50:21,407","Is this Shankar's house? - No, not this one.","Is this Shankar's house?
- No, not this one."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:50:22,408","01:50:24,408",It's there. - Where?,"It's there.
- Where?"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:50:28,039","01:50:29,459",Listen!,Listen!
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:50:30,166","01:50:31,166","Yes, aunty?","Yes, aunty?"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:50:31,417","01:50:33,627",The cops took him.,The cops took him.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:50:34,712","01:50:35,842",Few minutes back.,Few minutes back.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:50:53,731","01:50:56,361","Sir, what about a similar case that happened in Gurgaon six months back?","Sir, what about a similar case that
happened in Gurgaon six months back?"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:51:22,218","01:51:23,218",Have you eaten?,Have you eaten?
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:51:33,771","01:51:35,611","They will be punished, won't they?","They will be punished, won't they?"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:51:36,023","01:51:37,153",Of course.,Of course.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:51:39,735","01:51:41,315","They won't be, the bastards","They won't be, the bastards"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:51:42,780","01:51:45,160",and the court case will burn me out.,and the court case will burn me out.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:51:47,743","01:51:49,753",Let them go to hell!,Let them go to hell!
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:51:51,956","01:51:53,706",Their God will see to them.,Their God will see to them.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:51:55,167","01:51:57,337","I don't want anything to do with the courts, sir.","I don't want anything to do
with the courts, sir."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:52:07,847","01:52:08,847",This is for you.,This is for you.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:52:13,269","01:52:15,059",Are you from the press? - No.,"Are you from the press?
- No."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:52:17,231","01:52:19,191",Are you a cop? - No.,"Are you a cop?
- No."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:52:20,443","01:52:25,363",Motherfucker! You think you can pay your way out of this?,"Motherfucker! You think you can
pay your way out of this?"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:52:28,075","01:52:29,735",Return my kidney.,Return my kidney.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:52:30,828","01:52:32,408",Leave him Shankar.,Leave him Shankar.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:52:35,166","01:52:37,286","What am I to do, now?","What am I to do, now?"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:52:43,090","01:52:45,130","Shankar, we haven't stolen your kidney.","Shankar, we haven't stolen
your kidney."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:52:53,142","01:52:54,562",We want to help you.,We want to help you.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:52:58,773","01:53:00,403","What will I do, now?","What will I do, now?"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:53:02,276","01:53:03,686",We'll find him.,We'll find him.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:53:40,105","01:53:42,185",Sekhsaria is pretty resourceful!,Sekhsaria is pretty resourceful!
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:53:47,947","01:53:48,947",Thank you!,Thank you!
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:53:54,703","01:53:55,833",Where's Stockholm?,Where's Stockholm?
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:53:56,705","01:53:58,075",How would I know?,How would I know?
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:53:58,624","01:53:59,714",Ask.,Ask.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:54:46,797","01:54:47,797",Ajay!,Ajay!
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:54:53,512","01:54:55,812",When I was new in town I would get confused as well.,"When I was new in town I
would get confused as well."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:54:56,181","01:54:58,311",They drink straight from the tap here.,"They drink straight from
the tap here."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:55:06,191","01:55:07,281",What is this party for?,What is this party for?
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:55:07,359","01:55:09,449","My friend, Rasmus… It's his birthday!","My friend, Rasmus…
It's his birthday!"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:55:10,029","01:55:11,029",Join us!,Join us!
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:55:18,787","01:55:20,917",Saw her moustache?,Saw her moustache?
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:55:36,513","01:55:38,563",Aron Jacobsen seems like a nice guy.,"Aron Jacobsen seems
like a nice guy."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:55:38,849","01:55:43,059","He didn't ask too many questions. Try not to offend him, though.","He didn't ask too many questions.
Try not to offend him, though."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:55:43,187","01:55:45,267",Here people sue each other for every little thing.,"Here people sue each
other for every little thing."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:55:45,648","01:55:47,938","You'll be gone, but I've got to live here.","You'll be gone,
but I've got to live here."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:55:48,067","01:55:49,067",Sure.,Sure.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:56:12,049","01:56:13,929",It's stuck. Careful.,It's stuck. Careful.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:56:18,681","01:56:21,181","Oh, I won't be able to alight from here.","Oh, I won't be able to alight from here."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:56:23,560","01:56:25,230",I'll get down from there.,I'll get down from there.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:56:37,741","01:56:38,831",Welcome!,Welcome!
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:56:44,707","01:56:46,457",Leave the shoes on.,Leave the shoes on.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:57:01,056","01:57:02,346",You are?,You are?
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:57:04,601","01:57:07,271",Ajay. - Hi! Navin.,"Ajay.
- Hi! Navin."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:57:09,606","01:57:16,946",You mentioned your friend works for a charitable organization?,"You mentioned your friend works
for a charitable organization?"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:57:17,281","01:57:20,621",He wants to know which organization do you work for.,"He wants to know which
organization do you work for."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:57:20,743","01:57:23,503",Ask him if he knows who he got his kidney from.,"Ask him if he knows
who he got his kidney from."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:57:23,912","01:57:25,002",Kidney?,Kidney?
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:57:25,372","01:57:28,002","Did you say kidney? - Yes, kidney.","Did you say kidney?
- Yes, kidney."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:57:30,836","01:57:33,666",Do you know who donated the kidney?,"Do you know who donated
the kidney?"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:57:38,719","01:57:41,759",I don't want to talk about it.,I don't want to talk about it.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:57:42,014","01:57:43,014",Will that be all?,Will that be all?
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:57:43,682","01:57:45,852",He doesn't want to talk about it.,"He doesn't want to
talk about it."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:57:46,977","01:57:50,557",Can I see your identification?,Can I see your identification?
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:57:51,607","01:57:54,397",He wants to see our ID. Let's get out of here.,"He wants to see our ID.
Let's get out of here."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:58:15,380","01:58:18,050",Your kidney stolen… from this man.,"Your kidney stolen…
from this man."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:58:18,133","01:58:20,763","No, no, no… Donated!","No, no, no…
Donated!"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:58:22,137","01:58:25,637",I paid a lot of money to everybody.,"I paid a lot of money
to everybody."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:58:26,433","01:58:28,773",What do you mean stolen?,What do you mean stolen?
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:58:29,394","01:58:32,484",'Stulen'. - I know stolen means 'stulen'.,"'Stulen'.
- I know stolen means 'stulen'."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:58:33,857","01:58:36,237",What does he mean by stolen?,"What does he
mean by stolen?"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:58:37,778","01:58:41,568",A man in need of money sold his kidney. I am told it happens all the time in India.,"A man in need of money sold his kidney.
I am told it happens all the time in India."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:58:41,990","01:58:45,540",It's best if you leave.,"It's best if you
leave."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:58:46,411","01:58:50,211",There was a needy person who sold it to him…,"There was a needy person
who sold it to him…"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:58:50,582","01:58:52,792",he was told it's a common practice in India.,"he was told it's a
common practice in India."
