film_id,decade,file_path,start,end,text_clean,text_raw
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:34:38,000","00:34:39,125",Yes. - Why didn't you tell me?,"<font color=""#ffff00"">Yes. - Why didn't you tell me?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:34:39,625","00:34:40,458",What should I have told you?,"<font color=""#ffff00"">What should I have told you?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:34:40,958","00:34:42,000",Your father has fixed everything.,"<font color=""#ffff00"">Your father has fixed everything.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:34:42,500","00:34:44,041","Mummy, I am not a kid anymore that you can do as you please.","<font color=""#ffff00"">Mummy, I am not a kid anymore that you can do as you please.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:34:44,541","00:34:45,416",I don't want to marry.,"<font color=""#ffff00"">I don't want to marry.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:34:45,916","00:34:48,250","Zoya, don't create a scene.","<font color=""#ffff00"">Zoya, don't create a scene.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:34:48,750","00:34:51,041",Meet the boy and then let's see.,"<font color=""#ffff00"">Meet the boy and then let's see.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:34:51,541","00:34:54,250","Look, he is only coming to see you.","<font color=""#ffff00"">Look, he is only coming to see you.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:34:54,750","00:34:55,916",You're not getting married in the evening.,"<font color=""#ffff00"">You're not getting married in the evening.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:34:56,416","00:34:58,559",I have lots on my plate.,"<font color=""#ffff00"">I have lots on my plate.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:34:58,585","00:34:59,566",Let me go.,"<font color=""#ffff00"">Let me go.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:35:00,041","00:35:01,366",Listen.,"<font color=""#ffff00"">Listen.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:35:01,392","00:35:05,035",- Sister-in-law. Zoya.,"<font color=""#ffff00"">- Sister-in-law. Zoya.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:35:05,061","00:35:06,716",Ms. Zoya.,"<font color=""#ffff00"">Ms. Zoya.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:35:07,166","00:35:09,458","Kundan will attend the evening's party, right?","<font color=""#ffff00"">Kundan will attend the evening's party, right?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:35:09,958","00:35:10,708",How can he not come?,"<font color=""#ffff00"">How can he not come?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:35:11,208","00:35:14,708",The guru has given him the job of serving sherbets.,"<font color=""#ffff00"">The guru has given him the job of serving sherbets.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:35:19,958","00:35:21,541","Here, take all of it.","<font color=""#ffff00"">Here, take all of it.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:35:22,041","00:35:24,041",When will you people stop acting silly?,"<font color=""#ffff00"">When will you people stop acting silly?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:35:24,541","00:35:26,844",Drink one at least first.,"<font color=""#ffff00"">Drink one at least first.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:35:26,870","00:35:28,066",Keep it. Go.,"<font color=""#ffff00"">Keep it. Go.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:35:32,958","00:35:38,192","Kundan, Zoya is calling you.","<font color=""#ffff00"">Kundan, Zoya is calling you.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:35:38,218","00:35:39,525",- Why?,"<font color=""#ffff00"">- Why?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:35:40,000","00:35:43,500",Why don't you ask her?,"<font color=""#ffff00"">Why don't you ask her?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:35:53,125","00:35:56,625","I didn't know of all this, Kundan.","<font color=""#ffff00"">I didn't know of all this, Kundan.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:36:04,916","00:36:08,416",I don't want to marry that boy.,"<font color=""#ffff00"">I don't want to marry that boy.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:36:10,750","00:36:13,541",I see. So then?,"<font color=""#ffff00"">I see. So then?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:36:14,041","00:36:15,125","Save me from all of this, Kundan?","<font color=""#ffff00"">Save me from all of this, Kundan?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:36:15,625","00:36:17,666",Otherwise I'll slit my wrist before you do.,"<font color=""#ffff00"">Otherwise I'll slit my wrist before you do.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:36:18,166","00:36:22,750","Don't say so, Zoya. Wait and watch.","<font color=""#ffff00"">Don't say so, Zoya. Wait and watch.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:36:23,250","00:36:24,791",Move. - These days you are rarely seen.,"<font color=""#ffff00"">Move.
- These days you are rarely seen.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:36:25,291","00:36:27,541",My marriage has been fixed. - Here.,"<font color=""#ffff00"">My marriage has been fixed.
- Here.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:36:28,041","00:36:29,291",What a shame. - Get lost.,"<font color=""#ffff00"">What a shame.
- Get lost.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:36:29,791","00:36:31,750",Aren't you ashamed to be a waiter?,"<font color=""#ffff00"">Aren't you ashamed to be a waiter?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:36:32,250","00:36:33,375",Why should I be ashamed?,"<font color=""#ffff00"">Why should I be ashamed?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:36:33,875","00:36:35,583",Your prince Charles is himself serving sherbet to these rascals.,"<font color=""#ffff00"">Your prince Charles is himself serving sherbet to these rascals.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:36:36,083","00:36:37,458",Oh God! Why?,"<font color=""#ffff00"">Oh God! Why?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:36:37,958","00:36:38,405",What do you mean why?,"<font color=""#ffff00"">What do you mean why?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:36:38,431","00:36:39,025",It's sister-in-law's party.,"<font color=""#ffff00"">It's sister-in-law's party.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:36:39,500","00:36:42,541",She is your sister-in-law. And me?,"<font color=""#ffff00"">She is your sister-in-law. And me?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:36:43,041","00:36:44,458",You are also sister-in-law.,"<font color=""#ffff00"">You are also sister-in-law.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:36:44,958","00:36:47,041",And her? - She's sister-in-law too.,"<font color=""#ffff00"">And her?
- She's sister-in-law too.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:36:47,541","00:36:49,708",As if your Kundan is a superstar..,"<font color=""#ffff00"">As if your Kundan is a superstar..</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:36:50,208","00:36:52,708",..that every girl would marry him.,"<font color=""#ffff00"">..that every girl would marry him.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:36:53,208","00:36:56,708",Isn't he? Turn around.,"<font color=""#ffff00"">Isn't he? Turn around.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:37:26,333","00:37:28,604",Someone's come before me.,"<font color=""#ffff00"">♫</font>Someone's come before me.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:37:28,630","00:37:30,900",And my heart's pounding.,"<font color=""#ffff00"">♫</font>And my heart's pounding.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:37:31,375","00:37:35,708",Just a glimpse of hers has driven me crazy.,"<font color=""#ffff00"">♫</font>Just a glimpse of hers has driven me crazy.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:37:36,208","00:37:40,500",Someone's come before me. And my heart's pounding.,"<font color=""#ffff00"">♫</font>Someone's come before me. And my heart's pounding.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:37:41,000","00:37:45,000",Just a glimpse of hers has driven me crazy.,"<font color=""#ffff00"">♫</font>Just a glimpse of hers has driven me crazy.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:37:45,500","00:37:49,708",She will chat and meet me also.,"<font color=""#ffff00"">♫</font>She will chat and meet me also.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:37:50,208","00:37:54,791",She'll be friends with me sooner or later.,"<font color=""#ffff00"">♫</font>She'll be friends with me sooner or later.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:37:55,291","00:37:57,416",Someone's come before me.,"<font color=""#ffff00"">♫</font>Someone's come before me.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:37:57,442","00:37:59,566",And my heart's pounding.,"<font color=""#ffff00"">♫</font>And my heart's pounding.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:38:00,041","00:38:03,541",Just a glimpse of hers has driven me crazy.,"<font color=""#ffff00"">♫</font>Just a glimpse of hers has driven me crazy.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:38:09,458","00:38:15,166",Ordinary boys of lose their love to a doctor or a engineer.,"<font color=""#ffff00"">Ordinary boys of lose their love to a doctor or a engineer.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:38:15,666","00:38:18,500",Don't be disheartened.,"<font color=""#ffff00"">Don't be disheartened.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:38:19,000","00:38:22,500","Murari, this is Banaras.","<font color=""#ffff00"">Murari, this is Banaras.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:38:23,000","00:38:26,583","And if the ordinary boy loses here as well, then he'll never win.","<font color=""#ffff00"">And if the ordinary boy loses here as well, then he'll never win.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:38:27,083","00:38:27,875",Is that so?,"<font color=""#ffff00"">Is that so?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:38:28,375","00:38:30,164",Mother. Please tell me.,"<font color=""#ffff00"">Mother. Please tell me.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:38:30,190","00:38:31,900","Zoya will die, right?","<font color=""#ffff00"">Zoya will die, right?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:38:38,041","00:38:41,875","Kundan will marry me, right?","<font color=""#ffff00"">Kundan will marry me, right?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:38:42,375","00:38:45,875",Bindiya.,"<font color=""#ffff00"">Bindiya.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:38:48,750","00:38:50,293",I will not do anything for you.,"<font color=""#ffff00"">I will not do anything for you.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:38:50,319","00:38:50,816",Spare me.,"<font color=""#ffff00"">Spare me.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:38:51,291","00:38:52,791","Listen, Bindiya. - No!","<font color=""#ffff00"">Listen, Bindiya.
- No!</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:38:53,291","00:38:55,250",You act so sweet when you need a favour.,"<font color=""#ffff00"">You act so sweet when you need a favour.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:38:55,750","00:38:56,708",Otherwise you keep abusing me.,"<font color=""#ffff00"">Otherwise you keep abusing me.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:38:57,208","00:38:59,250",You're getting mad for no reason.,"<font color=""#ffff00"">You're getting mad for no reason.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:38:59,750","00:39:01,875",Aren't you my friend?,"<font color=""#ffff00"">Aren't you my friend?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:39:02,375","00:39:04,333",Wait. Let me see. Hold on.,"<font color=""#ffff00"">Wait. Let me see. Hold on.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:39:04,833","00:39:07,541","Mother, she should do things for us, right?","<font color=""#ffff00"">Mother, she should do things for us, right?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:39:08,041","00:39:08,741","Look, she's saying yes. -See.","<font color=""#ffff00"">Look, she's saying yes. -See.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:39:08,767","00:39:09,441",- What do you want from me?,"<font color=""#ffff00"">- What do you want from me?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:39:09,916","00:39:11,045",Come here.,"<font color=""#ffff00"">Come here.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:39:11,071","00:39:13,441",- Tell her the idea.,"<font color=""#ffff00"">- Tell her the idea.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:39:16,375","00:39:18,500",Yuck. Gross. Not at all.,"<font color=""#ffff00"">Yuck. Gross. Not at all.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:39:19,000","00:39:21,333","Bindiya, try to understand.","<font color=""#ffff00"">Bindiya, try to understand.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:39:21,833","00:39:23,083",I'm not doing anything for that wretch. - Murari!,"<font color=""#ffff00"">I'm not doing anything for that wretch.
 - Murari!</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:39:23,583","00:39:27,083","Not at all. - Murari, come on.","<font color=""#ffff00"">Not at all.
- Murari, come on.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:39:30,875","00:39:34,375",Catch her. - I'll never do it.,"<font color=""#ffff00"">Catch her.
- I'll never do it.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:39:47,416","00:39:50,947",Banarasi guy.,"<font color=""#ffff00"">♫</font>Banarasi guy.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:39:50,973","00:39:54,775",Banarasi guy.,"<font color=""#ffff00"">♫</font>Banarasi guy.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:39:55,250","00:39:57,375",Banarasi guy.,"<font color=""#ffff00"">♫</font>Banarasi guy.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:39:57,875","00:40:00,125",Banarasi guy.,"<font color=""#ffff00"">♫</font>Banarasi guy.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:40:00,625","00:40:02,666",Is there is a mess up or are things messed up?,"<font color=""#ffff00"">♫</font>Is there is a mess up or are things messed up?<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:40:03,166","00:40:08,000",Banarasi guy. Banarasi guy.,"<font color=""#ffff00"">♫</font>Banarasi guy. Banarasi guy.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:40:08,500","00:40:09,300",Are we fighting together?,"<font color=""#ffff00"">♫</font>Are we fighting together?<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:40:09,326","00:40:10,733",Or are we fighting because we are together.,"<font color=""#ffff00"">♫</font>Or are we fighting
because we are together.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:40:11,208","00:40:14,659",Banarasi guy.,"<font color=""#ffff00"">♫</font>Banarasi guy.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:40:14,685","00:40:18,400",Banarasi guy.,"<font color=""#ffff00"">♫</font>Banarasi guy.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:40:18,875","00:40:26,375",Banarasi guy. Banarasi guy.,"<font color=""#ffff00"">♫</font>Banarasi guy. Banarasi guy.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:40:26,875","00:40:29,458",Banarasi guy.,"<font color=""#ffff00"">♫</font>Banarasi guy.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:40:29,958","00:40:37,291",Trickery is in the blood of every man and woman here.,"<font color=""#ffff00"">♫</font>Trickery is in the blood of every man and woman here.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:40:37,791","00:40:45,041",Trickery is in the blood of every man and woman here.,"<font color=""#ffff00"">♫</font>Trickery is in the blood of every man and woman here.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:40:45,541","00:40:50,250",But they are innocent at heart.,"<font color=""#ffff00"">♫</font>But they are innocent at heart.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:40:50,750","00:40:55,166",They spend their lives at the banks of Ganga.,"<font color=""#ffff00"">♫</font>They spend their lives at the banks of Ganga.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:40:55,666","00:40:58,125",Residents of the bank.,"<font color=""#ffff00"">♫</font>Residents of the bank.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:40:58,625","00:41:02,458",Residents of the bank.,"<font color=""#ffff00"">♫</font>Residents of the bank.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:41:02,958","00:41:08,333",But Banarasi people have an attitude all their own.,"<font color=""#ffff00"">♫</font>But Banarasi people have an attitude all their own.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:41:08,833","00:41:14,041",But Banarasi people have an attitude all their own.,"<font color=""#ffff00"">♫</font>But Banarasi people have an attitude all their own.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:41:14,541","00:41:18,041",But Banarasi people have an attitude all their own.,"<font color=""#ffff00"">♫</font>But Banarasi people have an attitude all their own.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:41:48,833","00:41:53,500",Is there is a mess up or are things messed up.,"<font color=""#ffff00"">♫</font>Is there is a mess up or are things messed up.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:41:54,000","00:41:55,781",Are we fighting together?,"<font color=""#ffff00"">♫</font>Are we fighting together?<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:41:55,807","00:41:58,941",Or are we fighting because we are together.,"<font color=""#ffff00"">♫</font>Or are we fighting because we are together.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:41:59,416","00:42:06,791",They are capable of anything when it comes to them.,"<font color=""#ffff00"">♫</font>They are capable of anything when it comes to them.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:42:07,291","00:42:14,666",They are capable of anything when it comes to them.,"<font color=""#ffff00"">♫</font>They are capable of anything when it comes to them.<font color=""#00ff00"">♪</font>"
