film_id,decade,file_path,start,end,text_clean,text_raw
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:21:26,657","00:21:29,657",he was the only one free bird in VIRUS's nest...,he was the only one free bird in VIRUS's nest...
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:21:29,695","00:21:33,195",we all were just robots operated by professors remote control...,we all were just robots operated by professors remote control...
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:21:33,204","00:21:35,304",but he was the only one..,but he was the only one..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:21:35,386","00:21:37,486",perhaps not a machine!!!!,perhaps not a machine!!!!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:21:37,494","00:21:39,314",what is a machine?,what is a machine?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:21:43,567","00:21:45,687",why are you smiling??,why are you smiling??
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:21:45,839","00:21:49,559",um.. actually sir from my childhood i used to dream of studying in an engineering college,"um.. actually sir
from my childhood i used to dream of studying in an engineering college"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:21:49,623","00:21:52,423","today im sitting over here, feeling excited sir!!!","today im sitting over here,   feeling excited sir!!!"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:21:52,754","00:21:56,754",no need to be so overexcited... tell.. tell me the definition for machine,"no need to be so overexcited...
tell.. tell me the definition for machine"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:21:57,131","00:21:58,251",um..,um..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:21:58,376","00:21:59,496",sir,sir
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:21:59,515","00:22:01,715",machine is anything that reduces human effort sir,machine is anything that reduces human effort sir
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:22:01,774","00:22:03,874",will you please elaborate...?,will you please elaborate...?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:22:06,469","00:22:07,569",sir um...,sir um...
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:22:07,578","00:22:11,778",all those things which makes the work for humans easier are machines sir,all those things which makes the work for humans easier are machines sir
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:22:12,615","00:22:16,915","feeling hot!!! pressed button, wind blowing, FAN is a machine sir!!","feeling hot!!! pressed button, wind blowing, FAN is a machine sir!!"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:22:16,959","00:22:20,959",u can talk to your friend miles away..TELEPHONE is machine sir!!!,u can talk to your friend  miles away..TELEPHONE is machine sir!!!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:22:21,032","00:22:24,532",calculate crores in less time... CALCULATOR is a machine sir,calculate crores in less time... CALCULATOR is a machine sir
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:22:24,689","00:22:26,789",sir actually we are dependent in the world for machine sir,sir actually we are dependent in the world for machine sir
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:22:26,882","00:22:29,982",from PEN NIB to PANTS ZIB... all machines sir!!,from PEN NIB to PANTS ZIB... all machines sir!!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:22:30,044","00:22:32,844","one sec up one sec down, up down up down up","one sec up one sec down, up down up down up"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:22:34,179","00:22:36,199",tell me the definition??,tell me the definition??
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:22:36,516","00:22:38,616",sir thats wat im tellin sir..,sir thats wat im tellin sir..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:22:39,347","00:22:41,347",will you write all these in examz hanh?,will you write all these in examz hanh?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:22:41,373","00:22:43,873","""this is machine up down up down up""??","""this is machine up down up down up""??"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:22:43,966","00:22:45,366",IDIOT!!!,IDIOT!!!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:22:45,382","00:22:47,202",anybody else???,anybody else???
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:22:59,898","00:23:02,598",he he eh bla bla bla bla,he he eh bla bla bla bla
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:23:07,762","00:23:09,462",wow great !!!! perfect !!,wow great !!!! perfect !!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:23:09,749","00:23:10,769",great please sit down!,great please sit down!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:23:11,231","00:23:13,051",thank you thank you,thank you thank you
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:23:13,147","00:23:16,447",but sir even i told the same in simple language.....,but sir even i told the same in simple language.....
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:23:16,513","00:23:20,013",if you like simple language.. u can go join some other arts n commerce college,"if you like simple language..
u can go join some other arts n commerce college"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:23:20,058","00:23:22,358",but sir.. we should understand it atleast,but sir.. we should understand it atleast
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:23:22,371","00:23:25,471","like this way mugging up from book, what the use sir?","like this way mugging up from book, what the use sir?"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:23:25,504","00:23:27,524",oh you know more than books???,oh you know more than books???
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:23:27,897","00:23:32,097","books has the same definition... and if u wanna pass,, u'll write this itself....","books has the same definition...
and if u wanna pass,, u'll write this itself...."
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:23:32,107","00:23:33,807","but sir, ther are other books also","but sir, ther are other books also"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:23:33,885","00:23:35,285",get out!!!,get out!!!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:23:35,378","00:23:36,478",ooh why?,ooh why?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:23:36,656","00:23:39,656",in simple language... please go outside...,in simple language... please go outside...
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:23:47,671","00:23:48,791",IDIOT!,IDIOT!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:23:50,777","00:23:53,577",so we were discussing about the machines,so we were discussing about the machines
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:23:53,764","00:23:55,784",hey why you came back?,hey why you came back?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:23:55,927","00:23:57,747",i forgot somethin sir!!,i forgot somethin sir!!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:23:58,622","00:23:59,742",what?,what?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:23:59,809","00:24:03,729","instrument and record, analyse, summarize, organize, debate and explained information","instrument and record, analyse, summarize, organize,
debate and explained information"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:24:03,735","00:24:07,335",that are elastative and non-elastative hard bound paper bag jacketed non-jacketed,"that are elastative and non-elastative hard bound paper
bag jacketed non-jacketed"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:24:07,343","00:24:10,343","with forward introduction, table of cotents index that are intented for the enlightment understanding","with forward introduction, table of cotents index that are
intented for the enlightment understanding"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:24:10,357","00:24:15,077",enhancement and education human brains of sense in root of vision sometimes touch!!,"enhancement and education human brains of sense in root of vision
sometimes touch!!"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:24:20,020","00:24:21,840",what you wish to say??,what you wish to say??
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:24:22,062","00:24:23,882",books sir books!!,books sir books!!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:24:24,816","00:24:26,916",i forgot books sir can i take it?,i forgot books sir can i take it?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:24:26,959","00:24:28,659",could'nt you say in simple way?,could'nt you say in simple way?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:24:28,692","00:24:32,192","i tried sometime before, but u dint like it in simple way sir....","i tried sometime before, but u dint like it in simple way sir...."
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:24:37,052","00:24:40,672",professors used to keep rancho outside more often than in classroom,professors used to keep rancho outside more often than in classroom
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:24:40,672","00:24:44,172","if he get kicked from one class, he'll go sit in another classroom","if he get kicked from one class, he'll go sit in another classroom"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:24:44,177","00:24:48,277",rancho used to say that knowledge is increasing everywhere.......where ever you get... gain it!!!,rancho used to say that knowledge is increasing everywhere.......where ever you get... gain it!!!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:24:48,371","00:24:50,471",he was entirely different from all of us,he was entirely different from all of us
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:24:50,565","00:24:52,665",we used to fight for bathroom,we used to fight for bathroom
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:24:52,743","00:24:56,243","but wherever rancho used to get water, he used to have bath there itself!","but wherever rancho used to get water, he used to have bath there itself!"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:24:57,637","00:24:59,737",he was very much attached to machines,he was very much attached to machines
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:24:59,804","00:25:01,904",used to carry screwdriver in his pocket where ever he goes,used to carry screwdriver in his pocket where ever he goes
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:25:01,973","00:25:04,973",he would open any machine that he finds.... some got closed,he would open any machine that he finds.... some got closed
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:25:06,085","00:25:08,105",some did not!!,some did not!!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:25:08,145","00:25:10,945",there was another guy just like him,there was another guy just like him
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:25:13,687","00:25:15,007",joy lobo,joy lobo
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:25:15,313","00:25:17,133",sir excuse me sir,sir excuse me sir
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:25:17,956","00:25:19,356",mr.joy lobo,mr.joy lobo
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:25:19,654","00:25:22,454",sir if u mind lettting me know abt the convocations dates...,sir if u mind lettting me know abt the convocations dates...
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:25:22,459","00:25:23,379",why?,why?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:25:23,437","00:25:25,437",actually dad wanted to get a reservation,actually dad wanted to get a reservation
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:25:25,463","00:25:28,763",i'm the first engineer in my village sir.. all the relatives wanted to come on the convocation day,"i'm the first engineer in my village sir..
all the relatives wanted to come on the convocation day"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:25:28,912","00:25:32,112",in that case call make a phone call to your dad,in that case call make a phone call to your dad
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:25:32,119","00:25:34,539",son please please dont waste my time hurry,son please please  dont waste my time hurry
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:25:40,086","00:25:41,206",hello,hello
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:25:41,216","00:25:44,536",dad director sir will speak to you,dad director sir will speak to you
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:25:44,947","00:25:46,067",joy,joy
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:25:46,080","00:25:48,880",mr.lobo your son wont get graduated this year,mr.lobo your son wont get graduated this year
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:25:48,924","00:25:50,044",what happened sir?,what happened sir?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:25:50,522","00:25:52,622",he has violated all the deadlines,he has violated all the deadlines
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:25:52,622","00:25:56,642",with unrealistic mr lobo mr lobo unrealistic project it is i had told already,with unrealistic mr lobo mr lobo unrealistic project it is i had told already
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:25:56,653","00:25:58,473",he making some non-sense helicopter,he making some non-sense helicopter
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:25:58,549","00:26:03,549","so i recommend you not to reserve his ticket, im so sorry","so i recommend you not to reserve his ticket, im so sorry"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:26:05,119","00:26:06,439",sir im just close,sir im just close
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:26:06,471","00:26:08,291",is your project ready?,is your project ready?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:26:08,421","00:26:09,541",is your project ready?,is your project ready?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:26:09,716","00:26:11,616",sir atleast take a look at this once sir please,sir atleast take a look at this once sir please
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:26:11,664","00:26:13,564",do submit it i'll take into consideration,do submit it i'll take into consideration
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:26:13,640","00:26:15,660",sir give me some extension sir why why should i give you an extension?,"sir give me some extension sir
why why should i give you an extension?"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:26:15,744","00:26:18,744",sir after dads stroke i couldnt concentrate for 2 months sir please,sir after dads stroke i couldnt concentrate for 2 months sir please
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:26:18,817","00:26:20,517",did you leave having food and water for 2 months?,did you leave having food and water for 2 months?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:26:20,571","00:26:21,691",no,no
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:26:21,693","00:26:23,793",did you leave taking bath?no?,did you leave taking bath?no?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:26:23,866","00:26:25,066",then why did you left studies?,then why did you left studies?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:26:25,131","00:26:27,731",sir im very close sir pls take a look at this sir please..,sir im very close sir pls take a look at this sir please..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:26:27,810","00:26:31,310",mr.lobo my son died falling from train on sunday afternoon,mr.lobo my son died falling from train on sunday afternoon
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:26:31,389","00:26:37,009",monday morning virushastrabhuddi gave lecture in this college so dont tell me that non-sense,"monday morning virushastrabhuddi gave lecture in this college
so dont tell me that non-sense"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:26:38,669","00:26:42,069",i can only give you sympathy not extension,i can only give you sympathy not extension
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:26:42,878","00:26:43,998",si...r,si...r
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:28:01,417","00:28:05,417",how cool design he made?? wireless camera over helicopter?,how cool design he made?? wireless camera over helicopter?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:28:06,981","00:28:09,781",traffic updates security... can be used for all,traffic updates security... can be used for all
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:28:09,785","00:28:12,885",but VIRUS was tellin this is an impractical design... wont fly it seems?,"but VIRUS was tellin this is an impractical design...
wont fly it seems?"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:28:12,966","00:28:15,066",how it wont fly? ill make it fly!! hm hm,how it wont fly? ill make it fly!! hm hm
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:28:17,269","00:28:19,489",hey dont tell joy will give him surprise,hey dont tell joy will give him surprise
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:28:19,573","00:28:22,973",we'll make this fly out his window and record his reaction,we'll make this fly out his window and record his reaction
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:28:23,040","00:28:25,360","if we do his project, who'll do ours?","if we do his project, who'll do ours?"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:28:25,455","00:28:28,155","test, viva, quizzes included, there are 42 examz in each semester","test, viva, quizzes included, there are 42 examz in each semester"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:28:28,229","00:28:30,249",hey you worry a lot dude,hey you worry a lot dude
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:28:31,129","00:28:33,829","take this hand and keep it in your hand and say,","take this hand and keep it in your hand and say,"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:28:33,922","00:28:35,442",aal iz well aal iz well,aal iz well aal iz well
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:28:35,506","00:28:36,906",all is well,all is well
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:28:36,966","00:28:37,866",aal iz well,aal iz well
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:28:37,963","00:28:40,563",now he has brought something new our BABA ranchhodas!!,now he has brought something new our BABA ranchhodas!!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:28:40,978","00:28:48,398",hey in our village there was a watchman... he used to yell in night saying aal iz well,"hey in our village there was a watchman...
he used to yell in night saying aal iz well"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:28:48,445","00:28:50,545",and we used to sleep tight,and we used to sleep tight
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:28:50,877","00:28:54,377","one night there was a robbery in our village, then we came to know that he's blind,","one night there was a robbery in our village,
then we came to know that he's blind,"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:28:54,413","00:28:56,913",and he yells aal iz well aal iz well,and he yells aal iz well aal iz well
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:28:57,009","00:28:59,109",and we used to sleep like fools...,and we used to sleep like fools...
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:28:59,800","00:29:01,900",but that day we came to know about the real fact,but that day we came to  know about the real fact
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:29:01,931","00:29:04,551","see our heart right, is a big coward...","see our heart right, is a big coward..."
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:29:04,991","00:29:07,711",keep our heart as a fool,keep our heart as a fool
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:29:07,801","00:29:09,801",if you have any big problem in life,if you have any big problem in life
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:29:09,899","00:29:10,599",tell our heart,tell our heart
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:29:10,679","00:29:14,199",no problem baby everythin is ok aal iz well aal iz well,"no problem baby everythin is ok
aal iz well aal iz well"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:29:14,340","00:29:16,640",hm so that will solve problem ? hanh?,hm so that will solve problem ? hanh?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:29:16,743","00:29:19,263",no but still it gains the dareness to survive,no but still it gains the dareness to survive
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:29:20,747","00:29:24,647",remember this mantra... this is gonna become more useful over here,remember this mantra... this is gonna become more  useful over here
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:32:40,066","00:32:42,766",got it got it yeah,got it got it yeah
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:32:57,804","00:32:59,624",take it to joys window,take it to  joys window
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:32:59,803","00:33:00,923","hey joy, up up","hey joy, up up"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:33:01,640","00:33:04,360",ooye window... see silencer naked naked heheh ehhe,ooye window... see silencer naked naked heheh ehhe
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:33:07,376","00:33:09,396",hey joy come out joy,hey joy come out joy
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:33:11,997","00:33:13,117",hey joy look outside..,hey joy look outside..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:33:14,269","00:33:15,989",joy....,joy....
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:33:49,473","00:33:56,493",#... give me some sunshine.. give me some rain...#,#... give me some sunshine.. give me some rain...#
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:33:58,237","00:34:05,137",#... give me another chance i wanna grow up once again.....#,#... give me another chance i wanna  grow up once again.....#
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:34:05,281","00:34:07,101",you've a good news sir..,you've a good news sir..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:34:07,272","00:34:08,892",neither police got to know,neither police got to know
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:34:09,481","00:34:11,301",nor joys dad....,nor joys dad....
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:34:11,961","00:34:14,061","everyone will think its a suicide, sir","everyone will think its a suicide, sir"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:34:15,623","00:34:18,043",reason for death in postmortem report,reason for death in postmortem report
