film_id,decade,file_path,start,end,text_clean,text_raw
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:10:21,931","01:10:24,092",a nobody like me on a pedestal.,a nobody like me on a pedestal.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:10:25,801","01:10:28,599",Some people are famous because of what they do.,"Some people are famous
because of what they do."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:10:28,704","01:10:31,229",I'm infamous for what I do.,I'm infamous for what I do.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:10:32,141","01:10:33,369",Vulgar...,Vulgar...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:10:33,476","01:10:34,602",disgusting...,disgusting...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:10:34,677","01:10:35,803",sexy...,sexy...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:10:35,912","01:10:37,038",dirty...,dirty...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:10:37,146","01:10:39,137",the words that are applied to describe me.,"the words that are
applied to describe me."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:10:39,415","01:10:42,316",Just so someone's film could take off...,"Just so someone's
film could take off..."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:10:42,418","01:10:44,852",I was used as a boarding pass.,I was used as a boarding pass.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:10:45,655","01:10:47,680",Yet people say I'm vulgar.,Yet people say I'm vulgar.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:10:48,357","01:10:50,257",You made me dance...,You made me dance...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:10:51,294","01:10:54,263",but nobody noticed my effort or my sincerity.,"but nobody noticed my
effort or my sincerity."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:10:55,031","01:10:58,023",You were busy noticing something else.,You were busy noticing something else.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:10:58,901","01:11:00,869",Yet you label me disgusting...,Yet you label me disgusting...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:11:02,204","01:11:03,535",sexy...,sexy...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:11:04,740","01:11:07,470",My films are not meant to be watched with the family but...,"My films are not meant to be
watched with the family but..."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:11:09,011","01:11:13,573",people watch them alone and end up with a bigger family.,"people watch them alone and
end up with a bigger family."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:11:16,118","01:11:18,177",If I open a few buttons...,If I open a few buttons...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:11:18,554","01:11:20,613",then everyone will break into a sweat.,then everyone will break into a sweat.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:11:22,325","01:11:23,724",Don't you worry...,Don't you worry...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:11:24,293","01:11:25,658",I'm leaving...,I'm leaving...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:11:27,163","01:11:30,826","because except for me, everyone else here is honourable.","because except for me,
everyone else here is honourable."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:11:41,811","01:11:44,678","But I must say, your honour is unbelievable.","But I must say, your
honour is unbelievable."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:11:44,981","01:11:47,472","You make films about sex, you sell them...","You make films about sex,
you sell them..."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:11:47,583","01:11:49,210","you watch them, you show them...","you watch them, you show them..."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:11:49,318","01:11:50,910",you even present them with awards...,you even present them with awards...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:11:51,420","01:11:53,479",but you're scared to acknowledge them.,but you're scared to acknowledge them.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:11:53,789","01:11:56,451","Neither will you change, nor will I.","Neither will you change, nor will I."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:11:56,926","01:12:00,487",Wrap yourself with your so-called-honour and...,"Wrap yourself with your
so-called-honour and..."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:12:01,197","01:12:03,722",I will carry on shedding my clothes.,I will carry on shedding my clothes.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:12:06,369","01:12:09,770",I will continue making these Dirty Pictures.,"I will continue making
these Dirty Pictures."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:12:09,839","01:12:13,240",And I will bring these Dirty Pictures before you.,"And I will bring these
Dirty Pictures before you."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:12:24,920","01:12:26,012",Who are you?,Who are you?
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:12:26,455","01:12:27,649",Nayla.,Nayla.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:12:27,757","01:12:28,951",Oh!,Oh!
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:12:29,258","01:12:32,125",So it is you who writes all the bad stuff about me.,"So it is you who writes
all the bad stuff about me."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:12:33,329","01:12:37,425",It will be bad if I stop writing about you.,"It will be bad if I
stop writing about you."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:12:38,067","01:12:39,295",What do you mean?,What do you mean?
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:12:39,402","01:12:40,801",I mean...,I mean...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:12:40,870","01:12:43,839",what you're doing today is a rebellion.,"what you're doing
today is a rebellion."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:12:44,340","01:12:46,774",Years later people will call it freedom.,"Years later people
will call it freedom."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:12:48,377","01:12:49,503",I don't get you.,I don't get you.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:12:49,578","01:12:51,546",Stay as you are...,Stay as you are...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:12:51,647","01:12:53,046",like a storm...,like a storm...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:12:53,149","01:12:54,582",don't think too much.,don't think too much.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:12:55,217","01:12:57,617","Because if you do, you'll fade away.","Because if you do, you'll fade away."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:12:59,021","01:13:00,750",I am Silk.,I am Silk.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:13:01,157","01:13:04,183",I'm not some film that will change after the interval.,"I'm not some film that will
change after the interval."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:13:49,768","01:13:52,635",That's Surya's wife and she's coming towards us.,"That's Surya's wife and
she's coming towards us."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:13:56,608","01:13:58,576",Finally I've met you.,Finally I've met you.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:13:59,077","01:14:00,635",I've heard a lot about you.,I've heard a lot about you.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:14:01,413","01:14:02,778",I'm sure you have...,I'm sure you have...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:14:02,881","01:14:04,314",but there's a lot more to me.,but there's a lot more to me.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:14:08,020","01:14:11,046",I like you better in person than on the screen.,"I like you better in
person than on the screen."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:14:11,123","01:14:13,956",I heard a lot about you too and you're less either.,"I heard a lot about you
too and you're less either."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:14:17,529","01:14:19,258",He looks just like his father.,He looks just like his father.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:14:22,734","01:14:24,497",He even behaves like him.,He even behaves like him.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:14:25,637","01:14:26,899",You have no idea...,You have no idea...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:14:27,005","01:14:29,235",what it is like to be a superstar's wife.,"what it is like to
be a superstar's wife."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:14:29,741","01:14:32,266",Even so there isn't a lot of difference between us.,"Even so there isn't a lot
of difference between us."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:14:32,511","01:14:33,739",No...,No...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:14:34,546","01:14:35,911",there is a lot of difference.,there is a lot of difference.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:14:36,548","01:14:37,810","No, Radhikaji...","No, Radhikaji..."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:14:38,383","01:14:40,214",the difference is as big as a mole.,the difference is as big as a mole.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:14:41,253","01:14:43,312",I have a mole near my heart and...,I have a mole near my heart and...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:14:43,789","01:14:45,347",you have one...,you have one...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:14:45,791","01:14:46,985",on what you sit.,on what you sit.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:14:48,627","01:14:50,026",What? How do you know?,What? How do you know?
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:14:50,295","01:14:52,160",Your face gave it away.,Your face gave it away.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:14:52,864","01:14:54,126",That you have a mole...,That you have a mole...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:14:54,967","01:14:56,195",right where I said it is.,right where I said it is.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:15:15,087","01:15:16,884",Hey writer boy!,Hey writer boy!
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:15:17,189","01:15:20,590",Are you going to stand by your brother and not talk to me?,"Are you going to stand by
your brother and not talk to me?"
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:15:20,993","01:15:23,359",You're pretending as if you don't know me.,"You're pretending as
if you don't know me."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:15:30,702","01:15:31,794",What do you want?,What do you want?
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:15:31,903","01:15:33,131",Tell me.,Tell me.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:15:40,579","01:15:42,342",What I want...,What I want...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:15:42,714","01:15:44,705",can only be enjoyed at night.,can only be enjoyed at night.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:15:44,816","01:15:45,976",Night?,Night?
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:15:46,084","01:15:47,346",Why not now?,Why not now?
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:15:49,221","01:15:50,848",What will people think?,What will people think?
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:15:52,257","01:15:53,849",What will Surya think?,What will Surya think?
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:15:56,361","01:15:58,352","Right here, right now?","Right here, right now?"
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:16:00,298","01:16:02,391",This is between you and me.,This is between you and me.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:16:04,403","01:16:05,563",Actually...,Actually...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:16:05,670","01:16:07,729",things didn't work out with Surya.,things didn't work out with Surya.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:16:09,908","01:16:11,899",Now it's all up to you.,Now it's all up to you.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:16:12,778","01:16:15,941",I'll see you at night... alone!,I'll see you at night... alone!
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:16:17,049","01:16:18,209",What are you doing?,What are you doing?
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:16:18,316","01:16:19,510",You are doing it all wrong.,You are doing it all wrong.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:16:19,618","01:16:20,778",Do it right.,Do it right.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:16:20,886","01:16:22,911","Don't hold it, let me do it.","Don't hold it, let me do it."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:16:23,021","01:16:24,352",You're doing it all wrong.,You're doing it all wrong.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:16:24,456","01:16:25,787",I know how to slide it in.,I know how to slide it in.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:16:25,891","01:16:27,119",Is this your first time?,Is this your first time?
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:16:27,225","01:16:28,351",Never mind me.,Never mind me.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:16:28,460","01:16:29,722",Slide it in properly.,Slide it in properly.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:16:29,895","01:16:32,864",We haven't even moved yet and you're all wet!,"We haven't even moved
yet and you're all wet!"
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:16:32,964","01:16:35,228","Whatever you do, do it nice and easy.","Whatever you do, do it nice and easy."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:16:35,333","01:16:37,233",Now ease into first gear...,Now ease into first gear...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:16:37,636","01:16:39,103",slowly.,slowly.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:16:40,772","01:16:43,900","Easy, yes... slowly...","Easy, yes... slowly..."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:16:44,009","01:16:46,534",Look straight ahead.,Look straight ahead.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:16:46,645","01:16:48,613",Slowly...,Slowly...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:16:48,713","01:16:50,408","Yes, that's the way.","Yes, that's the way."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:16:51,650","01:16:53,015",Look straight ahead.,Look straight ahead.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:16:55,153","01:16:56,711",What are you doing?,What are you doing?
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:16:57,022","01:16:58,683",Look straight ahead.,Look straight ahead.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:16:59,291","01:17:02,590","Now add a little pressure on this pedal, it's the accelerator.","Now add a little pressure on
this pedal, it's the accelerator."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:17:02,694","01:17:03,888",Okay...,Okay...
