film_id,decade,file_path,start,end,text_clean,text_raw
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:12:58,420","00:13:01,412",so what. i've to bring back my daughter.,"so what.
i've to bring back my daughter."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:13:02,524","00:13:05,254","to going back, you'll need visa.","to going back,
you'll need visa."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:13:05,494","00:13:09,294","be patient, you'll find your daughter. how?","be patient, you'll find your daughter.
how?"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:13:11,533","00:13:16,436",my daughter is alone in the strange country,"my daughter is alone
in the strange country"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:13:18,440","00:13:21,500",you can't do anything.. i'll find my shahida by myself.,"you can't do anything..
i'll find my shahida by myself."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:13:40,295","00:13:43,389",someone will be good person in the india..,"someone will be good person
in the india.."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:13:45,334","00:13:47,427",who will take care of our shahida..,"who will take care
of our shahida.."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:18:29,517","00:18:31,508",what is selfie.?,what is selfie.?
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:18:32,454","00:18:36,515",when we tak picture is called selfie.,"when we tak picture
is called selfie."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:18:39,394","00:18:43,228","you danced like hero now, yes I goes crazy for bajrangbali","you danced like hero now,
yes I goes crazy for bajrangbali"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:19:41,356","00:19:43,483",you must have some name.,you must have some name.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:19:47,295","00:19:49,354",it seems that she's deaf.,it seems that she's deaf.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:20:05,480","00:20:07,505",she's illetrate.. write in hindi.,"she's illetrate..
write in hindi."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:20:32,407","00:20:33,431",why you're following me again.,why you're following me again.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:20:48,356","00:20:50,290",you lost in carnival from your parents?,you lost in carnival from your parents?
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:20:52,293","00:20:54,261",say something..?,say something..?
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:21:04,539","00:21:08,373",now you're in charming temple.,now you're in charming temple.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:21:09,310","00:21:12,507","as like you're finding your parents, they're also finding you","as like you're finding your parents,
they're also finding you"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:21:14,416","00:21:18,512","they'll come here, you just sit here..","they'll come here,
you just sit here.."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:21:29,431","00:21:31,262",i'll be back.,i'll be back.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:21:34,335","00:21:39,363",if they takes some time... so you eat that apple.,"if they takes some time...
so you eat that apple."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:21:40,308","00:21:41,536",dont be hungry.,dont be hungry.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:22:17,378","00:22:19,437",you can't leave this girl here. why,"you can't leave this girl here.
why"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:22:20,348","00:22:22,373",her parents will come here to report..,"her parents will come
here to report.."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:22:23,418","00:22:26,410",if they dont come so. why not..,"if they dont come so.
why not.."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:22:28,356","00:22:30,449",look at her face.,look at her face.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:22:40,368","00:22:43,337",but you can't leave her here.,but you can't leave her here.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:22:48,443","00:22:50,434","look her face, and look their face.","look her face,
and look their face."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:22:52,413","00:22:55,314",they all are thug inside..,they all are thug inside..
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:22:56,251","00:22:58,276","its police station, not asylum","its police station,
not asylum"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:23:00,355","00:23:05,520","write your name address, i'll call you when know about her.","write your name address,
i'll call you when know about her."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:23:06,494","00:23:08,519",till?,till?
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:23:21,476","00:23:26,277",isn't your home here? but where is?,"isn't your home here?
but where is?"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:23:27,482","00:23:30,280",somewhere must be..,somewhere must be..
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:23:33,254","00:23:37,486",i'll call the city names.. raise your hand on your city,"i'll call the city names..
raise your hand on your city"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:24:12,493","00:24:16,452",are you from pratabgarh. yes..,"are you from pratabgarh.
yes.."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:24:17,398","00:24:20,333",lives near station.,lives near station.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:24:24,405","00:24:27,431",i'm living in delhi now a days.. why ? for job or girl?,"i'm living in delhi now a days..
why ? for job or girl?"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:24:30,411","00:24:34,245",its long story.. tell us we're not in hurry,"its long story..
tell us we're not in hurry"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:24:38,453","00:24:41,354",she dont speak.. will you listen my story,"she dont speak..
will you listen my story"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:24:43,358","00:24:45,451",i'm pawan..,i'm pawan..
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:24:46,427","00:24:48,327",people calls me bajrangi with love.,people calls me bajrangi with love.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:24:49,464","00:24:57,235",you call me uncle whenever you speak.,"you call me uncle
whenever you speak."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:25:00,475","00:25:04,241",my father was post master,my father was post master
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:25:22,463","00:25:24,328",no 25.. no 27..,no 25.. no 27..
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:25:31,372","00:25:34,432",for uncle .. the health was important.,"for uncle ..
the health was important."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:25:42,350","00:25:46,252",i was fail in wrestling.,i was fail in wrestling.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:25:49,424","00:25:51,392",dont laugh.,dont laugh.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:25:54,262","00:25:55,422",he won't reform,he won't reform
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:25:58,232","00:26:01,224",you can't do anything.. wrestling tickles me..,"you can't do anything..
wrestling tickles me.."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:26:06,507","00:26:13,242","this honor wasn't suffiecient for father, he was leader too","this honor wasn't suffiecient
for father, he was leader too"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:26:22,390","00:26:25,257",i wasn't interested in any subject of father.,"i wasn't interested in
any subject of father."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:26:26,260","00:26:29,354",therefore he gave me that name.. zero.,"therefore he gave me
that name.. zero."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:26:34,535","00:26:38,335",what happened? father again..,"what happened?
father again.."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:26:38,506","00:26:40,474","to completing matriculation, it took 20 years.","to completing matriculation,
it took 20 years."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:26:41,476","00:26:45,503","from matric to graduation, i failed 10 times.","from matric to graduation,
i failed 10 times."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:26:46,514","00:26:49,312",father had given up on us.,father had given up on us.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:27:08,402","00:27:13,430","friends said, just cheat and get passed..","friends said, just cheat
and get passed.."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:27:14,408","00:27:16,501","i said...fail is okey, but I'll not cheat.","i said...fail is okey,
but I'll not cheat."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:27:17,512","00:27:19,446",so i reached 11th times to give exame..,"so i reached 11th
times to give exame.."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:27:23,417","00:27:26,352",please come.,please come.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:27:27,321","00:27:30,449",you must have breaked your own record of failing.,"you must have breaked
your own record of failing."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:27:31,425","00:27:38,422",when you did it 10th time. so why you gone again.,"when you did it 10th time.
so why you gone again."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:27:42,303","00:27:46,399",i've accepted that you're foolish.,"i've accepted that
you're foolish."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:27:47,408","00:27:50,343",you're zero.. listen to me..,"you're zero..
listen to me.."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:27:51,279","00:27:54,271","why do i listen, you're failed 10th times.","why do i listen,
you're failed 10th times."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:27:55,349","00:28:01,481",what else is remaing to listen..,"what else is remaing
to listen.."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:28:02,423","00:28:09,295",if you want to do something for me..so please go from here.,"if you want to do something
for me..so please go from here."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:28:10,298","00:28:14,325",delhi..i heared that there is lactation of uncapable people.,"delhi..i heared that there
is lactation of uncapable people."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:28:15,303","00:28:17,498",i've a old friend there.,i've a old friend there.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:28:19,273","00:28:21,503",he'll get you job.. father i passed.,"he'll get you job..
father i passed."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:28:24,445","00:28:27,414",so what he said?,so what he said?
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:28:28,382","00:28:33,376","i knew he'll be in shock, but will so hardly i didn't think","i knew he'll be in shock,
but will so hardly i didn't think"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:28:35,423","00:28:38,392",what happened?,what happened?
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:28:44,398","00:28:50,359","father i'm going to delhi, and the last wish of father..","father i'm going to delhi,
and the last wish of father.."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:28:51,272","00:28:52,398",i came to delhi,i came to delhi
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:28:53,274","00:28:55,242",to dayanad.,to dayanad.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:29:02,450","00:29:05,283",i dont have change.,i dont have change.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:29:13,394","00:29:16,261","do you have 5 rupee, so i can give you 10 rupee.","do you have 5 rupee,
so i can give you 10 rupee."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:29:19,500","00:29:24,437","does'n't matter, you keep it, in it 5 rupee are yours","does'n't matter,
you keep it, in it 5 rupee are yours"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:29:25,539","00:29:29,407","so give me.. how can i give you, i've 5 in it mine","so give me..
how can i give you, i've 5 in it mine"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:29:30,511","00:29:33,378","it does't matter, you keep it.","it does't matter,
you keep it."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:29:34,315","00:29:36,476",how can i keep it.. so give me..,"how can i keep it..
so give me.."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:29:37,451","00:29:39,214",but mine are too,but mine are too
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:29:49,397","00:29:51,365",sister.,sister.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:29:51,532","00:29:53,295",what.. your money,"what..
your money"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:29:53,501","00:29:55,264",i dont want 5 rupee.,i dont want 5 rupee.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:29:55,436","00:29:57,267",take it..,take it..
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:29:58,372","00:30:02,331",so give me.. i've half in it mine.,"so give me..
i've half in it mine."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:30:04,512","00:30:07,413",get change.,get change.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:31:30,364","00:31:33,265",you..,you..
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:31:33,501","00:31:35,366",you reached at home. are you staking me,"you reached at home.
are you staking me"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:31:36,270","00:31:37,430",no sister.. i... what i..,"no sister.. i...
what i.."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:31:38,305","00:31:40,398",i told you i dont want money,i told you i dont want money
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:31:41,475","00:31:44,273","was in my bus, and staking me.","was in my bus,
and staking me."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:31:45,279","00:31:47,247",i'm not bully.. and I'm not following you,"i'm not bully..
and I'm not following you"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:31:50,518","00:31:52,452",who are you.. i'm pawan.,"who are you..
i'm pawan."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:31:58,325","00:32:00,259",get him down.. take this..,"get him down..
take this.."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:32:01,429","00:32:04,296",its special..,its special..
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:32:05,232","00:32:08,429",when we boil the potato. we puts salt in it,"when we boil the potato.
we puts salt in it"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:32:09,370","00:32:12,237",you eat it..,you eat it..
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:32:18,479","00:32:22,381","is someone cooking meat, in the near villa..","is someone cooking meat,
in the near villa.."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:32:26,320","00:32:29,380",i said clearly..,i said clearly..
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:32:30,324","00:32:33,259",now one will give house on rent to other religion,"now one will give house
on rent to other religion"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:32:35,396","00:32:38,297",you tell me what work do you do?,"you tell me what
work do you do?"
