film_id,decade,file_path,start,end,text_clean,text_raw
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:31:11,360","00:31:12,560",We've learned from our sources that,We've learned from our sources that
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:31:12,640","00:31:13,560",two soldiers have been injured...,two soldiers have been injured...
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:31:13,640","00:31:16,640",although we have no confirmed information.,"although we have
no confirmed information."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:31:16,720","00:31:19,400",And the sound of the explosions...,And the sound of the explosions...
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:32:04,200","00:32:05,120","Jai Hind, sir.","Jai Hind, sir."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:32:08,280","00:32:09,480",Why are you here?,Why are you here?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:32:11,800","00:32:13,680","Sir, my case is under investigation.","Sir, my case is
under investigation."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:32:20,160","00:32:23,400",My first posting was in Srinagar in July 2014.,"My first posting was
in Srinagar in July 2014."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:32:24,200","00:32:25,920",I was just getting to know my work when...,"I was just getting
to know my work when..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:32:26,240","00:32:28,520",there was a huge deluge in the first week of September...,"there was a huge deluge
in the first week of September..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:32:28,600","00:32:30,280",and the dam on Jhelum broke.,and the dam on Jhelum broke.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:32:31,200","00:32:32,600",Water started to rise at an alarming rate...,"Water started to
rise at an alarming rate..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:32:32,680","00:32:34,320",in the low lying areas of Srinagar.,"in the low lying
areas of Srinagar."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:32:34,680","00:32:37,360",All the MI-17 and Dhruv pilots immediately...,"All the MI-17 and Dhruv
pilots immediately..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:32:37,440","00:32:39,120",engaged in a sortie mission.,engaged in a sortie mission.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:32:39,280","00:32:43,360","Without any rest or food, we started rescuing people from low lying areas.","Without any rest or food, we started
rescuing people from low lying areas."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:32:44,280","00:32:48,280","On the 7th night at 3 am, we received a distress call from Rajbagh.","On the 7th night at 3 am, we
received a distress call from Rajbagh."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:32:48,640","00:32:50,560",A 7-year-old child was badly injured...,"A 7-year-old child
was badly injured..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:32:50,640","00:32:54,640",and stuck on the roof of her house along with her mother.,"and stuck on the roof
of her house along with her mother."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:32:54,880","00:32:57,560",There was almost no visibility due to the rain.,"There was almost no visibility
due to the rain."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:32:57,920","00:33:00,960","As a result, the Commander cancelled all rescue missions till dawn.","As a result, the Commander cancelled
all rescue missions till dawn."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:33:01,400","00:33:05,920",But somehow I couldn't get that child out of my head.,"But somehow I couldn't
get that child out of my head."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:33:07,160","00:33:08,520",I had to do something.,I had to do something.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:33:17,960","00:33:19,600",Sabiya and Zooni.,Sabiya and Zooni.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:33:29,080","00:33:31,240",Is anyone from your family in the Defence forces?,"Is anyone from your family
in the Defence forces?"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:33:32,040","00:33:34,080",Dad? Mom? Brother?,Dad? Mom? Brother?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:33:34,960","00:33:36,000","No, sir.","No, sir."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:33:37,760","00:33:38,760",My husband was.,My husband was.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:33:40,640","00:33:42,440",Capt. Jaskirat Singh Rangi.,Capt. Jaskirat Singh Rangi.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:33:42,640","00:33:44,000",Seasoned Punjab Regiment.,Seasoned Punjab Regiment.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:33:44,800","00:33:47,080",He died in an ambush at the Naushera Sector.,"He died in an ambush
at the Naushera Sector."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:33:50,880","00:33:52,680",Jaskirat was a big patriot.,Jaskirat was a big patriot.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:33:54,400","00:33:56,480",The only thing I am afraid of now is...,"The only thing I
am afraid of now is..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:33:57,200","00:34:01,800",whether I'll ever get to prove my patriotism to Jaskirat or not...,"whether I'll ever get to prove
my patriotism to Jaskirat or not..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:34:21,680","00:34:22,880",Mom.,Mom.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:34:27,040","00:34:27,920",Mom.,Mom.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:34:33,040","00:34:34,200",Mom.,Mom.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:34:36,960","00:34:37,800",Mom.,Mom.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:34:39,480","00:34:40,360",Jasmine.,Jasmine.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:34:43,600","00:34:44,840",Yes. Yes.,Yes. Yes.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:34:45,280","00:34:46,800",How's your acidity now?,How's your acidity now?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:34:47,440","00:34:48,800",Are you taking your pills on time?,Are you taking your pills on time?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:34:48,880","00:34:50,280","Okay, I am going to call you back.","Okay, I am going to call you back."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:34:51,800","00:34:54,320",Where's mom? - Inside. Sleeping.,"Where's mom?
- Inside. Sleeping."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:34:57,200","00:34:58,160",Stay here.,Stay here.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:35:19,080","00:35:21,440",Peaceful-Peacefuller.,Peaceful-Peacefuller.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:35:22,200","00:35:23,640",More peaceful.,More peaceful.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:35:23,720","00:35:25,840","Most Peaceful... - Neha, did mom come here?","Most Peaceful...
- Neha, did mom come here?"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:35:25,960","00:35:26,960",No.,No.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:35:28,360","00:35:29,600","Oh, God. - Mom.","Oh, God.
- Mom."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:36:08,240","00:36:09,440",I am extremely sorry.,I am extremely sorry.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:36:09,520","00:36:10,920",I am sorry.,I am sorry.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:36:11,280","00:36:12,200",It was very urgent.,It was very urgent.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:36:12,280","00:36:13,760","I wouldn't have if it wasn't an emergency,","I wouldn't have if
it wasn't an emergency,"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:36:13,840","00:36:15,440",You know me. I would have never taken that call.,"You know me.
I would have never taken that call."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:36:15,520","00:36:17,080",I am extremely... - I know...,"I am extremely...
- I know..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:36:17,200","00:36:18,480",What is your real name?,What is your real name?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:36:19,640","00:36:22,200","Jasmine Almeida... - What is your real name, Jasmine?","Jasmine Almeida...
- What is your real name, Jasmine?"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:36:22,480","00:36:23,280","Sir, I just told you.","Sir, I just told you."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:36:23,360","00:36:24,320",Where's my mom? - Vihaan...,"Where's my mom?
- Vihaan..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:36:24,400","00:36:25,920","Relax. - One second, Neha. One second.","Relax.
- One second, Neha. One second."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:36:26,960","00:36:28,360",I don't... - Now you listen to me.,"I don't...
- Now you listen to me."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:36:28,720","00:36:33,400","Neither my family, nor I need protection of any kind.","Neither my family, nor
I need protection of any kind."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:36:33,680","00:36:35,080",I am quite capable of protecting them &amp; myself!,"I am quite capable of
protecting them &amp; myself!"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:36:35,480","00:36:39,440",And I definitely don't need an incompetent and fake nurse like you.,"And I definitely don't need an
incompetent and fake nurse like you."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:36:39,520","00:36:41,720",So tell your Intelligence Department...,"So tell your Intelligence
Department..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:36:41,840","00:36:43,560","to find my mom by hook or by crook,","to find my mom
by hook or by crook,"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:36:43,880","00:36:45,640",and bring her home.,and bring her home.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:36:46,680","00:36:47,640",Do it!,Do it!
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:36:51,560","00:36:53,720","Can I take it? - Yes, you can.","Can I take it?
- Yes, you can."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:36:56,440","00:36:57,320",Hello.,Hello.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:36:59,040","00:36:59,920",Where?,Where?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:37:02,440","00:37:03,320",Okay.,Okay.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:37:06,800","00:37:09,760",Our agents found Mrs. Suhasini under the Dwarka bridge.,"Our agents found Mrs. Suhasini
under the Dwarka bridge."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:37:11,160","00:37:14,160",The day I came here I put GPS tags on all her clothes...,"The day I came here I put
GPS tags on all her clothes..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:37:14,240","00:37:16,120",so that we can track her every movement.,"so that we can track
her every movement."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:37:16,520","00:37:17,680",She should be home soon.,She should be home soon.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:37:18,880","00:37:23,320","I might be an incompetent nurse, But I am a damn good agent, sir.","I might be an incompetent nurse,
But I am a damn good agent, sir."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:37:26,960","00:37:27,800",I am sorry.,I am sorry.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:37:27,880","00:37:29,320",She should be home soon.,She should be home soon.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:38:58,440","00:38:59,520","Jai Hind, sir.","Jai Hind, sir."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:39:00,480","00:39:02,840",Jai Hind. - There's still time for breakfast.,"Jai Hind.
- There's still time for breakfast."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:39:06,080","00:39:07,120",Can we get tea?,Can we get tea?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:39:10,760","00:39:11,760",Shaqeel.,Shaqeel.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:39:13,600","00:39:14,680",Shaqeel.,Shaqeel.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:39:18,280","00:39:19,320",Shaqeel.,Shaqeel.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:40:36,880","00:40:38,400",Let's go there.,Let's go there.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:40:38,720","00:40:40,400",That side. Run.,That side. Run.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:40:48,120","00:40:49,640",Go on. Go.,Go on. Go.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:41:07,360","00:41:08,160",They are heavily armed.,They are heavily armed.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:41:08,240","00:41:09,640",Around 4-5 terrorists.,Around 4-5 terrorists.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:41:47,080","00:41:48,040",Sir. - What position?,"Sir.
- What position?"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:41:48,160","00:41:49,400",Two are behind the West Wing.,Two are behind the West Wing.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:41:49,480","00:41:51,440",Major Awasthi's team has opened counter-fire.,"Major Awasthi's team
has opened counter-fire."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:41:51,520","00:41:52,600",One of them is on the Admin block...,"One of them is
on the Admin block..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:41:52,720","00:41:54,160",and the other near the T6 wall.,and the other near the T6 wall.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:41:58,720","00:42:00,040",Sartaj. - Sir.,"Sartaj.
- Sir."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:42:00,640","00:42:01,920",Fetch me my Draganov from the Transit room.,"Fetch me my Draganov
from the Transit room."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:42:02,400","00:42:03,800",I'll blow their bloody brains out from right here.,"I'll blow their bloody
brains out from right here."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:42:04,080","00:42:04,880",Hurry.,Hurry.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:42:09,440","00:42:10,640",Rohit. Thapa.,Rohit. Thapa.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:42:10,720","00:42:11,800",Yes sir. - Sir.,"Yes sir.
- Sir."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:42:11,880","00:42:12,800",Cover me.,Cover me.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:42:13,040","00:42:16,680","Sartaj, Go through the West Wing and reach at the fuel depot.","Sartaj, Go through the West Wing
and reach at the fuel depot."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:42:17,200","00:42:18,720",And you two rendezvous near the T6 bunker.,"And you two rendezvous
near the T6 bunker."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:42:18,800","00:42:20,600","Sir. - Best of luck, guys.","Sir.
- Best of luck, guys."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:42:42,200","00:42:43,600","Go. Go. Go. - Yes, sir.","Go. Go. Go.
- Yes, sir."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:44:19,040","00:44:20,480",Stop! Stop!,Stop! Stop!
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:44:20,640","00:44:22,800",Stop firing! - Stop firing!,"Stop firing!
- Stop firing!"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:47:17,360","00:47:23,640",Courage and competence in war.,Courage and competence in war.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:47:24,040","00:47:27,640",Sacrifice is the ultimate Dharma.,Sacrifice is the ultimate Dharma.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:47:27,760","00:47:29,960",Sacrifice is the ultimate Dharma.,Sacrifice is the ultimate Dharma.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:48:45,360","00:48:49,120",This is no time to think about the UN or USA's opinion.,"This is no time to think
about the UN or USA's opinion."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:48:50,040","00:48:55,480",It's time we send a message to Pakistan in the language they understand.,"It's time we send a message to Pakistan
in the language they understand."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:48:55,880","00:49:00,200",If we don't give a fitting reply for this cowardly attack...,"If we don't give a fitting
reply for this cowardly attack..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:49:01,040","00:49:04,480",then it will shatter the morale of our army and our civilians.,"then it will shatter the morale
of our army and our civilians."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:49:04,840","00:49:07,960",People will lose faith in our government.,"People will lose
faith in our government."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:49:08,800","00:49:10,840","Sir, we can prepare for war in three days.","Sir, we can prepare
for war in three days."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:49:11,240","00:49:14,600",I can send our tanks and heavy artillery under 8 hours to the LC.,"I can send our tanks and heavy
artillery under 8 hours to the LC."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:49:14,960","00:49:17,760",I think we should dishonour the Indus Treaty.,"I think we should
dishonour the Indus Treaty."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:49:17,880","00:49:20,400",If ISI gets pressurized by Pakistani citizens,"If ISI gets pressurized
by Pakistani citizens"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:49:20,560","00:49:22,800",then maybe they will lessen their terrorist attacks.,"then maybe they will
lessen their terrorist attacks."
