film_id,decade,file_path,start,end,text_clean,text_raw
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:38:55,240","00:38:56,680","""Lilting afternoons.""","""Lilting afternoons."""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:38:56,760","00:38:59,960","""And the sun rising amidst the mountains.""","""And the sun rising
amidst the mountains."""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:39:00,040","00:39:06,040","""I cherish spending these with you.""","""I cherish spending
these with you."""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:39:11,680","00:39:13,080","""Lilting afternoons.""","""Lilting afternoons."""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:39:13,160","00:39:16,160","""And the sun rising amidst the mountains.""","""And the sun rising
amidst the mountains."""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:39:16,320","00:39:22,120","""I cherish spending these with you.""","""I cherish spending
these with you."""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:39:22,400","00:39:27,080","""Exchanging innumerous glances and moments.""","""Exchanging innumerous
glances and moments."""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:39:28,400","00:39:31,280","You turned out to be quite a sweetheart, Masoor Khan!","You turned out to be quite a
sweetheart, Masoor Khan!"
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:39:33,480","00:39:37,360","""The setting sun takes us to our destination.""","""The setting sun takes
us to our destination."""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:39:37,440","00:39:40,600","""And the long night awaits us...""","""And the long night awaits us..."""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:39:41,560","00:39:49,000","""I cherish that I have you with me through it all.""","""I cherish that I have
you with me through it all."""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:39:51,360","00:39:56,640","""You're walking by my side.""","""You're walking by my side."""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:39:56,880","00:40:02,640","""How the shadow chases the sun.""","""How the shadow chases the sun."""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:40:04,240","00:40:09,600","""Feels like a sin..""","""Feels like a sin.."""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:40:09,720","00:40:15,600","""Is it really love or what..?""","""Is it really love or what..?"""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:40:39,160","00:40:42,920",That day you called me 'Sweetheart'.,"That day you called me
'Sweetheart'."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:40:43,600","00:40:44,960",What does it mean?,What does it mean?
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:40:45,560","00:40:47,600",I called you 'Chowmein' as well...,I called you 'Chowmein' as well...
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:40:50,040","00:40:53,520",A sweetheart means one who is closest to the heart.,"A sweetheart means one
who is closest to the heart."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:40:56,800","00:40:58,400",Sweetheart.,Sweetheart.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:41:00,440","00:41:02,360",Ever drunk from the sky?,Ever drunk from the sky?
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:41:05,120","00:41:06,760",I've tried tea.,I've tried tea.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:41:07,120","00:41:08,200",Sky.,Sky.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:41:10,120","00:41:11,800",My grandmother used to say,My grandmother used to say
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:41:11,880","00:41:15,280",that raindrops unite us with blue skies.,"that raindrops
unite us with blue skies."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:41:15,360","00:41:19,000",Did your grandmother say that or was it Facebook again?,"Did your grandmother say that
or was it Facebook again?"
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:41:19,080","00:41:20,840",My grandmother said it.,My grandmother said it.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:41:21,440","00:41:23,800",I was 10 when she died.,I was 10 when she died.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:41:25,520","00:41:27,720",She loved the rain.,She loved the rain.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:41:28,480","00:41:32,640",The day she left it rained so much.,The day she left it rained so much.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:41:33,240","00:41:35,960",It felt like it was her pouring down from above.,"It felt like it was
her pouring down from above."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:41:37,960","00:41:40,840",Is that why you drink the rain?,Is that why you drink the rain?
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:41:41,920","00:41:46,920",Not just rain... I could devour the whole sky...,"Not just rain...
I could devour the whole sky..."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:41:51,480","00:41:52,640",Thief!,Thief!
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:41:53,320","00:41:54,960","You are a thief, Mansoorji...","You are a thief, Mansoorji..."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:41:55,480","00:41:57,560",You haven't returned any of my things.,"You haven't returned any
of my things."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:42:00,680","00:42:03,920",Come... Let me give you one more thing today.,"Come... Let me give
you one more thing today."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:42:05,240","00:42:07,040",A piece of the sky.,A piece of the sky.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:42:42,640","00:42:46,280",Are you just going to keep taking and not give anything back?,"Are you just going to keep taking
and not give anything back?"
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:42:58,480","00:42:59,880",I was 10.,I was 10.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:43:00,440","00:43:02,400",I had gone with my father to the post office,"I had gone with my father
to the post office"
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:43:03,320","00:43:04,960",to post a letter to Lataji.,to post a letter to Lataji.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:43:05,320","00:43:06,520",To tell her,To tell her
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:43:07,040","00:43:08,480",that when she sings...,that when she sings...
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:43:09,240","00:43:11,440","it feels like the whole valley,","it feels like the whole valley,"
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:43:11,760","00:43:13,840",our whole existence has become beautiful.,"our whole existence
has become beautiful."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:43:15,040","00:43:16,800",When Dad used to hum...,When Dad used to hum...
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:43:18,640","00:43:20,240",It used to feel like...,It used to feel like...
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:43:22,640","00:43:24,960",His soul would appear in his eyes.,His soul would appear in his eyes.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:43:28,840","00:43:30,440",Ma never listens to it...,Ma never listens to it...
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:43:31,280","00:43:33,360","But if I hear it even a 1,000 times,","But if I hear it
even a 1,000 times,"
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:43:34,800","00:43:36,000",it's not enough.,it's not enough.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:43:45,080","00:43:53,080","""Today we have been bestowed these moments through destiny.""","""Today we have been bestowed
these moments through destiny."""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:43:55,680","00:44:03,680","""With all your heart, get an eyeful of me, up close.""","""With all your heart, get an eyeful
of me, up close."""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:44:06,120","00:44:14,120","""Who knows if destiny will bring us a night like this again.""","""Who knows if destiny will
bring us a night like this again."""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:44:16,720","00:44:24,720","""I wonder in this lifetime will we meet again or not.""","""I wonder in this lifetime
will we meet again or not."""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:44:27,840","00:44:29,800","""I long for your embrace...""","""I long for your embrace..."""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:44:58,040","00:44:59,416",Considering the increasing number of pilgrims,"Considering the increasing
number of pilgrims"
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:44:59,440","00:45:02,520","and the need for more amenities, this plan has been passed.","and the need for more amenities,
this plan has been passed."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:45:02,760","00:45:05,240",5-6 shops will be put up from your end as well.,"5-6 shops will be put
up from your end as well."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:45:05,800","00:45:09,360","For the prosperity of the people in the valley, we are proposing this plan.","For the prosperity of the people in the
valley, we are proposing this plan."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:45:09,440","00:45:11,440","That is very generous of you, Kulluji.","That is very generous of you,
Kulluji."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:45:11,720","00:45:13,640",And who will care for the valley?,And who will care for the valley?
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:45:15,400","00:45:17,640",We don't get a permit to build here because,"We don't get a permit
to build here because"
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:45:18,120","00:45:20,240",the valley won't be able to take it.,"the valley won't
be able to take it."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:45:21,080","00:45:22,440",What did you say your name was?,What did you say your name was?
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:45:22,560","00:45:23,560",I am Mansoor.,I am Mansoor.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:45:24,040","00:45:26,600",And... My shop is in that area too.,And... My shop is in that area too.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:45:27,320","00:45:28,480",Mansoor.,Mansoor.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:45:30,400","00:45:31,760",You won't understand our devotion.,You won't understand our devotion.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:45:31,800","00:45:32,680",Excuse me?,Excuse me?
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:45:32,760","00:45:34,760",You won't understand our devotion to serve.,"You won't understand
our devotion to serve."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:45:34,880","00:45:37,800",Pilgrims come here on a pilgrimage to meet their God,"Pilgrims come here on
a pilgrimage to meet their God"
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:45:38,080","00:45:40,240",and taking care of them is our duty.,"and taking care
of them is our duty."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:45:40,520","00:45:41,960",But how will you know this?,But how will you know this?
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:45:42,280","00:45:44,600",Why won't I know it?,Why won't I know it?
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:45:45,560","00:45:48,320","We do service too we help in pilgrimage, Kulluji!","We do service too
we help in pilgrimage, Kulluji!"
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:45:48,400","00:45:49,400",So what should we do?,So what should we do?
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:45:50,360","00:45:51,160",Stop the pilgrimage?,Stop the pilgrimage?
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:45:51,240","00:45:52,240",No!,No!
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:45:52,920","00:45:53,920",Limit it.,Limit it.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:45:54,360","00:45:57,960",Every year allow only that many pilgrims as we can take care of...,"Every year allow only that many
pilgrims as we can take care of..."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:45:58,280","00:46:00,336","Neither will the valley be burdened, nor the people.","Neither will the valley
be burdened, nor the people."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:46:00,360","00:46:01,360",Oh!,Oh!
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:46:02,120","00:46:06,880",So 'Mansoor' will tell us how and when we should meet our God.,"So 'Mansoor' will tell us how
and when we should meet our God."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:46:07,840","00:46:09,520","We are getting work, Mansoor","We are getting work, Mansoor"
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:46:10,080","00:46:11,480",why are you opposing it?,why are you opposing it?
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:46:11,840","00:46:13,880",It's about the pilgrimage and facilities.,"It's about the pilgrimage
and facilities."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"00:46:13,960","00:46:15,880",Even God wants us to progress!,Even God wants us to progress!
