film_id,decade,file_path,start,end,text_clean,text_raw
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:03:05,534","02:03:08,413",Get to the graveyard where we met first.,"Get to the graveyard
where we met first."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:03:08,534","02:03:10,013",- We'll get in touch...,- We'll get in touch...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:03:10,334","02:03:11,312",Alright.,Alright.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:03:11,967","02:03:13,037",Bye.,Bye.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:03:27,034","02:03:28,035",Hello.,Hello.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:03:29,067","02:03:31,274",Hello...,Hello...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:03:42,200","02:03:43,645",Hello Haider...,Hello Haider...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:03:47,901","02:03:50,074",Where are you? In the hospital?,"Where are you?
In the hospital?"
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:03:51,067","02:03:53,138",- Haider...,- Haider...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:03:54,001","02:03:57,073",There were other ways to pan...,There were other ways to pan...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:04:00,301","02:04:02,907",Why did you have to get my father killed?,"Why did you have
to get my father killed?"
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:04:03,367","02:04:05,210",God!,God!
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:04:06,967","02:04:08,446",This is not true!,This is not true!
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:04:09,201","02:04:11,306",I swear upon God... this is not true!,"I swear upon God...
this is not true!"
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:04:18,000","02:04:19,411",I'm going mother.,I'm going mother.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:04:20,468","02:04:21,412",Where?,Where?
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:04:25,401","02:04:27,642",You're crossing the border?,You're crossing the border?
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:04:34,001","02:04:37,346",It is a fatal trek.. I won't bear losing you..,"It is a fatal trek..
I won't bear losing you.."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:04:44,368","02:04:48,339","At least, meet me once... I won't stop you this time.","At least, meet me once...
I won't stop you this time."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:04:48,401","02:04:49,277",I promise...,I promise...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:04:49,834","02:04:51,541",- Meet me once.,- Meet me once.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:04:55,100","02:04:57,376",Meet me once.,Meet me once.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:05:47,501","02:05:49,538",- My two-faced mother.,- My two-faced mother.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:05:55,168","02:06:00,880",Such innocence in one face; such deceit in the other...,"Such innocence in one face;
such deceit in the other..."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:06:01,001","02:06:04,778",We are not to be blamed for the doctor's death,"We are not to be blamed
for the doctor's death"
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:06:07,401","02:06:11,440",Oh! How sad to see a mother lie...,Oh! How sad to see a mother lie...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:06:12,800","02:06:15,872",The flowers on father's grave were still fresh...,"The flowers on father's grave
were still fresh..."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:06:15,934","02:06:18,175",and you rushed into Khurram's marital bed.,"and you rushed into
Khurram's marital bed."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:06:19,967","02:06:26,942",The world knows you and Khurram conspired to murder my father.,"The world knows you and Khurram
conspired to murder my father."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:06:27,300","02:06:29,075",These are utter lies...,These are utter lies...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:06:34,367","02:06:35,402",Mother...,Mother...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:06:37,334","02:06:41,077",Ikhlaq was hiding in our house that fateful day...,"Ikhlaq was hiding in our
house that fateful day..."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:06:41,134","02:06:43,171",only you knew that.,only you knew that.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:06:44,867","02:06:48,542",Khurram was an informant for the army...,"Khurram was an informant
for the army..."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:06:48,767","02:06:52,909",and you were his informer.,and you were his informer.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:07:07,101","02:07:08,011",Hello.,Hello.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:07:08,101","02:07:10,479",You're home?,You're home?
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:07:12,234","02:07:14,271",Then what's that shining in the sky?,Then what's that shining in the sky?
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:07:20,001","02:07:21,981",I'm scared Khurram.,I'm scared Khurram.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:07:22,934","02:07:23,537",What happened?,What happened?
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:07:24,500","02:07:27,174",Hilaal's brought Ikhlaq home today.,Hilaal's brought Ikhlaq home today.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:07:28,767","02:07:30,144",Ikhlaq Latif!,Ikhlaq Latif!
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:07:32,167","02:07:35,546",I had no idea that Khurram was an informant.,"I had no idea that
Khurram was an informant."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:07:37,334","02:07:41,214",I never wanted to harm your father.,"I never wanted to harm
your father."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:07:44,100","02:07:46,376",I did not hate him.,I did not hate him.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:07:52,068","02:07:53,479",And Khurram?,And Khurram?
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:08:03,300","02:08:05,302",How did you feel for Khurram?,How did you feel for Khurram?
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:08:24,001","02:08:24,911",Wait...,Wait...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:08:24,967","02:08:26,173",Stop the jeep...,Stop the jeep...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:08:44,234","02:08:46,737",I'll wait eagerly...,I'll wait eagerly...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:08:47,700","02:08:49,907",For you to be a widow again.,For you to be a widow again.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:08:53,034","02:08:56,811","My angel, will you do me one last favor?","My angel, will you do me
one last favor?"
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:08:58,834","02:09:01,041",I am tired of my wretched life...,I am tired of my wretched life...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:09:06,334","02:09:07,404",End my agony!,End my agony!
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:09:09,900","02:09:12,346",Your life is your punishment.,Your life is your punishment.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:09:36,034","02:09:38,344",Differentiation is the unique element...,"Differentiation is
the unique element..."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:09:38,400","02:09:40,402",It is important to be unique at something that is...,"It is important to be unique
at something that is..."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:09:40,634","02:09:42,238",valuable to your customers...,valuable to your customers...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:09:45,700","02:09:48,010","Lakshmi, I told you not to put any calls through...","Lakshmi, I told you not to put
any calls through..."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:09:48,634","02:09:49,203",Who?,Who?
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:09:51,134","02:09:52,340","Yes, put him through...","Yes, put him through..."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:09:54,234","02:09:55,144",Hello...,Hello...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:10:24,734","02:10:26,645",You're equally responsible for this death...,"You're equally responsible
for this death..."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:10:30,767","02:10:33,008",Despite everything ...,Despite everything ...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:10:33,734","02:10:35,736",you went to see him...,you went to see him...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:10:37,901","02:10:39,812",without telling me...,without telling me...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:10:41,034","02:10:45,176",Your son has crossed over to the other side...,"Your son has crossed over
to the other side..."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:10:49,867","02:10:52,541",He's become a bloodthirsty animal.,He's become a bloodthirsty animal.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:10:55,968","02:10:58,881",Yes... but at least he's not a snake in the grass.,"Yes... but at least
he's not a snake in the grass."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:11:55,800","02:12:00,715",Where is Haider? - Liyaqat... calm down.,"Where is Haider?
- Liyaqat... calm down."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:12:00,767","02:12:04,112",Where is he? - Liyaqat... calm down.,"Where is he?
- Liyaqat... calm down."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:12:04,167","02:12:08,172",Wherever he is... he will not survive.,"Wherever he is...
he will not survive."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:12:16,001","02:12:21,883",I won't stop till I put him in a coffin.,"I won't stop till
I put him in a coffin."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:13:35,600","02:13:37,944",Both of them had guns in their hands...,"Both of them had
guns in their hands..."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:13:39,601","02:13:42,411",If Haider wouldn't have fired first...,"If Haider wouldn't
have fired first..."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:13:42,900","02:13:45,506",Pan/ez would have.,Pan/ez would have.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:14:00,834","02:14:02,905",Everyone wants to kill him.,Everyone wants to kill him.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:14:06,034","02:14:08,605",I know he won't make it,I know he won't make it
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:14:30,367","02:14:32,404",The doctor's wife on the line.,The doctor's wife on the line.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:14:35,967","02:14:37,446",Roohdaar...,Roohdaar...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:14:37,600","02:14:38,908",- Who is this?,- Who is this?
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:14:38,967","02:14:40,378",Ghazala...,Ghazala...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:14:41,000","02:14:42,502",Ghazala Meer...,Ghazala Meer...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:14:57,334","02:14:59,405","Oh, why don't you come...","Oh, why don't you come..."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:14:59,434","02:15:01,380",My dearly departed ...,My dearly departed ...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:15:01,434","02:15:03,573",Where you are now...,Where you are now...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:15:03,634","02:15:04,874",Sleep.,Sleep.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:15:05,801","02:15:07,838","Oh, why don't you come...","Oh, why don't you come..."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:15:07,901","02:15:09,881",My tired one...,My tired one...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:15:09,934","02:15:11,811",My life...,My life...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:15:11,867","02:15:13,278",Just sleep.,Just sleep.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:15:14,334","02:15:16,974",Not twilight or sunset...,Not twilight or sunset...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:15:18,500","02:15:20,844","Just darkness, only darkness...","Just darkness, only darkness..."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:15:22,667","02:15:24,669",Not twilight or sunset...,Not twilight or sunset...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:15:24,734","02:15:26,771","Just darkness, only darkness...","Just darkness, only darkness..."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:15:26,834","02:15:28,575",A nest for your soul...,A nest for your soul...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:15:28,634","02:15:30,944","So rest, just sleep.","So rest, just sleep."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:15:31,001","02:15:35,677","Oh, why don't you come...","Oh, why don't you come..."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:15:39,734","02:15:43,841",No one is deep or shallow... No giants or dwan/es here...,"No one is deep or shallow...
No giants or dwan/es here..."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:15:48,167","02:15:52,616",In the nests of a grave... Only the deep sleep exists...,"In the nests of a grave...
Only the deep sleep exists..."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:15:54,367","02:15:57,211","No beds, no breakfast...","No beds, no breakfast..."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:15:58,401","02:16:00,472","No bags, no baggage...","No bags, no baggage..."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:16:00,534","02:16:03,708",Only an angel's lullaby... So sleep...,"Only an angel's lullaby...
So sleep..."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:16:04,667","02:16:09,343","Oh, why don't you come...","Oh, why don't you come..."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:16:13,201","02:16:17,650",Come home...,Come home...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:16:20,867","02:16:23,575",Haider... Where have you been?,"Haider...
Where have you been?"
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:16:23,634","02:16:27,776",We have been waiting for you.,We have been waiting for you.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:16:27,834","02:16:31,372",Dig a grave and rest...,Dig a grave and rest...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:16:49,201","02:16:52,546","Grandpa, Why do skulls keep grinning?","Grandpa, Why do skulls
keep grinning?"
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:16:52,601","02:16:54,239",Your skull will surely be a brooding one.,"Your skull will surely
be a brooding one."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"02:16:54,301","02:16:55,507",Shut up and eat.,Shut up and eat.
