film_id,decade,file_path,start,end,text_clean,text_raw
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:19:35,240","00:19:38,300",Listen to me. There is a problem,"Listen to me.
There is a problem"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:19:44,616","00:19:48,677",She was smoking at door,She was smoking at door
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:19:49,388","00:19:53,950",She was saying everything is wrong. She does not want to marry me,"She was saying everything is wrong.
She does not want to marry me"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:19:58,664","00:20:02,031",She love someone else and she wants to say no,"She love someone else and she
wants to say no"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:20:04,136","00:20:07,628",She also made a tattoo of his name,"She also made a tattoo
of his name"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:20:11,610","00:20:14,841",But yesterday she said yes for marriage,"But yesterday she said
yes for marriage"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:20:19,451","00:20:23,114",You are fooling me in day time,You are fooling me in day time
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:20:25,123","00:20:30,527",l teach lesson to her uncle. What are you doing?,"l teach lesson to her uncle.
What are you doing?"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:20:40,839","00:20:43,205",For what? You used toilet,"For what?
You used toilet"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:20:43,775","00:20:49,042",l did not shit. So what?,"l did not shit.
So what?"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:20:54,586","00:21:01,082",Look a man become ghost after death,"Look a man become ghost
after death"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:21:01,627","00:21:05,154",but a woman always remain witch,but a woman always remain witch
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:21:05,797","00:21:10,325",Her father bring everyone to vishnu devi and she does not want to marry,"Her father bring everyone to vishnu devi
and she does not want to marry"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:21:11,069","00:21:14,505",They will beat me,They will beat me
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:21:17,042","00:21:21,502",Go and tell your daughter dont wants to marry me,"Go and tell your daughter
dont wants to marry me"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:21:22,247","00:21:24,807",l dont want to do this,l dont want to do this
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:21:25,250","00:21:28,617",Why? What do you mean?,"Why?
What do you mean?"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:21:29,254","00:21:33,384",Dont become so kind or you will be beaten by mother,"Dont become so kind or
you will be beaten by mother"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:21:34,092","00:21:36,720",You tell me what l do? How to say no?,"You tell me what l do?
How to say no?"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:21:39,264","00:21:42,597",He is not listening to me. You tell me how to say no to them?,"He is not listening to me.
You tell me how to say no to them?"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:21:57,582","00:22:01,609",l think you dont undertand what l told you yesterday,"l think you dont undertand
what l told you yesterday"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:22:06,925","00:22:09,985",Ok l'm coming,Ok l'm coming
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:22:12,464","00:22:13,897",Shall we say?,Shall we say?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:22:15,500","00:22:17,730",Why?,Why?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:22:18,337","00:22:21,397",Dont become so kind,Dont become so kind
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:22:24,242","00:22:28,235",lf you cannot say than may l say?,"lf you cannot say than may
l say?"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:22:33,885","00:22:36,979",Father please come here,Father please come here
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:22:38,523","00:22:43,654",Come. What happen? Anything special?,"Come.
What happen? Anything special?"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:23:13,158","00:23:14,523",eat it now,eat it now
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:23:34,613","00:23:36,410",He dont wants to marry,He dont wants to marry
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:25:03,602","00:25:05,467",Careful,Careful
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:25:06,505","00:25:08,029",she is my daughter Ayushi,she is my daughter Ayushi
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:25:08,607","00:25:12,168",and she is Sapna. my becoming daughter in law,"and she is Sapna.
my becoming daughter in law"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:25:12,777","00:25:16,406",she lives very near. She is doing fashion designing from Punjab,"she lives very near.
She is doing fashion designing from Punjab"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:25:17,015","00:25:19,540",Last month she got engaged with my son,"Last month she got engaged
with my son"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:25:25,724","00:25:28,284",There is alot of problem,There is alot of problem
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:25:42,474","00:25:44,305",How you get hurt? He is my son raja,"How you get hurt?
He is my son raja"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:25:46,378","00:25:49,142",You are teasing me alot,You are teasing me alot
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:25:49,214","00:25:52,240",Atleast respect guests,Atleast respect guests
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:25:54,119","00:26:02,117",He was born in Confue. Thats why he fights everytime,"He was born in Confue.
Thats why he fights everytime"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:26:07,799","00:26:10,165",Have tea,Have tea
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:26:14,472","00:26:17,964",Can l do a round from terrace,Can l do a round from terrace
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:26:18,577","00:26:22,479",You got hurt,You got hurt
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:26:57,882","00:27:01,909",Put this on wound before sleeping,"Put this on wound before
sleeping"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:27:04,089","00:27:07,252",Dont think that we wanted to deceire you,Dont think that we wanted to deceire you
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:27:08,293","00:27:12,286",Nobody come when they know about her name,"Nobody come when they know
about her name"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:27:13,098","00:27:17,398",My sister is very good. She do all the work of home,"My sister is very good.
She do all the work of home"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:27:20,338","00:27:25,833",Doctors are saying if she got good treatment then she will be fine,"Doctors are saying if she got good
treatment then she will be fine"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:27:29,514","00:27:34,281",dont think like this. your sister is very good,"dont think like this.
your sister is very good"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:27:36,354","00:27:38,652",lf my brain would be good then l would marry her,"lf my brain would be good then
l would marry her"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:27:42,293","00:27:47,230",l have a problem. then why you come here?,"l have a problem.
then why you come here?"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:27:49,367","00:27:57,138",l also have to think about them,l also have to think about them
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:28:00,145","00:28:02,705",You are a responsible person,You are a responsible person
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:28:05,316","00:28:09,082",What we can do? Have food before going,"What we can do?
Have food before going"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:28:16,027","00:28:20,396",Whatever you say? You are a very nice man,"Whatever you say?
You are a very nice man"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:28:24,469","00:28:28,428",London guys never give respect to Lucknow guys,"London guys never give respect
to Lucknow guys"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:28:32,610","00:28:36,239",Come downstairs easily,Come downstairs easily
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:28:42,353","00:28:46,517",There is a shortage of good girls,There is a shortage of good girls
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:28:47,025","00:28:50,825",What is a use a girl who does not have 1 hand?,"What is a use a girl who
does not have 1 hand?"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:28:51,463","00:28:56,924",Her second hand was use less,Her second hand was use less
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:28:57,702","00:29:01,103",Trivedi's daughter was very good,Trivedi's daughter was very good
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:29:01,539","00:29:07,842",She was a good girl. She is very open minded girl,"She was a good girl.
She is very open minded girl"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:29:08,413","00:29:11,211",3 times she ran away from home,3 times she ran away from home
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:29:11,783","00:29:13,944",These days she is having affair with a contractor,"These days she is having affair
with a contractor"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:29:22,894","00:29:27,228",l dont want to see anymore girls. Next week l'm going back,"l dont want to see anymore girls.
Next week l'm going back"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:29:37,942","00:29:40,137",You do something. What can l do?,"You do something.
What can l do?"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:29:42,180","00:29:47,413",lf he will marry then l will wear a suit and come,"lf he will marry then l will
wear a suit and come"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:29:48,086","00:29:52,386",lf not then l will stay in my house,lf not then l will stay in my house
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:30:14,345","00:30:17,678",You are listening to Sunil Dutt's song and living so many years in London,"You are listening to Sunil Dutt's song
and living so many years in London"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:30:19,717","00:30:24,154",l was thinking you only listen to English Songs,"l was thinking you only
listen to English Songs"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:30:33,698","00:30:37,828",After drinking this you will see Tanu more clearly in moon,"After drinking this you will see
Tanu more clearly in moon"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:30:48,847","00:30:51,315",Tell me one thing,Tell me one thing
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:30:51,950","00:30:55,477",Do you really love Tanu?,Do you really love Tanu?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:31:04,028","00:31:06,792",Can l tell you one thing?,Can l tell you one thing?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:31:07,532","00:31:16,839",Marriage are made in destiny. lf she is in your destiny,"Marriage are made in destiny.
lf she is in your destiny"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:31:17,742","00:31:20,438",then you will marry her,then you will marry her
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:31:21,112","00:31:27,984",and if not you cannot get her by any source,"and if not you cannot get her
by any source"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:31:28,720","00:31:35,626",Thats why l'm saying you drink this and lets go to Punjab,"Thats why l'm saying you drink
this and lets go to Punjab"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:31:40,398","00:31:43,663",Jassi is getting married. really?,"Jassi is getting married.
really?"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:31:44,435","00:31:47,666",What are you saying? What are you doing?,"What are you saying?
What are you doing?"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:31:48,206","00:31:52,905",You want to come Punjab or you have to take permission from Tanu?,"You want to come Punjab or
you have to take permission from Tanu?"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:32:24,509","00:32:30,971",We need to go just there. Every guest must ride horse to go there,"We need to go just there.
Every guest must ride horse to go there"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:33:30,341","00:33:33,037",Why are you playing drums?,Why are you playing drums?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:33:35,880","00:33:38,474",How you got attracted with Bihari family?,"How you got attracted with
Bihari family?"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:33:47,892","00:33:51,419",With in 3 hours l felt in love,With in 3 hours l felt in love
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:33:52,897","00:33:56,333",Jassi made agree everyone,Jassi made agree everyone
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:34:32,437","00:34:34,029",He is my chilhood friend Puppi,He is my chilhood friend Puppi
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:34:36,841","00:34:38,638",SHe is my college friend,SHe is my college friend
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:34:50,822","00:34:54,314",Problem is that he is in love,Problem is that he is in love
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:34:54,826","00:34:57,420",He love her alot,He love her alot
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:34:57,962","00:35:00,362",Make a promise,Make a promise
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:35:00,865","00:35:03,663",lf she will come everytime infront of me than he will become mad,"lf she will come everytime infront
of me than he will become mad"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:35:04,302","00:35:07,738",He become calm after so many requests,He become calm after so many requests
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:35:09,040","00:35:12,908",lts a matter of marriage,lts a matter of marriage
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:35:14,912","00:35:19,281",Come with me. You meet with Tanu and l will with Payal,"Come with me.
You meet with Tanu and l will with Payal"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:35:19,851","00:35:22,547",l dont want to meet anyone,l dont want to meet anyone
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:35:22,887","00:35:26,118",She already has a boyfriend. Boyfriend will run away,"She already has a boyfriend.
Boyfriend will run away"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:35:26,791","00:35:30,784",Now you have grown up,Now you have grown up
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:35:31,362","00:35:34,593",Be a man,Be a man
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:35:35,066","00:35:38,001",l love the way l'm,l love the way l'm
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:36:13,404","00:36:14,666",What is your name? Komal,"What is your name?
Komal"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:36:18,776","00:36:19,800",Very nice name,Very nice name
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:36:22,013","00:36:23,310",and yours?,and yours?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:36:36,961","00:36:40,226",What can l do? My name is like that,"What can l do?
My name is like that"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:36:45,303","00:36:47,897",What are you doing?,What are you doing?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:36:57,081","00:37:00,642",Are you mad?,Are you mad?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:37:10,328","00:37:11,989",Meet her,Meet her
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:37:19,237","00:37:20,932",What you are going to take?,What you are going to take?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:37:32,717","00:37:36,153",All man are bastard,All man are bastard
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:37:37,054","00:37:42,549",They are not man. They are horses. They are telling about horses,"They are not man. They are horses.
They are telling about horses"
