film_id,decade,file_path,start,end,text_clean,text_raw
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:32:24,127","00:32:26,502","""and there is no place for joy or celebrations.""","""and there is no place for
joy or celebrations."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:32:26,793","00:32:28,877","""Our body is for our lost Motherland, Atalanta Kingdom...""","""Our body is for our lost
Motherland, Atalanta Kingdom..."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:32:29,168","00:32:31,127","""and soul exists only to free Devasena.""","""and soul exists
only to free Devasena."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:32:39,543","00:32:40,585",My leader...,My leader...
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:32:41,043","00:32:43,293",I heard many good things about a warrior...,"I heard many good things
about a warrior..."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:32:43,293","00:32:45,210",called Kappa of Maharishi.,called Kappa of Maharishi.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:32:45,918","00:32:49,335",I heard he is a good man. Couldn't we ask him to help?,"I heard he is a good man.
Couldn't we ask him to help?"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:32:49,668","00:32:51,627",Kalahari Kappa Narmada.,Kalahari Kappa Narmada.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:32:52,543","00:32:54,002",He is indeed a good man.,He is indeed a good man.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:32:54,752","00:32:57,460",He can help us if he wants to.,He can help us if he wants to.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:32:59,168","00:33:01,960",But he won't...,But he won't...
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:33:02,877","00:33:06,627",Kappa is a slave the throne of Maharishi.,"Kappa is a slave
the throne of Maharishi."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:33:15,627","00:33:16,877",Kappa.,Kappa.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:33:18,168","00:33:21,377","A sword trader, Sheik Slam Khan from Kabul is here to see you.","A sword trader, Sheik Slam Khan
from Kabul is here to see you."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:33:33,293","00:33:37,127",The ore is extracted from the depths of Baghdad mines.,"The ore is extracted from
the depths of Baghdad mines."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:33:37,793","00:33:40,252",Purified in the furnaces of the Golan mountains.,"Purified in the furnaces
of the Golan mountains."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:33:40,668","00:33:43,752",Crafted by the best blacksmiths in Persia.,"Crafted by the best
blacksmiths in Persia."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:33:46,543","00:33:48,627",With this in hand...,With this in hand...
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:33:48,793","00:33:51,627",even a child can slice through ten banyan trees.,"even a child can slice
through ten banyan trees."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:33:55,668","00:33:57,502",I call this the Islander.,I call this the Islander.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:33:59,127","00:34:00,377",The Pride of Swords.,The Pride of Swords.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:34:07,377","00:34:08,960",A wonderful sword.,A wonderful sword.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:34:09,252","00:34:13,127","But forgive me, Slam, this cannot match our speed.","But forgive me, Slam,
this cannot match our speed."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:34:15,002","00:34:16,252",How insulting!,How insulting!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:34:19,877","00:34:24,752",Spoken words and spilled blood can never be taken back.,"Spoken words and spilled blood
can never be taken back."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:34:25,668","00:34:30,377",Duel with my sword and prove the worth of your words.,"Duel with my sword and
prove the worth of your words."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:34:59,377","00:35:01,377","Does that prove my point, Kappa?","Does that prove
my point, Kappa?"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:35:24,918","00:35:26,627",I have traveled across the world,"I have traveled
across the world"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:35:26,627","00:35:28,460","China, Persia, Mongolia, Greece.","China, Persia, Mongolia, Greece."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:35:29,043","00:35:31,127",But never seen a warrior like you.,"But never seen
a warrior like you."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:35:31,627","00:35:34,960",It will be an honor to break bread with you.,"It will be an honor
to break bread with you."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:35:35,668","00:35:37,960","Please come, Kappa. - Please forgive me, Slam.","Please come, Kappa.
- Please forgive me, Slam."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:35:38,418","00:35:42,793",Slaves here do not dine with royal guests.,"Slaves here do not
dine with royal guests."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:35:42,793","00:35:43,877",Slave?,Slave?
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:35:45,252","00:35:49,877","You are the head of the armory, how can you be a slave?","You are the head of the armory,
how can you be a slave?"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:35:49,877","00:35:52,627","Yes, Slam. A slave like you have never seen before.","Yes, Slam. A slave
like you have never seen before."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:35:52,793","00:35:54,710",He forges the weapons for war.,He forges the weapons for war.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:35:55,043","00:35:58,002","During war, he must protect the king with his own life.","During war, he must protect
the king with his own life."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:35:58,418","00:36:01,502","After the war, he should still lay by his feet.","After the war,
he should still lay by his feet."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:36:03,752","00:36:08,377","Tell me, what will it cost to buy your freedom?","Tell me, what will it cost
to buy your freedom?"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:36:09,127","00:36:12,627","I will pay 10, even 100 times that to buy your freedom.","I will pay 10, even 100 times that
to buy your freedom."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:36:14,002","00:36:16,377","You cannot put a price on this slave, Slam.","You cannot put a price
on this slave, Slam."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:36:16,668","00:36:20,627",My ancestors pledged that everyone born in our clan...,"My ancestors pledged that
everyone born in our clan..."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:36:20,793","00:36:24,335",will serve the throne of Maharishi for life.,"will serve the throne
of Maharishi for life."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:36:25,043","00:36:27,502",For a pledge that a long forgotten ancestor made,"For a pledge that
a long forgotten ancestor made"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:36:29,002","00:36:29,502",you still..,you still..
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:36:29,668","00:36:31,627",People who made the pledge might be dead,"People who made the pledge
might be dead"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:36:31,627","00:36:35,002","but their word still lives on, Slam.","but their word
still lives on, Slam."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:36:35,627","00:36:39,752","For this life, these bonds will stay tied to this land.","For this life, these bonds
will stay tied to this land."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:36:40,252","00:36:45,585","If loyalty has a face, it is you, Kappa.","If loyalty has a face,
it is you, Kappa."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:36:47,168","00:36:48,877",If you ever need anything...,If you ever need anything...
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:36:49,168","00:36:51,877",please don't ever forget that you have a life-long friend.,"please don't ever forget that
you have a life-long friend."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:37:17,043","00:37:18,252",Alisha. - Hmm.,"Alisha.
- Hmm."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:37:20,418","00:37:22,085",Where are you going? - I will be right back.,"Where are you going?
- I will be right back."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:39:09,502","00:39:10,877",We have a golden opportunity,We have a golden opportunity
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:39:11,043","00:39:12,752",to fulfill the oath we have taken.,"to fulfill the oath
we have taken."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:39:13,043","00:39:16,252",They are celebrating Bhallaladeva's birthday,"They are celebrating
Bhallaladeva's birthday"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:39:16,252","00:39:18,210",on the next new moon.,on the next new moon.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:39:18,668","00:39:21,252",The entire kingdom will be busy with the celebrations.,"The entire kingdom will be busy
with the celebrations."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:39:23,627","00:39:25,752",The opportunity to free Queen Devasena...,"The opportunity to
free Queen Devasena..."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:39:25,752","00:39:29,627","Give me the opportunity, sir! - Chief, let me go!","Give me the opportunity, sir!
- Chief, let me go!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:39:30,293","00:39:32,127","I offer it to Avanthika, this time.","I offer it to Avanthika,
this time."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:39:36,293","00:39:37,710",Avanthika!,Avanthika!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:39:49,543","00:39:51,127","What is this, Avanthika?","What is this, Avanthika?"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:39:54,502","00:39:55,877",Where did this come from?,Where did this come from?
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:39:57,043","00:40:00,460",You focused on your beauty more than your oath!,"You focused on your beauty
more than your oath!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:40:02,252","00:40:06,585",You cannot put your life at stake since you love yourself so much.,"You cannot put your life at stake
since you love yourself so much."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:40:07,293","00:40:09,752",You are not worthy of this honor. Leave us.,"You are not worthy
of this honor. Leave us."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:40:21,168","00:40:24,127",These tears are not a reflection of my cowardice,"These tears are not
a reflection of my cowardice"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:40:25,627","00:40:27,960",nor do they come from pain.,nor do they come from pain.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:40:30,043","00:40:34,502",They are a testament to my boiling blood.,"They are a testament
to my boiling blood."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:40:36,293","00:40:39,377",If you can feel their intensity,If you can feel their intensity
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:40:41,543","00:40:43,085",then let me go.,then let me go.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:40:52,252","00:40:54,835",You have to leave in two days. So get ready.,"You have to leave in two days.
So get ready."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:40:55,293","00:40:57,627","Be careful and get the job done, Avanthika.","Be careful and get
the job done, Avanthika."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:40:57,793","00:41:00,002",If you get caught because of your own neglect...,"If you get caught because
of your own neglect..."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:41:00,168","00:41:03,460",Bhallaladeva will torture you mercilessly before he kills you.,"Bhallaladeva will torture you
mercilessly before he kills you."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:41:32,252","00:41:40,877","""Our Maharishi Kingdom shall remain unconquerable.""","""Our Maharishi Kingdom
shall remain unconquerable."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:41:41,543","00:41:50,960","""As long as the sun, moon and stars are shining there.""","""As long as the sun, moon
and stars are shining there."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:42:02,793","00:42:09,877","""Felicity and glory reigns supreme here.""","""Felicity and glory
reigns supreme here."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:42:12,168","00:42:16,793","""A flourished kingdom, happy subjects""","""A flourished kingdom,
happy subjects"""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:42:16,793","00:42:21,377","""and the home of peace.""","""and the home of peace."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:42:31,127","00:42:40,502","""May the glory of Mahishmathi soar sky high.""","""May the glory of Mahishmathi
soar sky high."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:42:40,502","00:42:44,418","""Our flag with the emblem of the rising sun""","""Our flag with the emblem
of the rising sun"""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:42:44,418","00:42:48,752","""our golden throne flanked by to stallions.""","""our golden throne
flanked by to stallions."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:43:16,418","00:43:18,043","Your Majesty, it is just been two days since","Your Majesty,
it is just been two days since"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:43:18,043","00:43:19,877",we caught that bull in the forests.,"we caught that bull
in the forests."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:43:19,877","00:43:23,377",We haven't broken it yet. It is quite dangerous...,"We haven't broken it yet.
It is quite dangerous..."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:43:23,377","00:43:24,960",Minister!,Minister!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:43:25,668","00:43:31,210",It would take 10 such bulls to intimidate Bhallaladeva.,"It would take 10 such bulls
to intimidate Bhallaladeva."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:43:32,168","00:43:33,502",Please come.,Please come.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:44:35,627","00:44:36,877","Stamp it out, Bhalla!","Stamp it out, Bhalla!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:44:40,668","00:44:41,460",Yes!,Yes!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:44:47,627","00:44:48,710","Kill him, father.","Kill him, father."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:45:00,752","00:45:02,252","Did you see, grandfather?","Did you see, grandfather?"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:45:02,627","00:45:04,460",His Majesty overpowered the bull.,"His Majesty overpowered
the bull."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:45:04,793","00:45:06,627",Glory to the king!,Glory to the king!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:45:06,627","00:45:08,627",That was a great feat..,That was a great feat..
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:45:11,168","00:45:12,627","Bravo, Your Majesty!","Bravo, Your Majesty!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:45:45,543","00:45:46,752",Bhallaladeva!,Bhallaladeva!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:45:50,543","00:45:51,502",Father!,Father!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:45:52,043","00:45:53,210",He did it!,He did it!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:45:53,418","00:45:55,502","Have you ever seen a mightier warrior! - No, Prince!","Have you ever seen a mightier warrior!
- No, Prince!"
