film_id,decade,file_path,start,end,text_clean,text_raw
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:58:52,560","01:58:57,760",You are so nice! And so are your ethics!,"You are so nice!
And so are your ethics!"
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:58:57,850","01:59:00,390",You should learn some ethics too Alauddin.,You should learn some ethics too Alauddin.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:59:01,290","01:59:02,640",They will make you into a human being.,They will make you into a human being.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:59:02,950","01:59:07,470","My dear, there are no rules in love and war.","My dear, there are no rules in love and war."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:59:07,610","01:59:11,010","Without rules, your battle will be remembered as a blemish in history.","Without rules, your battle will be
remembered as a blemish in history."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:59:11,100","01:59:12,850",I will set that page in history on fire.,I will set that page in history on fire.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:59:12,930","01:59:17,810",History isn't just written on paper which you can burn.,"History isn't just written on paper
which you can burn."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:59:18,680","01:59:24,060",The day you're able to lift that sword we shall meet in the battlefield.,"The day you're able to lift that sword
we shall meet in the battlefield."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:59:26,680","01:59:35,260","I am leaving with my pride, my Queen, from your fort and right in front of your eyes.","I am leaving with my pride, my Queen,
from your fort and right in front of your eyes."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:59:36,680","01:59:39,760",These wounds will take time to heal.,These wounds will take time to heal.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:59:40,680","01:59:43,890",Until then my sword hangs over your head.,Until then my sword hangs over your head.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:59:54,310","01:59:55,850",Ulugh Khan!,Ulugh Khan!
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:59:56,510","01:59:59,310",Ulugh Khan!,Ulugh Khan!
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:59:59,930","02:00:03,970",The Sultan has issued orders. Troops will be here any moment.,"The Sultan has issued orders.
Troops will be here any moment."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:00:04,720","02:00:06,810",Please leave immediately through the tunnel.,Please leave immediately through the tunnel.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:00:10,930","02:00:12,020","Gora Singh, let's go.","Gora Singh, let's go."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:00:12,100","02:00:13,470","You proceed, My Lord.","You proceed, My Lord."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:00:13,680","02:00:16,390",I'll stop the enemy's army from following you.,I'll stop the enemy's army from following you.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:00:16,850","02:00:17,930",We shall meet at Chittor.,We shall meet at Chittor.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:00:18,770","02:00:19,850",Hail Almighty!,Hail Almighty!
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:00:21,850","02:00:23,060",Hail Almighty!,Hail Almighty!
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:00:27,430","02:00:28,810",Dilawar!,Dilawar!
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:00:29,560","02:00:30,760",Dilawar!,Dilawar!
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:00:31,460","02:00:33,810",Dilawar! Seal the gates!,Dilawar! Seal the gates!
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:00:33,890","02:00:35,290",What happened Commander?,What happened Commander?
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:00:35,370","02:00:37,850",We've been deceived. The enemy is within the fort.,"We've been deceived.
The enemy is within the fort."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:00:37,930","02:00:40,760",Charge!,Charge!
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:01:01,390","02:01:02,560",Goodbye.,Goodbye.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:01:13,390","02:01:15,890",Charge!,Charge!
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:01:25,060","02:01:26,590",War Cry!,War Cry!
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:01:45,260","02:01:46,720","Bad news, Sultan.","Bad news, Sultan."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:01:47,060","02:01:49,220",The Empress has foiled our plans.,The Empress has foiled our plans.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:01:49,950","02:01:52,470",Queen Padmavati and Ratan Singh have escaped.,"Queen Padmavati and Ratan Singh
have escaped."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:01:52,560","02:01:58,220",Is love written in my destiny?,Is love written in my destiny?
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:02:03,470","02:02:06,680",Can you write it for me?,Can you write it for me?
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:02:08,120","02:02:09,510",No.,No.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:02:53,720","02:02:58,310",The glorious warriors who wielded their swords.,"The glorious warriors
who wielded their swords."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:02:59,470","02:03:04,810",The brave-hearts who fought valiantly.,The brave-hearts who fought valiantly.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:03:07,810","02:03:16,720",We salute the fearless Gora and Badal...,We salute the fearless Gora and Badal...
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:03:17,360","02:03:22,720",Who guarded the honour of Mewar.,Who guarded the honour of Mewar.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:03:38,430","02:03:39,640",Sultan.,Sultan.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:03:40,180","02:03:41,930",Now what should we call her?,Now what should we call her?
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:03:42,430","02:03:45,260",Empress or a traitor?,Empress or a traitor?
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:04:10,260","02:04:13,060",My own people have deceived me.,My own people have deceived me.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:04:15,310","02:04:18,010",Itaat's arrows have injured me all over.,Itaat's arrows have injured me all over.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:04:18,100","02:04:21,720",But your disloyalty broke my heart.,But your disloyalty broke my heart.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:04:23,430","02:04:27,930",I loved you immensely but you betrayed me.,I loved you immensely but you betrayed me.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:04:28,460","02:04:33,470",You took away my life's biggest dream.,You took away my life's biggest dream.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:04:34,510","02:04:36,950",Now I shall take away your identity...,Now I shall take away your identity...
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:04:37,250","02:04:41,930","...your imperial title, the joy out of your life.","...your imperial title,
the joy out of your life."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:04:44,430","02:04:50,390","Before I leave for Chittor, my last wish for you.","Before I leave for Chittor,
my last wish for you."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:04:51,140","02:04:54,260",As I loved you immensely.,As I loved you immensely.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:04:56,890","02:04:59,760","May you stay happy, prosperous...","May you stay happy, prosperous..."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:05:00,680","02:05:02,220",...and blessed always.,...and blessed always.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:05:11,260","02:05:12,220",Malik!,Malik!
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:05:12,600","02:05:13,930","Yes, Sire.","Yes, Sire."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:05:14,880","02:05:19,140",Before my rage buries her alive...,Before my rage buries her alive...
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:05:20,540","02:05:22,720",...take her to the dungeons.,...take her to the dungeons.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:05:22,930","02:05:24,890",As you say.,As you say.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:05:26,390","02:05:29,470","Before I leave, I'll make a wish for you too.","Before I leave, I'll make a wish for you too."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:05:30,510","02:05:32,720",May all your dreams realise.,May all your dreams realise.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:05:34,810","02:05:38,350",But your dream of getting Padmavati shall never come true.,"But your dream of getting Padmavati
shall never come true."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:06:08,810","02:06:11,850",-All hail Queen Padmavati!,-All hail Queen Padmavati!
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:06:12,170","02:06:15,390",All hail King Ratan Singh!,All hail King Ratan Singh!
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:06:32,060","02:06:33,140",-My Queen...,-My Queen...
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:06:33,430","02:06:36,930",The King and Queen Padmavati have entered the fort.,"The King and Queen Padmavati
have entered the fort."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:06:37,260","02:06:39,510",Everyone's making preparations to welcome them.,"Everyone's making preparations
to welcome them."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:06:39,600","02:06:41,510",When everyone's busy welcoming them.,When everyone's busy welcoming them.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:06:42,220","02:06:43,220",Then what should I do?,Then what should I do?
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:06:43,310","02:06:45,470",Welcome them. What else?,"Welcome them.
What else?"
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:06:45,680","02:06:48,810",Queen Padmavati achieved what she set out for.,"Queen Padmavati achieved
what she set out for."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:06:48,890","02:06:50,430",That is no ordinary feat.,That is no ordinary feat.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:06:50,680","02:06:53,810",So I'd suggest that you come along and welcome them too!,"So I'd suggest that you come along
and welcome them too!"
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:06:54,380","02:06:56,010","You're not going anywhere, Kesar.","You're not going anywhere, Kesar."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:06:57,510","02:07:00,760",Go and get me a needle and thread.,Go and get me a needle and thread.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:07:01,410","02:07:04,620",I will. But first I must touch Queen Padmavati's feet.,"I will. But first I must touch
Queen Padmavati's feet."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:07:08,680","02:07:11,350","My Lord, we have all heard the legend of Savitri.","My Lord, we have all heard the legend of Savitri."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:07:11,680","02:07:16,510",Who fought the Lord of Death and brought her husband back to life.,"Who fought the Lord of Death
and brought her husband back to life."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:07:17,220","02:07:20,850",Today I've started believing in that tale.,Today I've started believing in that tale.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:07:33,760","02:07:36,220",All hail Queen Padmavati!,All hail Queen Padmavati!
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:07:36,310","02:07:37,810","Welcome back, My Queen!","Welcome back, My Queen!"
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:07:46,010","02:07:48,680",Today you must not cheer for us...,Today you must not cheer for us...
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:07:49,150","02:07:53,140","But those martyrs, who laid down their lives for Mewar.","But those martyrs,
who laid down their lives for Mewar."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:07:54,390","02:07:57,850",Those who sacrificed their lives to save ours.,Those who sacrificed their lives to save ours.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:07:59,100","02:08:00,970",As long as Chittor exists...,As long as Chittor exists...
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:08:01,350","02:08:03,930",...Gora and Badal's names will be remembered.,...Gora and Badal's names will be remembered.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:08:04,010","02:08:08,140","All hail the late Commander, Gora Singh!","All hail the late Commander, Gora Singh!"
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:08:08,220","02:08:11,970",All hail the brave Badal Singh!,All hail the brave Badal Singh!
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:08:14,850","02:08:16,720","Congratulations, My Queen.","Congratulations, My Queen."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:08:17,390","02:08:19,060",You brought our King back.,You brought our King back.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:08:20,060","02:08:23,060",You can look in the mirror again.,You can look in the mirror again.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:08:23,720","02:08:26,700",Now everyone will worship you like a Goddess...,"Now everyone will worship
you like a Goddess..."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:08:26,780","02:08:28,350",We couldn't save Badal!,We couldn't save Badal!
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:08:31,310","02:08:35,010",The Rajputs who lay down their lives in the battlefield never die.,"The Rajputs who lay down their lives
in the battlefield never die."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:08:35,720","02:08:37,010",They become immortal!,They become immortal!
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:08:37,810","02:08:41,760",It was my son's duty to fight for Mewar.,It was my son's duty to fight for Mewar.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:08:42,260","02:08:44,140",He attained martyrdom.,He attained martyrdom.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:08:45,680","02:08:49,220",Shedding tears for him...,Shedding tears for him...
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:08:51,330","02:08:54,260",I finally realised why Rajputs are called brave-hearts...,"I finally realised why Rajputs
are called brave-hearts..."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:08:55,680","02:08:58,040",...because they have such brave mothers.,...because they have such brave mothers.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:09:00,760","02:09:04,350",This evening has come after a long time.,This evening has come after a long time.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:09:06,290","02:09:08,900",You must look your best when you meet the King.,"You must look your best
when you meet the King."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:09:27,010","02:09:31,060","Khusrau, the river of love, runs in strange directions.","Khusrau, the river of love,
runs in strange directions."
