film_id,decade,file_path,start,end,text_clean,text_raw
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:39:12,322","01:39:13,824","It has power, boss","It has power, boss"
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:39:17,285","01:39:19,287",I'll give you a tight slap,I'll give you a tight slap
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:39:22,541","01:39:25,710",It's not a toy. Give it to me,It's not a toy. Give it to me
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:39:27,170","01:39:28,046",Tell me something,Tell me something
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:39:29,423","01:39:31,591",One bullet and one man is finished?,One bullet and one man is finished?
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:39:34,177","01:39:35,387",Two are finished,Two are finished
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:39:38,640","01:39:39,850",The one who gets shot,The one who gets shot
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:39:42,269","01:39:43,687",And the one who shoots,And the one who shoots
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:39:47,315","01:39:48,775",It's a bad thing,It's a bad thing
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:39:49,985","01:39:51,862",So why don't you throw it away?,So why don't you throw it away?
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:39:52,571","01:39:53,822",Why keep it?,Why keep it?
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:39:54,364","01:39:56,366",What the hell do you know?,What the hell do you know?
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:39:58,994","01:40:00,287",I can see,I can see
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:40:05,917","01:40:07,252",We won't fight,We won't fight
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:40:08,462","01:40:09,421",No fighting,No fighting
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:40:12,549","01:40:14,634",Don't talk about such things,Don't talk about such things
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:40:16,803","01:40:17,637",Again?,Again?
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:40:19,973","01:40:21,016",Let's go,Let's go
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:40:23,185","01:40:24,769",Let's race,Let's race
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:42:30,103","01:42:33,148",I wanted a home on a mountain like this,"I wanted a home on
a mountain like this"
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:42:33,940","01:42:35,567",Always wanted one,Always wanted one
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:42:37,444","01:42:38,320",My home,My home
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:42:38,695","01:42:39,738",My dream,My dream
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:42:40,905","01:42:42,240",Pick any mountain you like,Pick any mountain you like
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:42:42,824","01:42:43,950",They're all ours,They're all ours
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:42:44,534","01:42:45,452",Really?,Really?
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:42:46,119","01:42:47,537","Yes, they belong to us","Yes, they belong to us"
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:42:48,038","01:42:50,332",They'll be here whenever you come back,"They'll be here
whenever you come back"
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:42:50,707","01:42:53,043","- I'm choosing one - Sure, go ahead","- I'm choosing one
- Sure, go ahead"
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:45:38,583","01:45:39,876",Keep this,Keep this
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:45:41,836","01:45:43,338",This is my dream home,This is my dream home
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:45:44,047","01:45:46,007",Exactly how I want it,Exactly how I want it
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:45:47,091","01:45:49,052",We're saved so much work,We're saved so much work
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:45:57,894","01:45:59,229",It's ok?,It's ok?
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:45:59,938","01:46:02,899",Be comfortable. The owners won't be back soon,"Be comfortable. The
owners won't be back soon"
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:46:06,528","01:46:07,445",Hungry?,Hungry?
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:46:09,697","01:46:11,407",Ten minutes. I'll make something,Ten minutes. I'll make something
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:46:11,658","01:46:13,910",Go freshen up and just relax,Go freshen up and just relax
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:46:14,536","01:46:15,954",Leave it. I'll do it,Leave it. I'll do it
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:46:17,330","01:46:18,998",This is my home Now out!,This is my home Now out!
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:46:19,415","01:46:20,500",Who's denying it?,Who's denying it?
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:46:21,125","01:46:22,502",Let me clean up,Let me clean up
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:47:38,620","01:47:39,787",Come!,Come!
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:47:51,841","01:47:53,676",- What is it? - One minute,"- What is it?
- One minute"
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:49:11,754","01:49:13,464",This can never be mine,This can never be mine
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:49:14,048","01:49:16,926",I've come so far away,I've come so far away
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:49:19,887","01:49:21,764",20 years,20 years
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:49:29,439","01:49:31,190",Everything will be all right,Everything will be all right
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:49:31,607","01:49:32,942",Amma,Amma
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:49:33,693","01:49:35,653",Everything is over,Everything is over
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:49:39,073","01:49:42,035",I was once a mother's adored son,I was once a mother's adored son
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:53:25,007","01:53:27,426","Mahabir, where's your gun?","Mahabir, where's your gun?"
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:53:27,677","01:53:29,637",- I threw it away - Veera Tripathi?,"- I threw it away
- Veera Tripathi?"
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:53:30,721","01:53:31,931",Stay away!,Stay away!
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:53:33,266","01:53:34,475",Back off!,Back off!
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:53:42,483","01:53:43,359",Get back!,Get back!
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:53:48,990","01:53:50,199",It's all ok,It's all ok
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:53:51,158","01:53:54,870",What the hell did you shoot? Bastard! Why shoot?,"What the hell did you
shoot? Bastard! Why shoot?"
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:53:55,121","01:53:56,914",What was he doing?,What was he doing?
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:54:00,710","01:54:01,836",Move back,Move back
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:54:01,836","01:54:03,713",I'll kill everyone,I'll kill everyone
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:54:05,381","01:54:06,799","Veera, there's no time","Veera, there's no time"
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:54:07,258","01:54:09,260",He'll die. He needs a hospital,He'll die. He needs a hospital
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:54:09,552","01:54:11,387",Nothing will happen to him,Nothing will happen to him
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:54:11,762","01:54:13,097",We have to take him immediately,We have to take him immediately
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:54:18,102","01:54:19,145",Let's go,Let's go
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:54:24,233","01:54:27,528",Listen to me. I'll take you to your village,"Listen to me. I'll
take you to your village"
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:54:29,363","01:54:30,740",To Amma,To Amma
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:54:30,740","01:54:33,284",I said everything will be ok. Didn't I?,"I said everything
will be ok. Didn't I?"
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:54:33,826","01:54:35,453",Nothing has changed,Nothing has changed
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:54:36,370","01:54:38,205",lam telling you. Nothing has changed,"lam telling you.
Nothing has changed"
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:54:38,414","01:54:39,874",See for yourself,See for yourself
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:54:52,720","01:54:53,804",I know what you're thinking,I know what you're thinking
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:54:54,138","01:54:56,349",But you know nothing,But you know nothing
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:54:58,476","01:55:00,311",The important thing is we save Mahabir,"The important thing
is we save Mahabir"
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:55:01,270","01:55:02,313",Save Mahabir,Save Mahabir
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:55:03,439","01:55:04,523",He kidnapped me,He kidnapped me
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:55:04,982","01:55:07,693",But it's not what it seems. Quite the opposite,"But it's not what it
seems. Quite the opposite"
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:55:07,902","01:55:08,861","What's happened, child?","What's happened, child?"
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:55:09,070","01:55:10,071",Nothing's happened,Nothing's happened
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:55:11,322","01:55:12,698",I am fine,I am fine
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:55:13,074","01:55:14,575",Who is this man?,Who is this man?
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:55:15,451","01:55:16,869",I am fine,I am fine
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:55:18,454","01:55:20,164",- Let go - Easy!,"- Let go
- Easy!"
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:55:25,127","01:55:27,755",What's that for? An injection?,What's that for? An injection?
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"01:55:27,963","01:55:30,049","Papa, listen to me. Please","Papa, listen to me. Please"
