film_id,decade,file_path,start,end,text_clean,text_raw
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:05:37,166","01:05:39,544","Minal, the honorable Judge is saying that you'll get a chance to defend yourself.","Minal, the honorable Judge is saying that
you'll get a chance to defend yourself."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:05:39,602","01:05:41,548",Just sit down and be quiet!,Just sit down and be quiet!
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:05:44,740","01:05:48,415","Would you like to cross-examine him? - No, cross your honor.","Would you like to cross-examine him?
- No, cross your honor."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:05:49,679","01:05:52,558","Minal Arora, please take the stand.","Minal Arora, please take the stand."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:06:01,123","01:06:04,332",The charges against you are quiet serious...,"The charges against
you are quiet serious..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:06:06,395","01:06:08,102",...Do you have anything to say?,...Do you have anything to say?
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:06:11,467","01:06:13,538",Sir...they are all lying.,Sir...they are all lying.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:06:20,576","01:06:21,486",You can go.,You can go.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:06:23,579","01:06:28,460",Please write that the accused has pleaded not guilty.,"Please write that the
accused has pleaded not guilty."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:06:34,357","01:06:37,304",Let's see...how are you today?,Let's see...how are you today?
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:06:40,029","01:06:40,666",Good.,Good.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:06:43,232","01:06:45,576",...So this is done... this is okay.,...So this is done... this is okay.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:06:46,402","01:06:49,645","Doctor, I want to go home.","Doctor, I want to go home."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:06:56,512","01:06:57,388",Deepak...,Deepak...
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:06:58,180","01:06:59,124",Deepak!,Deepak!
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:07:02,318","01:07:03,296",L-low are you'?,L-low are you'?
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:07:04,086","01:07:06,225",Have you been taking your medicines?,Have you been taking your medicines?
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:07:08,457","01:07:09,265",What?,What?
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:07:10,659","01:07:12,605",Sarah wants to go home.,Sarah wants to go home.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:07:14,964","01:07:16,204",But...,But...
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:07:20,336","01:07:26,218","So...Andrea Tariang, are you from the North-East? - Yes, sir.","So...Andrea Tariang, are you
from the North-East? - Yes, sir."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:07:26,275","01:07:27,515",Where exactly in North-east?,Where exactly in North-east?
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:07:27,576","01:07:30,182",Manipur - Meghalaya.,"Manipur
- Meghalaya."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:07:30,379","01:07:33,019",Please tell the court how long have you been in this profession'?,"Please tell the court how long
have you been in this profession'?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:07:33,082","01:07:36,495",Objection...nothing of this sort has been proved in the court.,"Objection...nothing of this
sort has been proved in the court."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:07:36,552","01:07:39,533","In order to prove my point, it's important that I question her, Mr. Sehgal.","In order to prove my point, it's
important that I question her, Mr. Sehgal."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:07:40,756","01:07:44,169",L-low long have you been soliciting'? - This is a lie.,"L-low long have you been soliciting'?
- This is a lie."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:07:44,193","01:07:45,570",I do nothing of this sort!,I do nothing of this sort!
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:07:45,628","01:07:47,665",I am here...you don't have to...,I am here...you don't have to...
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:07:48,230","01:07:50,210",It's not necessary to answer that.,It's not necessary to answer that.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:07:50,266","01:07:52,439","Sir, I work in an event management company.","Sir, I work in an
event management company."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:07:52,701","01:07:54,044",I am being wrongly accused.,I am being wrongly accused.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:07:54,103","01:07:57,243",Then why did you go to the other room with Dumpy that night?,"Then why did you go to the
other room with Dumpy that night?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:07:58,007","01:07:59,281",I went to use the toilet.,I went to use the toilet.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:07:59,341","01:08:01,651",But you spent quite some time in the room!!,"But you spent quite
some time in the room!!"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:08:01,710","01:08:04,247","Yes, but... - I don't want an explanation, ma'am!","Yes, but... - I don't
want an explanation, ma'am!"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:08:04,313","01:08:06,486","I just want an answer, a clear cut answer!","I just want an answer,
a clear cut answer!"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:08:06,949","01:08:08,622","Yes, I was there for some time. - You were there.","Yes, I was there for some time.
- You were there."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:08:09,018","01:08:11,521","So, when you went into the room to use the washroom...","So, when you went into
the room to use the washroom..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:08:12,054","01:08:13,692",...who shut the door?,...who shut the door?
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:08:14,657","01:08:16,967",I don't remember - No?,"I don't remember
- No?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:08:17,293","01:08:18,363",You did!,You did!
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:08:19,195","01:08:23,143",The CCTV cameras installed for security purposes...,"The CCTV cameras installed
for security purposes..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:08:23,499","01:08:26,571",...clearly show Dumpy entering the room first...then you...,"...clearly show Dumpy entering
the room first...then you..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:08:26,635","01:08:29,138",And you shut the door.,And you shut the door.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:08:30,005","01:08:32,349","Maybe I did. - That's all, your honor.","Maybe I did.
- That's all, your honor."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:08:34,310","01:08:36,449",I would like to cross-examine Andrea,I would like to cross-examine Andrea
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:08:38,481","01:08:43,555",So Andrea... you're from the North-East.,"So Andrea...
you're from the North-East."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:08:44,753","01:08:46,096",Meghalaya.,Meghalaya.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:08:47,289","01:08:48,199",'Megha.','Megha.'
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:08:48,357","01:08:54,103",Clouds! Mountains! Beauty! Music...and football!,"Clouds! Mountains!
Beauty! Music...and football!"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:08:54,163","01:08:57,076","L-low is this relevant, Mr. Deepak'?","L-low is this relevant,
Mr. Deepak'?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:08:57,266","01:08:58,370",I thought it is.,I thought it is.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:08:58,434","01:09:02,041",Mukesh Kumar wasn't ever asked whether he's from Rajasthan.,"Mukesh Kumar wasn't ever
asked whether he's from Rajasthan."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:09:02,104","01:09:05,711",Sarla Premchand wasn't asked if she happens to be from Haryana.,"Sarla Premchand wasn't asked
if she happens to be from Haryana."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:09:05,975","01:09:10,685","No one asked the Doctor or even Ramakant Vijay... so, I thought that","No one asked the Doctor or even
Ramakant Vijay... so, I thought that"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:09:10,946","01:09:15,122","if Mr. Prashant is specifically asking Andrea, there must be some relevance.","if Mr. Prashant is specifically asking
Andrea, there must be some relevance."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:09:15,184","01:09:18,358","Sir, I feel as a North-Eastern girl...","Sir, I feel as a North-Eastern girl..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:09:19,522","01:09:22,401",...I am being harassed more than the average Indian girl on the street.,"...I am being harassed more than
the average Indian girl on the street."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:09:27,096","01:09:32,205","So... Andrea, what was the reason for going into the other room?","So... Andrea, what was the reason
for going into the other room?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:09:32,268","01:09:34,339",Rajvir said the flush wasn't working in his room.,"Rajvir said the flush
wasn't working in his room."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:09:34,403","01:09:36,110",So he told me to go to the other room.,"So he told me to go
to the other room."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:09:36,172","01:09:39,710","Did you verify this? - No, but it was Rajvir's room.","Did you verify this?
- No, but it was Rajvir's room."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:09:40,075","01:09:41,577",And he told me to go to the other room.,"And he told me to
go to the other room."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:09:41,644","01:09:42,987",What could I have done?,What could I have done?
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:09:43,045","01:09:47,653",Why didn't you go alone? - Rajvir said that the room was locked.,"Why didn't you go alone?
- Rajvir said that the room was locked."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:09:48,050","01:09:49,586",He told Dumpy to open it for me.,He told Dumpy to open it for me.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:09:49,652","01:09:51,495",And he just followed me to the other room.,"And he just followed
me to the other room."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:09:51,554","01:09:55,161",Why did you shut the door and not him?,Why did you shut the door and not him?
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:09:56,225","01:10:00,696","I didn't think clearly, I was in a rush.. he was switching the lights on.","I didn't think clearly, I was in a rush..
he was switching the lights on."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:10:01,997","01:10:04,637",It was instinctive - Fair enough.,"It was instinctive
- Fair enough."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:10:05,267","01:10:08,441",Then why did you stay behind? What were you doing?,"Then why did you stay behind?
What were you doing?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:10:09,371","01:10:11,009",Answer me...the court wants to know.,Answer me...the court wants to know.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:10:11,073","01:10:12,381",First I used the bathroom.,First I used the bathroom.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:10:12,408","01:10:14,115","Then, when I came out of the bathroom...","Then, when I came
out of the bathroom..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:10:14,376","01:10:16,049",...he had already switched off the lights.,"...he had already
switched off the lights."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:10:16,111","01:10:19,558","I called out his name a few times, I was scared to step out of the loo.","I called out his name a few times,
I was scared to step out of the loo."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:10:20,182","01:10:22,093",And then I heard him laughing inside the room.,"And then I heard him
laughing inside the room."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:10:22,384","01:10:24,694",And then he started touching me.,And then he started touching me.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:10:25,788","01:10:29,793",Then he pushed me onto the bed...and he started touching my...,"Then he pushed me onto the
bed...and he started touching my..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:10:30,492","01:10:32,369",He touched my...,He touched my...
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:10:38,400","01:10:39,811","That's all, your honor.","That's all, your honor."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:10:41,737","01:10:45,742","Mr. Prashant, it seems quite clear why Andrea went into the room...","Mr. Prashant, it seems quite clear
why Andrea went into the room..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:10:45,808","01:10:48,812",...and why she stayed for so long etc. etc.,"...and why she stayed
for so long etc. etc."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:10:49,078","01:10:50,148",But I do get your point.,But I do get your point.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:10:50,212","01:10:56,356",And your point leads me to the making of 'A girl's safety manual'.,"And your point leads me to the
making of 'A girl's safety manual'."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:10:59,154","01:11:05,662",A girl should never go anywhere with a boy alone.,"A girl should never go
anywhere with a boy alone."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:11:06,662","01:11:11,736",Not to a resort... and definitely not to use the bathroom.,"Not to a resort... and definitely
not to use the bathroom."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:11:12,001","01:11:15,539","Because by her doing that, people presume...","Because by her doing that,
people presume..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:11:15,604","01:11:19,017",...that since she has willingly come there...,"...that since she has
willingly come there..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:11:19,508","01:11:27,427",they have been issued a license to touch her inappropriately.,"they have been issued a license
to touch her inappropriately."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:11:27,783","01:11:29,091",Rule no. 1!,Rule no. 1!
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:11:31,186","01:11:34,167","Let's not moralize unnecessarily , Mr.Sehgal.","Let's not moralize unnecessarily <i>,</i>
Mr.Sehgal."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:11:34,390","01:11:36,427",Let's talk about facts.,Let's talk about facts.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:11:36,458","01:11:40,065","Sir, I would now like to call upon Raunak Anand aka Dumpy.","Sir, I would now like to call
upon Raunak Anand aka Dumpy."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:11:40,129","01:11:42,040","Raunak Anand, please come!","Raunak Anand, please come!"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:11:42,498","01:11:47,106","Dumpy Anand, did you go with Andrea to the other room that night?","Dumpy Anand, did you go with
Andrea to the other room that night?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:11:47,169","01:11:48,307","Yes, I did.","Yes, I did."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:11:48,370","01:11:55,151","...And the two of you remained inside for quite some time - Yes, we did.","...And the two of you remained inside
for quite some time - Yes, we did."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:11:55,344","01:11:57,415",What were you two doing inside for so long?,"What were you two
doing inside for so long?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:11:57,513","01:11:58,423",Sir...,Sir...
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:11:58,714","01:12:01,558","Sir, how can I say such things publicly?","Sir, how can I say
such things publicly?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:12:01,617","01:12:03,619",Take a guess - He's lying!,"Take a guess
- He's lying!"
