film_id,decade,file_path,start,end,text_clean,text_raw
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:21:35,922","00:21:37,088",I'll go see where they are.,I'll go see where they are.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:21:37,130","00:21:39,422","Relax, she won't kidnap your Titu.","Relax, she won't kidnap your Titu."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:21:39,547","00:21:40,547",Stay here.,Stay here.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:21:47,297","00:21:50,137",When grandpa opened the shop uncle Lalu used to work there as a cleaner.,"When grandpa opened the shop uncle
Lalu used to work there as a cleaner."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:21:50,505","00:21:52,148",Then grandma started treating him as her brother.,"Then grandma started
treating him as her brother."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:21:52,172","00:21:54,755",Ghasita and Lalu uncle are like Batman and Robbin.,"Ghasita and Lalu uncle
are like Batman and Robbin."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:21:55,922","00:21:56,838",He stays with you?,He stays with you?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:21:56,922","00:21:57,922",Yes.,Yes.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:21:58,005","00:22:00,547",Grandpa and him drink every night at his bedroom's balcony.,"Grandpa and him drink every
night at his bedroom's balcony."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:22:01,422","00:22:03,130",He owns 7% of the company.,He owns 7% of the company.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:22:03,880","00:22:06,000",Technically company belongs to grandpa and uncle Lalu.,"Technically company belongs
to grandpa and uncle Lalu."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:22:06,255","00:22:07,648",But it's grandma who rules the house.,But it's grandma who rules the house.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:22:07,672","00:22:09,255",Because grandma controls the cash.,Because grandma controls the cash.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:22:09,672","00:22:11,231",All the cash is stored in her cupboard.,All the cash is stored in her cupboard.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:22:11,255","00:22:13,797",And she gives the keys only to uncle Lalu.,"And she gives the
keys only to uncle Lalu."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:22:14,297","00:22:17,130",You can say that even my mother has never touched those keys.,"You can say that even my
mother has never touched those keys."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:22:17,922","00:22:21,255",Do you tell all girls where you keep the cash in the first meeting itself?,"Do you tell all girls where you keep
the cash in the first meeting itself?"
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:22:30,963","00:22:32,213",You like kids a lot?,You like kids a lot?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:22:33,672","00:22:34,672",Hmm.,Hmm.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:22:35,422","00:22:37,922",I never had the motivation to make a lot of money.,"I never had the motivation
to make a lot of money."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:22:38,422","00:22:40,338",I just intended on being happy in what I do.,"I just intended on
being happy in what I do."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:22:42,047","00:22:43,922",You can open your NGO after marriage.,You can open your NGO after marriage.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:22:44,255","00:22:44,880",Why?,Why?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:22:44,922","00:22:46,602",Do you mind if I have a job after marriage?,"Do you mind if I have
a job after marriage?"
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:22:47,672","00:22:49,232",And what do you mean by after marriage?,And what do you mean by after marriage?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:22:49,797","00:22:51,047",Aren't you going too fast?,Aren't you going too fast?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:22:51,422","00:22:53,047",That's why Sonu is always so worried.,That's why Sonu is always so worried.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:22:56,922","00:22:58,172",Are you going to say no?,Are you going to say no?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:23:22,172","00:23:23,172",Go with them.,Go with them.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:23:43,797","00:23:45,005","- Lalu? - Yes, sister?","- Lalu?
- Yes, sister?"
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:23:45,047","00:23:46,255",Send someone to Delhi.,Send someone to Delhi.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:23:46,588","00:23:49,797",Start getting information from all the shops near their house.,"Start getting information
from all the shops near their house."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:23:49,880","00:23:51,130",I have already found out.,I have already found out.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:23:51,172","00:23:53,088","No one smokes, neither openly nor stealthily...","No one smokes,
neither openly nor stealthily..."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:23:53,130","00:23:54,255",Hiding from the wife.,Hiding from the wife.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:23:55,297","00:23:59,255",Isn't NGO a place where they first rescue dogs and then sell them?,"Isn't NGO a place where they
first rescue dogs and then sell them?"
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:23:59,297","00:24:00,713",Not all NGOs deal with dogs.,Not all NGOs deal with dogs.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:24:00,797","00:24:02,172",She works for a children's NGO.,She works for a children's NGO.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:24:02,255","00:24:03,422",Mrs. Renu had told us.,Mrs. Renu had told us.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:24:03,505","00:24:05,047",We only heard NGO.,We only heard NGO.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:24:05,505","00:24:07,880",Did you have a private word with Mrs. Renu?,"Did you have a private
word with Mrs. Renu?"
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:24:08,297","00:24:09,297",Isn't she too slim?,Isn't she too slim?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:24:10,172","00:24:11,898",It gets problematic while delivering a child.,"It gets problematic
while delivering a child."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:24:11,922","00:24:12,963",We are confectioners.,We are confectioners.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:24:13,255","00:24:16,005",We will make her fat before we make her pregnant.,"We will make her fat
before we make her pregnant."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:24:16,255","00:24:17,547",We will make her means?,We will make her means?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:24:18,047","00:24:19,255",Do you think before you speak?,Do you think before you speak?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:24:19,297","00:24:20,713",We are confectioners means?,We are confectioners means?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:24:21,380","00:24:22,580",Do you think before you speak?,Do you think before you speak?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:24:22,672","00:24:23,297",Mummy?,Mummy?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:24:23,422","00:24:24,742",Don't you think she is too short?,Don't you think she is too short?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:24:24,880","00:24:26,672",Do you want to play basketball with her?,"Do you want to play
basketball with her?"
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:24:27,380","00:24:28,606",Did anyone see what car they drive?,Did anyone see what car they drive?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:24:28,630","00:24:29,630",I think Volkswagen.,I think Volkswagen.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:24:29,672","00:24:30,505",What kind of guesswork is that?,What kind of guesswork is that?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:24:30,630","00:24:31,630",It's not guesswork.,It's not guesswork.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:24:31,672","00:24:32,755",I am from a jeweler family.,I am from a jeweler family.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:24:32,880","00:24:34,731",We can remove bio-data about a family just by looking at the necklace.,"We can remove bio-data about a family
just by looking at the necklace."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:24:34,755","00:24:35,630",Car is such a small thing.,Car is such a small thing.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:24:35,672","00:24:36,505",They own a Skoda.,They own a Skoda.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:24:36,672","00:24:37,713",I asked the valet.,I asked the valet.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:24:37,797","00:24:38,297",When?,When?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:24:38,422","00:24:39,880",When you were busy greeting them.,When you were busy greeting them.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:24:40,047","00:24:40,630",Do you have anything to say now?,Do you have anything to say now?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:24:40,922","00:24:42,546",Skoda and Volkswagen are one and the same company.,"Skoda and Volkswagen
are one and the same company."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:24:42,547","00:24:43,630",They also own a Volkswagen.,They also own a Volkswagen.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:24:44,005","00:24:45,005",That's Polo.,That's Polo.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:24:45,172","00:24:46,297",Volkswagen nevertheless.,Volkswagen nevertheless.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:24:46,380","00:24:47,398",How many friends does she have?,How many friends does she have?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:24:47,422","00:24:48,505",How would he know?,How would he know?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:24:48,547","00:24:49,630",I mean Facebook friends.,I mean Facebook friends.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:24:49,672","00:24:50,672",It's on the internet.,It's on the internet.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:24:50,755","00:24:51,547",How do you know?,How do you know?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:24:51,755","00:24:52,880",He has a Facebook account.,He has a Facebook account.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:24:54,130","00:24:55,005",900 friends?,900 friends?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:24:55,047","00:24:56,106",Don't you think that's a lot?,Don't you think that's a lot?
