film_id,decade,file_path,start,end,text_clean,text_raw
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:18:56,094","02:18:59,621","You better be honest, or I am going to get upset.","You better be honest,
or I am going to get upset."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:18:59,998","02:19:03,059",When I get angry...,When I get angry...
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:19:03,635","02:19:05,262","...you know, what I can do.","...you know, what I can do."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:19:06,638","02:19:09,938",Tell me the truth or I am going to kill you!,"Tell me the truth
or I am going to kill you!"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:19:11,309","02:19:14,040",We should tell them the truth.,We should tell them the truth.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:19:15,347","02:19:17,338",Gaitonde is a monster.,Gaitonde is a monster.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:19:17,816","02:19:21,047",What if something happens to Anu'?,"What if something
happens to Anu'?"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:19:21,720","02:19:23,586","I am really scared, now.","I am really scared, now."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:19:23,755","02:19:25,780",I am going to confess.,I am going to confess.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:19:25,890","02:19:27,949","Then, everything will be fine, right'? - No, Nandini.","Then, everything will be fine, right'?
- No, Nandini."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:19:29,761","02:19:31,627",Why did we suffer so much'?,Why did we suffer so much'?
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:19:32,997","02:19:34,761",Why did we take the beatings?,Why did we take the beatings?
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:19:36,000","02:19:37,468",So we could give in'?,So we could give in'?
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:19:40,105","02:19:43,632","I promised you, none of you will go to prison.","I promised you, none
of you will go to prison."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:19:45,143","02:19:46,872",I will keep my promise.,I will keep my promise.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:19:50,014","02:19:51,413",Anu...,Anu...
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:19:57,389","02:19:59,619",Anu... - Don't worry about Anu.,"Anu...
- Don't worry about Anu."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:20:01,826","02:20:03,419",She's a brave girl.,She's a brave girl.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:20:03,928","02:20:06,590","Tell me, what is the truth'? - Uncle, I don't know!","Tell me, what is the truth'?
- Uncle, I don't know!"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:20:06,664","02:20:09,065",I want to go to my mom and dad!,I want to go to my mom and dad!
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:20:09,134","02:20:11,967","Meera, this is it. Just stop him! Enough is enough!","Meera, this is it.
Just stop him! Enough is enough!"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:20:12,036","02:20:13,697",What we're doing here is illegal!,What we're doing here is illegal!
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:20:13,805","02:20:16,103",What about my son? Who is going to look for him?,"What about my son?
Who is going to look for him?"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:20:16,174","02:20:18,370",We have to look for him but this is not the way!,"We have to look for him
but this is not the way!"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:20:18,543","02:20:19,669",Who does this?,Who does this?
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:20:19,744","02:20:21,576","At least, have mercy on that child.","At least, have mercy on that child."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:20:22,080","02:20:23,844",What are you doing to her'?,What are you doing to her'?
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:20:24,048","02:20:25,482",And what's going 'to happen after all this?,"And what's going 'to happen
after all this?"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:20:25,550","02:20:27,678",Did anyone tell you anything'?,Did anyone tell you anything'?
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:20:29,120","02:20:31,020","I tell you after all this, if we find out that...","I tell you after all this,
if we find out that..."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:20:31,089","02:20:34,457","...this family is innocent, we will really regret it.","...this family is innocent,
we will really regret it."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:20:35,794","02:20:39,890","I mean, just consider for a moment, what if Gaitonde is mistaken?","I mean, just consider for a moment,
what if Gaitonde is mistaken?"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:20:41,099","02:20:42,726",Tell me the truth!,Tell me the truth!
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:20:42,801","02:20:45,133",Tell me! - Gaitonde! No!,"Tell me!
- Gaitonde! No!"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:20:46,137","02:20:48,003",Don't hit me!,Don't hit me!
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:20:48,106","02:20:50,097",I will tell you.,I will tell you.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:20:55,180","02:20:56,477",Mgr“!,<i>Mgr“!</i>
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:20:57,248","02:20:58,511",An“!,<i>An“!</i>
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:21:06,191","02:21:07,556",Where are you taking my daughter?,"Where are you taking my
daughter?"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:21:07,625","02:21:09,389",Your daughter is taking us.,Your daughter is taking us.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:21:09,727","02:21:11,821",Where you buried the boy.,Where you buried the boy.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:21:12,630","02:21:16,123","Your game is up, Vijay Salgaonkar. All done.","Your game is up, Vijay Salgaonkar.
All done."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:21:16,634","02:21:20,264","Now, your next family trip is going to be in prison.","Now, your next family
trip is going to be in prison."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:21:21,673","02:21:24,973","Hey, get them all into the jeep.","Hey, get them all into the jeep."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:21:55,306","02:21:57,001",Get back! Come on.,"Get back!
Come on."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:21:57,108","02:21:58,633",Come on.,Come on.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:21:59,344","02:22:00,368",Come on.,Come on.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:22:00,478","02:22:02,469","Alright, let's go.","Alright, let's go."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:22:03,515","02:22:05,506","Come on, get back.","Come on, get back."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:22:05,583","02:22:08,382","Get back. Come on, Let's go.","Get back.
Come on, Let's go."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:22:08,820","02:22:10,015",Wait! - Come on.,"Wait!
- Come on."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:22:10,088","02:22:11,954",Let us go in.,Let us go in.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:22:12,056","02:22:13,387",He's our son.,He's our son.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:22:13,458","02:22:15,756",No one is allowed to meet the accused.,"No one is allowed
to meet the accused."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:22:15,827","02:22:17,955",Accused? What has he done'?,Accused? What has he done'?
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:22:18,162","02:22:19,493",Wait. You'll find out.,Wait. You'll find out.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:22:19,597","02:22:22,623",Ma'am. Gaitonde did this.,Ma'am. Gaitonde did this.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:22:22,734","02:22:25,328",Vijay stood up to him. Gaitonde wants revenge.,"Vijay stood up to him.
Gaitonde wants revenge."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:22:25,436","02:22:26,926","Uncle, what's going on here?","Uncle, what's going on here?"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:22:27,005","02:22:28,166",We don't know yet.,We don't know yet.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:22:28,273","02:22:29,798",They won't even tell us anything.,"They won't even tell
us anything."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:22:29,874","02:22:31,467",That's my daughter and son-in-law.,"That's my daughter
and son-in-law."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:22:31,543","02:22:34,035","The police remanded them without any call, a few days back.","The police remanded them
without any call, a few days back."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:22:34,245","02:22:35,679",They were interrogated.,They were interrogated.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:22:35,747","02:22:37,408",Inte rrogated? About what'?,"Inte rrogated?
About what'?"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:22:37,515","02:22:40,678",The lG's son is missing. It's about him.,"The lG's son is missing.
It's about him."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:22:40,885","02:22:41,909",Who are you?,Who are you?
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:22:42,020","02:22:43,579",This is my son.,This is my son.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:22:43,688","02:22:45,952",We all know Vijay and his family.,"We all know Vijay
and his family."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:22:46,057","02:22:49,118",They are good people. They are being framed here.,"They are good people.
They are being framed here."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:22:49,627","02:22:51,721","Gaitonde, the man next to Mr. Prabhu...","Gaitonde, the man next
to Mr. Prabhu..."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:22:51,796","02:22:53,264",...has been responsible for this!,...has been responsible for this!
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:23:34,372","02:23:35,771",Meera!,Meera!
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:23:43,414","02:23:44,813",Yo u o Kay?,Yo u o Kay?
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:24:05,603","02:24:06,832",An“!,<i>An“!</i>
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:24:13,478","02:24:15,503","Sorry, dad. I was scared.","Sorry, dad.
I was scared."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:24:15,580","02:24:17,571","That's why, I told them.","That's why, I told them."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:24:18,116","02:24:19,413","That's okay, dear.","That's okay, dear."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:24:22,420","02:24:23,888",He hit you?,He hit you?
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:24:24,222","02:24:25,519",Yes.,Yes.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:24:27,258","02:24:29,124",Don't be scared. I'm with you.,"Don't be scared.
I'm with you."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:25:40,164","02:25:43,327","Meera. Meera, please. Please...","Meera. Meera, please.
Please..."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:25:46,003","02:25:48,472","Rajesh, Gaitonde hit us.","Rajesh, Gaitonde hit us."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:25:48,539","02:25:49,870",He hit our baby Anu.,He hit our baby Anu.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:25:50,441","02:25:53,240",We are innocent and still we were thrashed in the room.,"We are innocent and still we
were thrashed in the room."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:25:53,344","02:25:54,869",Gaitonde did it!,Gaitonde did it!
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:25:55,213","02:25:56,647","Wait, Gaitonde!","Wait, Gaitonde!"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:25:56,714","02:25:58,045",What the heck! You...,What the heck! You...
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:25:58,149","02:25:59,548",He hit my daughter.,He hit my daughter.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:25:59,617","02:26:01,915","Don't touch him, okay? - Who are you? Get lost.","Don't touch him, okay?
- Who are you? Get lost."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:26:02,019","02:26:04,750",You hit a little girl! Hit him!,"You hit a little girl!
Hit him!"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:26:04,856","02:26:06,551",He hit a little girl! - Sawant!,"He hit a little girl!
- Sawant!"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:26:06,624","02:26:07,921",Hit him!,Hit him!
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:26:08,226","02:26:09,660",He hit Anu! - Ma'am. Sir.,"He hit Anu!
- Ma'am. Sir."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:26:09,761","02:26:11,559","Hit him! - Meera, come, lefs go.","Hit him!
- Meera, come, lefs go."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:26:11,996","02:26:14,931",Hit him! He hit a little girl!,"Hit him!
He hit a little girl!"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:26:15,233","02:26:16,997",Don't you dare touch the child.,Don't you dare touch the child.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:26:17,101","02:26:18,364",Hit him!,Hit him!
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:26:19,003","02:26:20,437",He hit a little girl!,He hit a little girl!
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:26:40,358","02:26:44,591","In 'the case oi 'the missing Sam Deshnnukh, son oi 'the Goa IG...","In <i>'the case oi 'the missing Sam
Deshnnukh, son oi 'the Goa</i> IG..."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:26:44,662","02:26:47,632",...the police has brutally tortured...,"...the police has
brutally tortured..."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:26:47,732","02:26:50,997",...Vijay Salgaonkar and his family despite their innocence.,"...Vijay Salgaonkar and
his family despite their innocence."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"02:26:51,102","02:26:54,265","There is hostility all over, against them.","There is hostility
all over, against them."
