film_id,decade,file_path,start,end,text_clean,text_raw
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:07:27,958","01:07:29,749",- No man. - Come on fatso.,"- No man.
- Come on fatso."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:07:29,833","01:07:31,290",- Let it go. - It's been ages.,"- Let it go.
- It's been ages."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:07:31,375","01:07:33,165","No, Apu. Apu sit. Apu, don't go.","No, Apu. Apu sit. Apu, don't go."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:07:33,250","01:07:35,749",- Apu wait. - Apu.,"- Apu wait.
- Apu."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:07:37,594","01:07:39,582",I've been playing this since childhood.,"I've been playing
this since childhood."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:07:41,041","01:07:42,374",Who is this?,Who is this?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:07:42,458","01:07:45,915",This isn't carrom son. Go play Ludo.,"This isn't carrom son.
Go play Ludo."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:07:47,000","01:07:48,249",What's he doing?,What's he doing?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:07:48,333","01:07:49,665",Don't ask.,Don't ask.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:07:52,375","01:07:53,582",This isn't carrom son.,This isn't carrom son.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:07:53,666","01:07:55,999",Really? Is it that funny?,Really? Is it that funny?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:07:56,166","01:07:57,624",Shall I make you cry instead?,Shall I make you cry instead?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:07:57,958","01:07:59,415",What did you say? Make me cry?,What did you say? Make me cry?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:07:59,500","01:08:01,415",Yes. I'll make you cry.,Yes. I'll make you cry.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:08:01,500","01:08:02,665",Where do you stay?,Where do you stay?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:08:02,750","01:08:04,499","Wait, wait... What did you say?","Wait, wait... What did you say?"
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:08:04,583","01:08:05,707",I'll make you cry.,I'll make you cry.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:08:05,791","01:08:06,874",- You'll make me cry? - Yes.,"- You'll make me cry?
- Yes."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:08:06,958","01:08:08,165",- Do you know who I am? - Who are you?,"- Do you know who I am?
- Who are you?"
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:08:08,250","01:08:12,290",- Don't you recognize me? - Who are you?,"- Don't you recognize me?
- Who are you?"
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:08:12,375","01:08:15,374",- Are you new here? - Are you?,"- Are you new here?
- Are you?"
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:08:15,458","01:08:17,199",Why are you wasting your time with this mad man?,"Why are you wasting your
time with this mad man?"
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:08:17,250","01:08:18,707",See how he's talking to me!,See how he's talking to me!
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:08:18,791","01:08:20,957",- Who are you? - I'm Aseem Khettry's son.,"- Who are you?
- I'm Aseem Khettry's son."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:08:21,041","01:08:23,082",- Sure you're not his driver's son? - And now you're dead!,"- Sure you're not his driver's son?
- And now you're dead!"
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:08:23,166","01:08:26,207","- You! - Hey, let go off him!","- You!
- Hey, let go off him!"
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:08:26,833","01:08:31,999",- You Idiot! - Stop.,"- You Idiot!
- Stop."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:08:44,875","01:08:48,749",Messing with Khettrys' son? Go play carrom idiot.,"Messing with Khettrys' son?
Go play carrom idiot."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:08:50,708","01:08:52,582",- Stop! - Take this.,"- Stop!
- Take this."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:08:55,583","01:08:58,749","Fatso, he's calling the police. Let's get out quick.","Fatso, he's calling the police.
Let's get out quick."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:09:08,708","01:09:10,999",- Lets go. - Wait.,"- Lets go.
- Wait."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:09:11,541","01:09:13,082","No, no, no...","No, no, no..."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:09:13,625","01:09:15,832",Let's get out.,Let's get out.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:09:16,250","01:09:17,332",Come on Shiv...,Come on Shiv...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:09:18,000","01:09:20,999",Run Fatso.,Run Fatso.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:09:51,791","01:09:53,124",Open the door. Quick.,Open the door. Quick.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:09:56,166","01:09:58,124",Open the door.,Open the door.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:09:58,333","01:10:01,124","Quick. Open, open, open...","Quick. Open, open, open..."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:10:10,625","01:10:14,665",Get lost! Blow me you fuckers! Get lost!,"Get lost! Blow me
you fuckers! Get lost!"
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:10:25,208","01:10:27,457",What did you tell him?,What did you tell him?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:10:27,625","01:10:29,957","I said, "" Look son...","I said, "" Look son..."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:10:30,333","01:10:34,040",Play pool with me instead of with these fools.,"Play pool with me
instead of with these fools."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:10:34,500","01:10:36,749","I can pot the ball without a stick.""","I can pot the ball without
a stick."""
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:10:38,000","01:10:39,124",You're lying.,You're lying.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:10:39,208","01:10:42,249",No I swear. Then he told me to get lost...,"No I swear.
Then he told me to get lost..."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:10:42,500","01:10:46,332","So I said, ""This is why you're here putting balls in...","So I said, ""This is why
you're here putting balls in..."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:10:46,416","01:10:49,040","And your wife does the same at home with other men.""","And your wife does the
same at home with other men."""
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:10:50,166","01:10:52,665",- You never said that... - He's lying...,"- You never said that...
- He's lying..."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:10:52,750","01:10:54,374",I really did say it.,I really did say it.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:10:54,458","01:10:58,082","Then he kept staring at me. So I said, ""What are you looking at?","Then he kept staring at me.
So I said, ""What are you looking at?"
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:10:58,166","01:11:02,457","Want to see your wife's tattoo? It's across both cheeks of my ass.""","Want to see your wife's tattoo?
It's across both cheeks of my ass."""
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:11:04,041","01:11:05,124",You said that?,You said that?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:11:05,208","01:11:06,874",Balls you said that. Fuck off.,Balls you said that. Fuck off.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:11:06,958","01:11:08,374",I really did!,I really did!
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:11:09,000","01:11:10,374",But it was fun...,But it was fun...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:11:10,750","01:11:12,624","Fatso doesn't believe me, eh?","Fatso doesn't believe me, eh?"
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:11:13,083","01:11:16,124",Apu Don't. Stop it.,Apu Don't. Stop it.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:11:24,583","01:11:26,207",- Hey it's raining. - Rain!,"- Hey it's raining.
- Rain!"
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:11:26,500","01:11:30,832","Filled with the joy of life,","Filled with the joy of life,"
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:11:32,625","01:11:40,624",Bursting with delight.,Bursting with delight.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:11:41,291","01:11:43,749",We never asked for this moment,We never asked for this moment
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:11:44,125","01:11:48,124",we stole it.,we stole it.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:11:48,625","01:11:52,374",This is how we will live...,This is how we will live...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:12:34,666","01:12:38,082",If we had run faster we wouldn't have been expelled.,"If we had run faster
we wouldn't have been expelled."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:12:38,666","01:12:40,999","- Rohan? - No, it's the Moustache.","- Rohan?
- No, it's the Moustache."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:12:41,083","01:12:42,898",Look behind you. I'm standing there with my moped.,"Look behind you.
I'm standing there with my moped."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:12:42,958","01:12:45,082","Rohan, how are you?","Rohan, how are you?"
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:12:45,166","01:12:48,374",Manu... How are you?,Manu... How are you?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:12:48,458","01:12:51,082",I'm good. Why are you awake this late?,"I'm good.
Why are you awake this late?"
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:12:51,166","01:12:52,582",Jamshedpur has a new disco?,Jamshedpur has a new disco?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:12:52,666","01:12:57,165",No man. I sneaked out to drink with some friends.,"No man. I sneaked out to
drink with some friends."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:12:57,250","01:12:59,165",Grown up already?,Grown up already?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:12:59,250","01:13:02,290",Oh shut up. We got into a fight as well.,"Oh shut up. We got
into a fight as well."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:13:02,500","01:13:05,415",Beat up two guys. Had a blast.,Beat up two guys. Had a blast.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:13:05,916","01:13:07,332",You're mad...,You're mad...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:13:07,416","01:13:09,165",Totally mad.,Totally mad.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:13:09,250","01:13:11,624",- You okay? - Totally fine.,"- You okay?
- Totally fine."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:13:11,708","01:13:13,207",How's your father?,How's your father?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:13:13,291","01:13:15,999",Not father. Call him 'Sir'.,Not father. Call him 'Sir'.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:13:16,291","01:13:19,957",Makes me work at his factory and study engineering...,"Makes me work at his
factory and study engineering..."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:13:20,041","01:13:22,124",Says I should study. There's a recession on...,"Says I should study.
There's a recession on..."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:13:22,333","01:13:23,874",Do you know what recession means?,Do you know what recession means?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:13:24,208","01:13:26,040",I don't know what it means.,I don't know what it means.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:13:26,583","01:13:31,624",Even if I fail all my exams he can't do anything.,"Even if I fail all my
exams he can't do anything."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:13:31,916","01:13:33,415",He can't do...,He can't do...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:13:33,916","01:13:38,665",I also have a younger half brother.,I also have a younger half brother.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:13:38,750","01:13:41,790",A six-year-old brother who I didn't even know existed.,"A six-year-old brother who
I didn't even know existed."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:13:43,250","01:13:44,374",Are you okay?,Are you okay?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:13:44,458","01:13:48,374",I'm fine. I really am. Meet the new town drunk.,"I'm fine. I really am.
Meet the new town drunk."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:13:48,708","01:13:51,582",Enough about me. How are Vikram and Benoy?,"Enough about me.
How are Vikram and Benoy?"
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:13:51,666","01:13:53,499",Everyone is fine...,Everyone is fine...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:13:53,583","01:13:57,457",Vikram's Dad has a new restaurant. Vikram is working there.,"Vikram's Dad has a new restaurant.
Vikram is working there."
