film_id,decade,file_path,start,end,text_clean,text_raw
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:23:03,233","00:23:04,769",Tie your hair up,Tie your hair up
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:23:09,267","00:23:11,338","And behave yourself, just for two weeks","And behave yourself,
just for two weeks"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:23:12,167","00:23:14,943","Here you g0, haPPW'","Here you g0, haPPW'"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:23:15,267","00:23:16,109",Very happy,Very happy
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:23:16,167","00:23:17,077",l-low do I look'?,l-low do I look'?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:23:17,133","00:23:18,908",Lovely,Lovely
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:23:20,733","00:23:23,805",So I had to talk to you about something...,"So I had to talk to
you about something..."
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:23:25,233","00:23:27,110",Do you want to hit the dance floor?,Do you want to hit the dance floor?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:23:27,967","00:23:29,207",Hi Justin Bieber,<i>Hi Justin Bieber</i>
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:23:30,067","00:23:32,104",We're just in the middle of a conversation,"We're just in the
middle of a conversation"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:23:36,933","00:23:38,139","Anyway, you were saying","Anyway, you were saying"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:23:38,200","00:23:40,077",I was saying that...,I was saying that...
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:23:41,933","00:23:42,968",Gautami...,Gautami...
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:23:43,133","00:23:43,702",Who?,Who?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:23:43,800","00:23:46,974",Gautami Sharma will be the line producer of the film...,"Gautami Sharma will be
the line producer of the film..."
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:23:47,800","00:23:48,972","OK, so?","OK, so?"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:23:49,800","00:23:52,337",The financiers have recommended her...,The financiers have recommended her...
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:23:52,600","00:23:54,375",they think she is the best person for this job,"they think she is the
best person for this job"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:23:55,133","00:23:57,079",What are you trying to say?,What are you trying to say?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:23:59,600","00:24:02,672","Gautami and I, many years ago...","Gautami and I, many years ago..."
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:24:02,900","00:24:05,642",were in a relationship,were in a relationship
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:24:06,867","00:24:10,110","Okay, it's a reunion! That's amazing","Okay, it's a reunion! That's amazing"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:24:10,900","00:24:11,708",Reunion my foot...,Reunion my foot...
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:24:11,800","00:24:14,212",It's going to be a really awkward situation,"It's going to be a
really awkward situation"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:24:14,267","00:24:17,180",I mean she was such a weird one...,I mean she was such a weird one...
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:24:17,233","00:24:18,906",I don't even feel like seeing her,I don't even feel like seeing her
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:24:19,867","00:24:25,044","I just want the job to go smoothly, and I thought you should know","I just want the job to go smoothly,
and I thought you should know"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:24:26,167","00:24:27,908","Cool, whatever","Cool, whatever"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:24:29,100","00:24:31,273",What Whatever'? Come here...,What Whatever'? Come here...
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:24:33,600","00:24:39,141",Anyway I've had someone else on my mind for a while now,"Anyway I've had someone else
on my mind for a while now"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:24:47,967","00:24:49,742",Look I think...,Look I think...
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:24:50,967","00:24:55,848",it's time that we got serious about each other,"it's time that we got
serious about each other"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:24:58,800","00:25:00,905",I think it's time that you go,I think it's time that you go
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:25:00,967","00:25:03,140",Do you want to miss your flight?,Do you want to miss your flight?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:25:04,034","00:25:06,776","Kaira I'm serious, I'm not kidding","Kaira I'm serious, I'm not kidding"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:25:06,900","00:25:08,902",We really should...,We really should...
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:25:15,167","00:25:17,113",We have a flight to catch...,We have a flight to catch...
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:25:17,167","00:25:18,202",It's late,It's late
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:25:18,967","00:25:20,139",Okay 0K3)',Okay 0K3)'
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:25:20,233","00:25:24,477","Go, it's okay, it's cool","Go, it's okay, it's cool"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:25:24,534","00:25:25,535",Really?,Really?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:25:26,633","00:25:28,078",You don't have anything to say?,You don't have anything to say?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:25:29,467","00:25:32,505","No, that's it for now","No, that's it for now"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:25:32,567","00:25:34,046",Bye,Bye
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:25:37,200","00:25:38,110",What did I miss?,What did I miss?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:25:38,167","00:25:39,202",Shots!,Shots!
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:26:14,800","00:26:16,677","So, let's break up","<i>So, let's break up</i>"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:26:16,767","00:26:18,644",Oh my dear,<i>Oh my dear</i>
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:26:18,733","00:26:20,144",Let's break up,<i>Let's break up</i>
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:26:20,400","00:26:22,778",Oh please say yes,<i>Oh please say yes</i>
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:26:23,400","00:26:27,439","You and I will never work out, oh let me go","<i>You and I will never work out,
oh let me go</i>"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:26:44,433","00:26:45,912",When I see,<i>When I see</i>
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:26:46,467","00:26:47,969",A beautiful girl,<i>A beautiful girl</i>
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:26:48,400","00:26:51,677",I get excited,<i>I get excited</i>
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:26:52,500","00:26:54,104",Basically basically basically,<i>Basically basically basically</i>
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:26:54,933","00:26:56,105",I 'm a rascal,<i>I</i> 'm a rascal
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:26:58,400","00:27:02,405",But you're no less baby,<i>But you're no less baby</i>
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:27:02,800","00:27:04,108",Somedays youTe nice,<i>Somedays youTe nice</i>
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:27:04,367","00:27:05,903",Somedays youTe crooked,<i>Somedays youTe crooked</i>
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:27:06,833","00:27:08,642",Basically basically basically. ..,<i>Basically basically basically.</i> ..
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:27:08,734","00:27:12,045",You're a rascal too,You're a rascal too
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:27:36,567","00:27:40,447","Koko, why don't you think seriously about Raghuvendra?","Koko, why don't you think
seriously about Raghuvendra?"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:27:40,500","00:27:43,845",He is so right for you...,He is so right for you...
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:27:43,900","00:27:47,939",This is why some people should not drink,"This is why some
people should not drink"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:27:48,067","00:27:49,910",Why should she think about Raghuvendra?,"Why should she think
about Raghuvendra?"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:27:49,967","00:27:51,742",Is he the last man in the world?,Is he the last man in the world?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:27:51,867","00:27:54,006",Why shouldn't she consider him?,Why shouldn't she consider him?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:27:54,467","00:28:01,544",I will tell you point by point why Raghuvendra is the perfect guy for Koko,"I will tell you point by point why
Raghuvendra is the perfect guy for Koko"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:28:02,800","00:28:04,507",Point no. 1...,Point no. 1...
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:28:04,700","00:28:07,476",And this is the most important point in the world,"And this is the most
important point in the world"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:28:08,267","00:28:10,406",He is good looking,He is good looking
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:28:12,367","00:28:15,974",Hardly two percent of people in the world look good...,"Hardly two percent of people
in the world look good..."
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:28:16,367","00:28:18,711",and if you have to spend your life with somebody...,"and if you have to spend
your life with somebody..."
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:28:18,800","00:28:22,942",every morning you should at least see a handsome face,"every morning you should
at least see a handsome face"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:28:23,700","00:28:24,940",Point no. 2...,Point no. 2...
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:28:25,634","00:28:27,875",He has a great sense of humour...,He has a great sense of humour...
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:28:28,634","00:28:32,548",and more laughter means more sex,and more laughter means more sex
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:28:32,600","00:28:35,604",Where are you getting this information?,"Where are you getting
this information?"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:28:36,267","00:28:37,940",Point no. 3...,Point no. 3...
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:28:38,633","00:28:42,342",He understands your profession,He understands your profession
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:28:42,567","00:28:47,710",If you marry a software engineer or a farmer...,"If you marry a software
engineer or a farmer..."
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:28:47,800","00:28:49,871",what will you discuss at dinner?,what will you discuss at dinner?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:28:49,933","00:28:52,311",Virus or cow dung?,Virus or cow dung?
