film_id,decade,file_path,start,end,text_clean,text_raw
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:25:17,876","00:25:19,375",...and dropped the bait as well.,...and dropped the bait as well.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:25:21,459","00:25:23,541",The rest lies in your hands.,The rest lies in your hands.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:25:24,001","00:25:25,625",Let's see if you can reel her in.,Let's see if you can reel her in.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:25:27,334","00:25:28,583",But be careful.,But be careful.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:25:28,751","00:25:30,708",Because It's a mad family.,Because It's a mad family.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:25:35,792","00:25:38,125",It's not 'Beds' its 'Weds'.,It's not 'Beds' its 'Weds'.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:25:38,126","00:25:42,291",Dumb...,Dumb...
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:25:43,501","00:25:44,541",Yes...,Yes...
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:25:45,376","00:25:46,708",Welcome to Good Luck Printing Press.,Welcome to Good Luck Printing Press.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:25:46,709","00:25:49,541","Lt is supremely famous for wedding cards, birthday cards, visiting cards...","Lt is supremely famous for wedding
cards, birthday cards, visiting cards..."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:25:49,542","00:25:52,166","...funerals...venerations, rites-rituals, etc etc.","...funerals...venerations,
rites-rituals, etc etc."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:25:52,751","00:25:54,041",And books also?,And books also?
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:25:54,542","00:25:55,750",Where did you find this?,Where did you find this?
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:25:57,209","00:25:58,333",Where can I find him?,Where can I find him?
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:25:58,876","00:26:00,250",There's no way to find him.,There's no way to find him.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:26:00,251","00:26:03,458","You're few years too late, madam. - He is no more?","You're few years too late, madam.
- He is no more?"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:26:03,626","00:26:06,041","Well, he is no more in this city. - I see...","Well, he is no more in this city.
- I see..."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:26:06,042","00:26:09,333","Well then, phone number, email, address...anything is alright.","Well then, phone number, email,
address...anything is alright."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:26:09,334","00:26:11,416",You won't get anything. - Why not?,"You won't get anything.
- Why not?"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:26:11,709","00:26:13,625","You see, ma'am, our company follows a strict privacy policy.","You see, ma'am, our company
follows a strict privacy policy."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:26:13,626","00:26:15,000",Fans pester them a lot.,Fans pester them a lot.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:26:15,001","00:26:16,416",Sometimes they cut their nerve or jump off the roof.,"Sometimes they cut their nerve
or jump off the roof."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:26:16,417","00:26:17,791",One of them even swallowed rat poison.,"One of them even
swallowed rat poison."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:26:17,959","00:26:20,416","These fans die, And then decent people like us get stuck in between.","These fans die, And then decent
people like us get stuck in between."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:26:20,876","00:26:22,166","By the way, what is this so important matter?","By the way,
what is this so important matter?"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:26:23,584","00:26:24,750",It's personal.,It's personal.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:26:25,251","00:26:26,208","Anyway, thank you.","Anyway, thank you."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:26:26,709","00:26:27,625",Listen...,Listen...
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:26:27,834","00:26:31,375","Since...your reason is so important, I can make an effort...","Since...your reason is so important,
I can make an effort..."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:26:31,626","00:26:33,791","...but, only if you tell me what was is so urgent.","...but, only if you tell
me what was is so urgent."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:26:34,292","00:26:35,666",I... - Brother card.,"I...
- Brother card."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:26:45,626","00:26:47,750",Your ice cream has melted completely.,Your ice cream has melted completely.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:26:48,584","00:26:49,541",Yes.,Yes.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:26:52,834","00:26:55,750",You mean to say you are 'Bareilly Ki Barfi'.,"You mean to say you
are 'Bareilly Ki Barfi'."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:26:56,292","00:26:57,458",Ditto.,Ditto.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:26:57,792","00:26:59,125",How is that possible?,How is that possible?
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:26:59,292","00:27:00,833",Exactly that's what I want to find out.,"Exactly that's what
I want to find out."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:27:02,959","00:27:05,875",Can you...,Can you...
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:27:07,376","00:27:08,458",I can.,I can.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:27:11,584","00:27:13,458",English fiIm. - I do...,"English fiIm.
- I do..."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:27:13,626","00:27:14,750",Do you understand?,Do you understand?
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:27:15,792","00:27:17,416","Of course, if you watch you will understand too.","Of course, if you watch
you will understand too."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:27:20,584","00:27:22,791",This is why I want to meet Mr. Vidrohi.,"This is why I want to meet Mr.
Vidrohi."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:27:23,751","00:27:25,791",How does he know me so well?,How does he know me so well?
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:27:25,792","00:27:29,208","How would l know? - Yes, how will you know?","How would l know?
- Yes, how will you know?"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:27:30,167","00:27:31,333",Exactly.,Exactly.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:27:31,626","00:27:34,791",l can't give you his phone number and address.,"l can't give you his
phone number and address."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:27:35,417","00:27:37,541","And he's not on Facebook, email, etcetera.","And he's not on Facebook,
email, etcetera."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:27:38,209","00:27:39,791",You know what...,You know what...
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:27:41,376","00:27:42,625",...write a letter to him.,...write a letter to him.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:27:43,917","00:27:45,333",I'll deliver it to him.,I'll deliver it to him.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:27:46,834","00:27:48,333",And what if he replies.,And what if he replies.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:27:48,834","00:27:50,458",I'll deliver it to you.,I'll deliver it to you.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:27:52,334","00:27:55,083",That's right.,That's right.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:27:56,792","00:27:57,625",Add it on my tab.,Add it on my tab.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:27:57,626","00:27:58,625",Okay brother.,Okay brother.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:28:06,709","00:28:08,750",Bitti is Bareilly Ki Barfi.,Bitti is Bareilly Ki Barfi.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:28:09,917","00:28:11,750",That's what she claims.,That's what she claims.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:28:12,417","00:28:15,583",Oh God! Hats off to You... What did you do?,"Oh God! Hats off to You...
What did you do?"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:28:15,792","00:28:18,708",One mango with two seeds. One Bitti and the other Babli.,"One mango with two seeds.
One Bitti and the other Babli."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:28:19,834","00:28:22,916",Does she know you're the author?,Does she know you're the author?
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:28:25,001","00:28:26,125",Are you going to tell her?,Are you going to tell her?
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:28:27,084","00:28:30,541",First let me find out whether she's telling the truth.,"First let me find out whether
she's telling the truth."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:28:33,584","00:28:35,125",What if it's true?,What if it's true?
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:28:36,667","00:28:37,875",I'll give it a try.,I'll give it a try.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:28:38,876","00:28:40,416","And, what if she's lying?","And, what if she's lying?"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:28:41,251","00:28:44,333","Well then, l am already in exile. - True.","Well then, l am already in exile.
- True."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:28:45,001","00:28:46,000",See...,See...
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:28:46,001","00:28:48,041",If he was on Facebook we could've have messaged him.,"If he was on Facebook
we could've have messaged him."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:28:50,459","00:28:51,416",How about this one?,How about this one?
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:28:54,251","00:28:55,291",This one.,This one.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"00:28:56,001","00:28:57,666",No... I look too healthy in this one.,"No...
I look too healthy in this one."
