film_id,decade,file_path,start,end,text_clean,text_raw
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:28:05,814","01:28:07,088",Money?,Money?
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:28:11,286","01:28:15,166",Passport...and money. Here you go.,"Passport...and money.
Here you go."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:28:17,926","01:28:19,064",Kanchan.,Kanchan.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:28:20,329","01:28:22,036",Where are you?,Where are you?
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:28:24,232","01:28:25,108",Koko.,Koko.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:28:25,834","01:28:26,676",Koko.,Koko.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:28:26,735","01:28:29,011",Koko. Koko.,Koko. Koko.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:28:29,137","01:28:31,139",Koko. Koko.,Koko. Koko.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:28:31,206","01:28:34,085",Koko. Koko.,Koko. Koko.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:28:34,142","01:28:35,951",She's alive. She's alive.,She's alive. She's alive.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:28:36,044","01:28:38,115",Oh God!,Oh God!
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:28:40,149","01:28:42,891",I'll call the ambulance. Ambulance.,"I'll call the ambulance.
Ambulance."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:28:42,984","01:28:44,622",The ambulance did come.,The ambulance did come.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:28:44,686","01:28:46,188",They even took her to the ICU.,They even took her to the ICU.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:28:46,254","01:28:48,165",The doctors did everything.,The doctors did everything.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:28:50,525","01:28:52,163",But she still died.,But she still died.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:28:55,230","01:28:59,736",Koko. Koko. - Harman.,"Koko. Koko.
- Harman."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:28:59,801","01:29:01,303",Koko.,Koko.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:29:01,870","01:29:02,712",Harman.,Harman.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:29:02,771","01:29:05,115",Koko. Koko.,Koko. Koko.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:29:05,174","01:29:10,624","Her eyes were open, but she couldn't see me.","Her eyes were open,
but she couldn't see me."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:29:11,847","01:29:13,326",And she died.,And she died.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:30:12,908","01:30:14,717","Hi. - Hi, Shobha.","Hi.
- Hi, Shobha."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:30:14,776","01:30:18,121","You're late, but I forgive you. Come.","You're late, but I forgive you.
Come."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:30:18,981","01:30:20,119",Come.,Come.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:30:24,119","01:30:26,793",So she's Natasha. - Yes.,"So she's Natasha.
- Yes."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:30:26,855","01:30:29,734",She studies in a hostel. Just went back yesterday.,"She studies in a hostel.
Just went back yesterday."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:30:33,562","01:30:34,700",And husband?,And husband?
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:30:36,631","01:30:37,769",Divorced.,Divorced.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:30:45,507","01:30:47,953","I talked to Liak, he was happy.","I talked to Liak, he was happy."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:30:48,510","01:30:50,012",He's getting good treatment.,He's getting good treatment.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:30:50,078","01:30:53,025",All because of you. - Because of you.,"All because of you.
- Because of you."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:30:53,515","01:30:55,995","Not just Liak, you saved me as well.","Not just Liak, you saved me as well."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:30:56,051","01:30:58,691","For the first time in 15 years, lam out on a date.","For the first time in 15 years,
lam out on a date."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:30:59,221","01:31:01,827",And I am...happy.,And I am...happy.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:31:03,091","01:31:04,161",Thank you.,Thank you.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:31:04,226","01:31:05,637",I am happy too.,I am happy too.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:31:13,302","01:31:15,805",Do you always play these kiddie games..,"Do you always play
these kiddie games.."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:31:15,871","01:31:17,851","..or, are you interested in something else too?","..or, are you interested
in something else too?"
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:31:18,540","01:31:22,989",My daughter plays this. So we always learn two new words every clay.,"My daughter plays this. So we
always learn two new words every clay."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:31:23,045","01:31:25,047",That's why we play this.,That's why we play this.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:31:26,715","01:31:28,592",Would you like to play with me?,Would you like to play with me?
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:31:32,888","01:31:34,731",What's that? - What?,"What's that?
- What?"
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:31:35,323","01:31:37,132",This? - What?,"This?
- What?"
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:31:39,594","01:31:40,732",New shirt.,New shirt.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:31:50,272","01:31:53,515",Shall I draw the curtains or we move to the bedroom?,"Shall I draw the curtains
or we move to the bedroom?"
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:32:20,802","01:32:22,873","""Oh my enemy..""","""Oh my enemy.."""
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:32:24,139","01:32:26,881","""..you're close to your end.""","""..you're close to your end."""
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:32:28,109","01:32:29,986","""Oh my enemy..""","""Oh my enemy.."""
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:32:30,045","01:32:31,820","""..you're close to your end.""","""..you're close to your end."""
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:32:31,880","01:32:35,555","""I am an infidel for you.""","""I am an infidel for you."""
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:32:35,617","01:32:37,324",""" changed...""","""
 changed..."""
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:32:37,552","01:32:39,156","""My heart changed..""","""My heart changed.."""
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:32:39,221","01:32:42,532","""My God has changed.""","""My God has changed."""
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:32:42,590","01:32:44,570","""Everything changed...""","""Everything changed..."""
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:32:44,626","01:32:46,628","""When I changed myself..""","""When I changed myself.."""
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:32:46,695","01:32:50,643","""My God has changed.""","""My God has changed."""
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:32:58,106","01:33:00,143",What's your name?,What's your name?
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:33:00,208","01:33:01,585",Raghu. - What?,"Raghu.
- What?"
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:33:01,643","01:33:02,849",Raghu.,Raghu.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:33:02,944","01:33:04,514",Have you been drinking?,Have you been drinking?
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:33:04,546","01:33:05,684",No. Just committed a murder.,No. Just committed a murder.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:33:05,747","01:33:08,057",What rubbish. Get going.,"What rubbish.
Get going."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:33:11,153","01:33:13,224",What did he say? - Joker.,"What did he say?
- Joker."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:33:14,089","01:33:15,898","""Oh my enemy..""","""Oh my enemy.."""
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:33:15,991","01:33:17,595","""Oh my enemy..""","""Oh my enemy.."""
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:33:17,659","01:33:19,639","""..you're close to your end.""","""..you're close to your end."""
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:33:19,694","01:33:21,537","""..you're close to your end.""","""..you're close to your end."""
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:33:21,563","01:33:23,236","""Oh my enemy..""","""Oh my enemy.."""
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:33:23,298","01:33:25,073","""..you're close to your end.""","""..you're close to your end."""
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:33:25,133","01:33:28,774","""I am an infidel for you.""","""I am an infidel for you."""
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:33:28,837","01:33:30,680",""" changed...""","""
 changed..."""
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:33:30,739","01:33:32,582","""My heart changed..""","""My heart changed.."""
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:33:32,641","01:33:35,554","""My God has changed.""","""My God has changed."""
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:33:35,610","01:33:39,285","""My God has changed.""","""My God has changed."""
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:33:50,091","01:33:52,037",SP sir.,SP sir.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:33:53,628","01:33:57,735",First you sent goons dressed as police.,"First you sent goons
dressed as police."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:33:57,799","01:33:59,210","""Sway it...""","""Sway it..."""
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:33:59,267","01:34:04,512","""Sway it, sweetheart.""","""Sway it, sweetheart."""
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:34:04,539","01:34:08,180","""My waist sways-J.","""My waist sways-J."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:34:09,678","01:34:13,524","""My waist sways-J.","""My waist sways-J."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:34:13,581","01:34:17,028","""When I sway to the left, I create a stir.""","""When I sway to the left,
I create a stir."""
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:34:17,085","01:34:21,625","""When I sway to the right, I shake the entire district.""","""When I sway to the right,
I shake the entire district."""
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:34:54,155","01:34:55,225",Sit down.,Sit down.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:34:59,728","01:35:02,504",Hello.,Hello.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:35:02,564","01:35:04,237",Kind attention..,Kind attention..
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:35:05,100","01:35:09,708",If any undeclared or suspicious object found under the seat.,"If any undeclared or suspicious
object found under the seat."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:35:24,619","01:35:25,620","Hello, Liak.","Hello, Liak."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:35:29,224","01:35:31,067",What are you doing?,What are you doing?
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:35:31,126","01:35:32,696",Just wanted to know how you're doing.,Just wanted to know how you're doing.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:35:34,796","01:35:36,139",How are you?,How are you?
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:35:36,531","01:35:37,805",Okay.,Okay.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:35:41,937","01:35:43,211",Are you waiting for someone?,Are you waiting for someone?
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:35:47,742","01:35:48,618",No.,No.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:35:53,548","01:35:55,789",Your friend's not coming. - What friend?,"Your friend's not coming.
- What friend?"
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:36:25,980","01:36:27,118",Where's Harman?,Where's Harman?
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:36:27,782","01:36:29,625",He's gone to Shire“ with the missus.,<i>He's gone to Shire“ with the missus.</i>
