film_id,decade,file_path,start,end,text_clean,text_raw
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:20:03,291","00:20:04,750",Hear my plan. The plan is like this..,Hear my plan. The plan is like this..
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:20:05,250","00:20:06,541","The plane will land in Delhi, okay.","The plane will land in Delhi, okay."
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:20:07,041","00:20:08,708",And from Delhi we'll head straight to Punjab..,And from Delhi we'll head straight to Punjab..
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:20:09,208","00:20:11,541",Speak softly. - Okay.,Speak softly. - Okay.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:20:12,041","00:20:14,291","From Delhi, we'll take a bus..","From Delhi, we'll take a bus.."
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:20:14,791","00:20:16,125",..and head straight to Punjab. Okay.,..and head straight to Punjab. Okay.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:20:16,625","00:20:20,000",Now your job is to talk to Komal's parents in Punjabi.,Now your job is to talk to Komal's parents in Punjabi.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:20:20,500","00:20:23,458",How? Well...like you do normally? Hi...hello.,How? Well...like you do normally? Hi...hello.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:20:23,958","00:20:26,416",This way they will feel comfortable.,This way they will feel comfortable.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:20:26,916","00:20:29,000",All well if they say yes..,All well if they say yes..
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:20:29,500","00:20:31,166","..if not, I'll elope with the girl.","..if not, I'll elope with the girl."
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:20:31,666","00:20:33,958",And then...,And then...
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:20:34,458","00:20:35,958",Shut up!,Shut up!
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:20:36,458","00:20:37,750",Are you crazy?,Are you crazy?
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:20:38,250","00:20:39,208",Do you see my condition!,Do you see my condition!
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:20:39,708","00:20:41,958",This is what happens to a man post-marriage.,This is what happens to a man post-marriage.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:20:42,458","00:20:43,458",I was in a mental asylum for 5 days.,I was in a mental asylum for 5 days.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:20:43,958","00:20:47,125",Do you want to go there too? Do you?,Do you want to go there too? Do you?
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:20:47,625","00:20:51,125",Crazy fool wants to get married.,Crazy fool wants to get married.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:20:55,041","00:20:58,333",Tanu. How much longer will you take?,Tanu. How much longer will you take?
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:20:58,833","00:21:00,083","Hurry up, dear.","Hurry up, dear."
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:21:00,583","00:21:04,625",The boy and his family will be here soon.,The boy and his family will be here soon.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:21:05,125","00:21:06,958",Tanu. The boy and his family will be here soon.,Tanu. The boy and his family will be here soon.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:21:07,458","00:21:11,500",You should see him too. How is Ankita looking?,You should see him too. How is Ankita looking?
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:21:12,000","00:21:15,500","Neetu, have the sweetmeats arrived.","Neetu, have the sweetmeats arrived."
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:21:22,583","00:21:26,875","So you're out, beloved.","So you're out, beloved."
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:21:27,375","00:21:29,208","Give the kids some space to walk, he might drop the glasses.","Give the kids some space to walk, he might drop the glasses."
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:21:29,708","00:21:30,791",Try these.,Try these.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:21:31,291","00:21:34,166","He's such a rascal. Whenever we have guest, he's washing his clothes.","He's such a rascal. Whenever we have guest, he's washing his clothes."
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:21:34,666","00:21:37,958",Do you have to do that now? - I have to.,Do you have to do that now? - I have to.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:21:38,458","00:21:41,000","Mister, these days hair threading is available in Kanpur too.","Mister, these days hair threading is available in Kanpur too."
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:21:41,500","00:21:44,000",You have a big patch.,You have a big patch.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:21:44,500","00:21:46,125",There's a clinic next to the lake.,There's a clinic next to the lake.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:21:46,625","00:21:49,875","They charge 10,000 and guarantee long hair.","They charge 10,000 and guarantee long hair."
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:21:50,375","00:21:51,000",May be.,May be.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:21:51,500","00:21:55,000",Tanu?,Tanu?
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:22:03,541","00:22:07,041",Hello.,Hello.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:22:15,250","00:22:17,166",She's our daughter. Tanu.,She's our daughter. Tanu.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:22:17,666","00:22:19,000",She recently returned from London.,She recently returned from London.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:22:19,500","00:22:21,291","London - Yes, London.","London - Yes, London."
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:22:21,791","00:22:25,291","You see, out there everything is open.","You see, out there everything is open."
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:22:25,791","00:22:29,833",Open...you see.,Open...you see.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:22:30,333","00:22:33,000",So who is the boy here?,So who is the boy here?
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:22:33,500","00:22:36,958",Who is the boy!,Who is the boy!
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:22:37,458","00:22:38,458",What do you do for a living?,What do you do for a living?
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:22:38,958","00:22:41,291",What do you do for a living?,What do you do for a living?
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:22:41,791","00:22:43,375",I.. - I!,I.. - I!
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:22:43,875","00:22:45,875",I.. - I!,I.. - I!
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:22:46,375","00:22:49,875",I work for a IT Firm in Hyderabad.,I work for a IT Firm in Hyderabad.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:22:56,083","00:22:56,625",IT...,IT...
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:22:57,125","00:22:59,291","Bloody they all work for an IT firm, huh!","Bloody they all work for an IT firm, huh!"
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:22:59,791","00:23:01,916",They all work in a computer shop.,They all work in a computer shop.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:23:02,416","00:23:03,416",Why do you want to get married?,Why do you want to get married?
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:23:03,916","00:23:07,125",Why do you want to get married?,Why do you want to get married?
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:23:07,625","00:23:08,708",Have you ever had a girlfriend?,Have you ever had a girlfriend?
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:23:09,208","00:23:11,000",Have you ever had a girlfriend?,Have you ever had a girlfriend?
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:23:11,500","00:23:12,833",Have you ever been to a club?,Have you ever been to a club?
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:23:13,333","00:23:16,458",Have you ever been to a club?,Have you ever been to a club?
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:23:16,958","00:23:20,041","Ankita, my dear little Susie.","Ankita, my dear little Susie."
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:23:20,541","00:23:21,500",It's nothing.,It's nothing.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:23:22,000","00:23:24,916",Your life has become boring.,Your life has become boring.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:23:25,416","00:23:26,791",And for that you don't need to..,And for that you don't need to..
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:23:27,291","00:23:32,375",..get this 70 kilos of burden on top of you.,..get this 70 kilos of burden on top of you.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:23:32,875","00:23:37,208",You just need to break the monotony.,You just need to break the monotony.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:23:37,708","00:23:38,958",Do something exciting.,Do something exciting.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:23:39,458","00:23:39,916",Anything.,Anything.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:23:40,416","00:23:41,375",Run away from home with someone.,Run away from home with someone.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:23:41,875","00:23:43,916","If you can't find someone, then run away alone.","If you can't find someone, then run away alone."
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:23:44,416","00:23:45,000",But do something.,But do something.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:23:45,500","00:23:50,333","Let there be light, let there be life.","Let there be light, let there be life."
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:23:50,833","00:23:52,875","She's humiliated us, let's go.","She's humiliated us, let's go."
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:23:53,375","00:23:57,375",Mister.. Listen...please..,Mister.. Listen...please..
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:23:57,875","00:24:01,375",At least have a glass of water.,At least have a glass of water.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:24:04,291","00:24:07,791",You're back..,You're back..
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:24:10,541","00:24:14,041","Now we all suffer. - Listen to me, brother.","Now we all suffer. - Listen to me, brother."
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:24:19,291","00:24:23,041",Will you stop laughing?,Will you stop laughing?
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:24:23,541","00:24:23,915",Papa...,Papa...
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:24:23,916","00:24:24,625",I want a divorce.,I want a divorce.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:24:25,125","00:24:26,250",Go ahead if you want to.,Go ahead if you want to.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:24:26,750","00:24:28,375",Someday I'll get furious and.,Someday I'll get furious and.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:24:28,875","00:24:30,333",But why?,But why?
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:24:30,833","00:24:34,166",There's nothing left between us to talk.,There's nothing left between us to talk.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:24:34,666","00:24:36,500",We fight over every trivial thing.,We fight over every trivial thing.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:24:37,000","00:24:38,666","She doesn't understand, neither do I.","She doesn't understand, neither do I."
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:24:39,166","00:24:39,791",Uncle's been drinking.,Uncle's been drinking.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:24:40,291","00:24:42,833",And this mental asylum incident was just too much.,And this mental asylum incident was just too much.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:24:43,333","00:24:45,625",How did you land in the mental asylum?,How did you land in the mental asylum?
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:24:46,125","00:24:49,250",I can't make break bread for him at midnight.,I can't make break bread for him at midnight.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:24:49,750","00:24:52,250","What more can I do? I'll keep it aside, they'll eat it cold.","What more can I do? I'll keep it aside, they'll eat it cold."
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:24:52,750","00:24:53,166",Mannu.,Mannu.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:24:53,666","00:24:54,958",I'm was being tortured for the past 4 years.,I'm was being tortured for the past 4 years.
