film_id,decade,file_path,start,end,text_clean,text_raw
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:18:32,411","00:18:35,437",abnav told me that tamil's peacock is still behind me here,"abnav told me that tamil's peacock
is still behind me here"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:18:36,315","00:18:37,282",where is the lift?,where is the lift?
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:18:42,321","00:18:43,447",But your husband is not here,But your husband is not here
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:18:44,323","00:18:46,291",i mean he was... are you joking?,"i mean he was...
are you joking?"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:18:46,325","00:18:48,384",Peacock is really there but how do you know that?,"Peacock is really there
but how do you know that?"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:18:49,528","00:18:52,429",If abhnav didn't tell me then how do i know,"If abhnav didn't tell me then
how do i know"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:18:53,332","00:18:55,300",i don't know why everyone is lying to me,"i don't know why everyone is
lying to me"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:18:58,303","00:19:00,328",abhnav didn't stay here but i will stay here,"abhnav didn't stay here but
i will stay here"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:19:00,439","00:19:02,498",i will stay in room no. 15. Are you sure?,"i will stay in room no. 15.
Are you sure?"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:19:04,476","00:19:05,443",Give me the keys,Give me the keys
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:21:08,400","00:21:10,425",why are you standing at the door you took so long,"why are you standing at the door
you took so long"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:21:11,370","00:21:13,361",i am waiting for you here since long and your phone was also not reachable,"i am waiting for you here since long
and your phone was also not reachable"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:21:13,538","00:21:15,301",if it would not reachable,if it would not reachable
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:21:17,342","00:21:18,309",then i will wait for here,then i will wait for here
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:22:46,531","00:22:49,500",rain has started now business is over,"rain has started
now business is over"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:22:59,478","00:23:01,469",no hot water in my room i knew it,no hot water in my room i knew it
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:23:03,415","00:23:05,406",you knew it then why did you write down on board running hot water,"you knew it then why did you write
down on board running hot water"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:23:16,261","00:23:18,320",you need hot water then call vishnu,you need hot water then call vishnu
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:23:32,544","00:23:34,375",don't ask him that's radio,don't ask him that's radio
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:23:34,413","00:23:36,278",his life... he will never give you that,"his life...
he will never give you that"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:23:38,350","00:23:40,511",you called me sister so you are my brother,"you called me sister so
you are my brother"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:24:10,482","00:24:12,245",call mrs. Vidya bagchi,call mrs. Vidya bagchi
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:24:16,455","00:24:18,355",do you have an appointment? Yeah!,"do you have an appointment?
Yeah!"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:24:44,349","00:24:48,342",Your husband didn't came to my company for any assignment,"Your husband didn't came to my company
for any assignment"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:24:49,387","00:24:50,445",i am h. r. Manager,i am h. r. Manager
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:24:51,389","00:24:53,482",i approve every assignment,i approve every assignment
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:24:54,326","00:24:58,353",and i didn't sanctioned any assignment for abhnav bakhsi...,"and i didn't sanctioned any assignment
for abhnav bakhsi..."
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:35:04,535","00:35:07,402",employee records are in old office,employee records are in old office
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:35:08,306","00:35:10,274",perhaps his photo is there,perhaps his photo is there
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:35:15,480","00:35:19,314",just look milind's photo once then decide,"just look milind's photo once
then decide"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:35:39,370","00:35:40,496",you can't do a single job,you can't do a single job
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:35:42,440","00:35:44,465",you can't bring a single client for life insurance,"you can't bring a single client
for life insurance"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:35:45,343","00:35:46,310",if it will keep running like that,if it will keep running like that
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:35:46,444","00:35:48,344",then sooner you will be fired from this job,"then sooner you will be fired
from this job"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:35:51,315","00:35:53,283",switch off your phone and pay attention on your targets,"switch off your phone and pay
attention on your targets"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:37:23,341","00:37:25,309",you will have to go Calcutta right now,"you will have to go Calcutta
right now"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:37:30,281","00:37:31,441",someone has shot n. d. O's h. R manager,someone has shot n. d. O's h. R manager
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:37:33,484","00:37:35,315",that's local police station case,that's local police station case
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:37:35,453","00:37:37,387",why you must have to go Calcutta,why you must have to go Calcutta
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:37:37,521","00:37:39,421",they want to open milind's record,they want to open milind's record
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:37:43,494","00:37:44,426",any more information?,any more information?
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:37:45,329","00:37:47,297",Some pregnant woman came from london,Some pregnant woman came from london
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:37:54,372","00:37:56,306",i want this room vaccant for few moments,"i want this room vaccant for
few moments"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:37:56,374","00:37:57,306",all of you go outside,all of you go outside
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:38:01,479","00:38:04,277",Can't you hear me? I want this room vaccant,"Can't you hear me?
I want this room vaccant"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:38:15,359","00:38:16,291",anything else?,anything else?
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:38:25,436","00:38:26,368",Tell me,Tell me
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:38:30,408","00:38:32,342",you shouldn't smoke in front of me,"you shouldn't smoke in
front of me"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:38:34,445","00:38:36,276",we don't know about each other,we don't know about each other
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:38:36,380","00:38:38,280",so what i have to do,so what i have to do
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:38:38,416","00:38:40,281",you leave it to me,you leave it to me
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:38:45,456","00:38:47,321",my husband is missing,my husband is missing
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:38:50,461","00:38:51,450",what happen? Why are you outside?,"what happen?
Why are you outside?"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:38:52,463","00:38:54,328","That lady is a problem, really?","That lady is a problem, really?"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:38:59,503","00:39:01,266",What's going on here?,What's going on here?
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:39:02,440","00:39:04,271",Look! I am talking to her... out!,"Look! I am talking to her...
out!"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:39:04,308","00:39:05,275",But who are you?,But who are you?
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:39:11,315","00:39:12,282",Close the door,Close the door
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:39:17,421","00:39:18,319",so what were you saying?,so what were you saying?
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:39:22,326","00:39:23,315",Who is he?,Who is he?
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:39:23,394","00:39:26,386",Abnav's face is familiar to their ex-employee,"Abnav's face is familiar to their
ex-employee"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:39:27,531","00:39:30,295",but there was no employee milind there,but there was no employee milind there
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:39:31,302","00:39:33,293",i think agnus doesn't know anything,i think agnus doesn't know anything
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:39:36,307","00:39:39,401",because i remember she told me his name milind,"because i remember she told
me his name milind"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:39:42,513","00:39:46,347",i know about n. d. O better than you and agnus,"i know about n. d. O better than you
and agnus"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:39:47,351","00:39:48,340",2000 people worked there,2000 people worked there
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:39:53,424","00:39:55,392",actually she also told me that...,actually she also told me that...
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:39:55,526","00:39:59,394",when she was trying to access milind's records,"when she was trying to access
milind's records"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:39:59,463","00:40:01,431",then it was... you are not listening to me,"then it was...
you are not listening to me"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:52:02,352","00:52:04,343",there was no file of milind,there was no file of milind
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:52:05,322","00:52:07,381",milind exists and who is milind,milind exists and who is milind
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:52:12,362","00:52:14,330",where did you find this paper,where did you find this paper
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:52:14,498","00:52:15,465",who cares?,who cares?
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:52:16,333","00:52:17,527",Who is milind? Is he your husband?,"Who is milind?
Is he your husband?"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:52:18,535","00:52:20,332",Look at to him carefully,Look at to him carefully
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:52:20,470","00:52:21,437",is he your husband,is he your husband
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:52:23,406","00:52:24,373",no!,no!
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:52:25,408","00:52:27,376",Then who cares that who is he?,Then who cares that who is he?
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:52:28,445","00:52:31,437",Forget milind and i will also forget that where did you find this paper,"Forget milind and i will also forget
that where did you find this paper"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:52:33,316","00:52:34,340",milind is not abhnav,milind is not abhnav
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:52:35,352","00:52:36,376",but he looks like abhnav,but he looks like abhnav
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:52:36,486","00:52:39,455",and for this reason something happened to my husband,"and for this reason something
happened to my husband"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:52:39,523","00:52:42,492",that's important for me to know that who is milind,"that's important for me to know that
who is milind"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:52:44,427","00:52:45,485",rather you tell me,rather you tell me
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:52:47,364","00:52:48,331",or leave it to me,or leave it to me
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:52:49,432","00:52:51,332",i will find the answer and come back to you,"i will find the answer and come
back to you"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:52:53,403","00:52:54,461",how would you find out?,how would you find out?
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:52:59,342","00:53:00,434",I will go outside and ask everyone,I will go outside and ask everyone
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:53:03,313","00:53:04,405",rather he is the common man,rather he is the common man
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:53:05,315","00:53:06,282",police...,police...
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:53:08,351","00:53:09,318",or media...,or media...
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:53:11,321","00:53:13,289",somebody will must have the answer of this question,"somebody will must have the answer
of this question"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:53:16,526","00:53:17,493",sit!,sit!
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:53:26,536","00:53:28,504",Two years back that Calcutta metro attack,"Two years back that
Calcutta metro attack"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:53:29,372","00:53:30,339",do you know something about that,do you know something about that
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:53:33,310","00:53:35,278",milind was involved in that attack,milind was involved in that attack
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:53:35,512","00:53:37,343",he is the prime suspect in this case,he is the prime suspect in this case
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:53:40,450","00:53:43,283",then why nobody knows about milind,then why nobody knows about milind
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:53:43,453","00:53:45,318",milind doesn't exist for the people,milind doesn't exist for the people
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:53:49,359","00:53:51,418",when i have been told to arrest him,when i have been told to arrest him
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:53:52,395","00:53:53,453",but till then it was too late,but till then it was too late
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:53:54,531","00:53:56,431",milind was disappeared along with his records,"milind was disappeared along
with his records"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:53:57,300","00:53:58,289",but how somebody could disappeared,but how somebody could disappeared
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:54:00,403","00:54:01,427",milind was a federal agent,milind was a federal agent
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"00:54:02,305","00:54:03,294",he met with the enemies,he met with the enemies
